tracking_id	FPKM_WT_ZT22_seedling_12	TPM_WT_ZT22_seedling_12	Raw_WT_ZT22_seedling_12
AT5G06580	18.327	21.50103109	251
AT5G06590	4.73905	5.55980037	29
AT5G06600	38.1322	44.73626986	1009
AT5G06610	7.1995	8.446372747	59
AT5G06620	5.14261	6.033252441	33
AT5G06630	1.69186	1.984871199	13
AT5G06640	2.25712	2.648027898	29
AT5G06650	0	0	0
AT5G06660	37.617	44.13184299	181
AT5G06670	4.76576	5.591136243	118
AT5G06680	5.07245	5.950941515	96
AT5G06685	0	0	0
AT5G06690	45.9407	53.89711458	214
AT5G06700	26.6948	31.31804031	358
AT5G06710	4.30155	5.046530271	39
AT5G06720	3.15491	3.701305069	22
AT5G06730	4.30566	5.051352077	38
AT5G06740	1.67607	1.966346548	25
AT5G06750	12.378	14.52173093	118
AT5G06755	0	0	3
AT5G06760	0.983117	1.153381851	6
AT5G06770	13.2453	15.53923758	107
AT5G06780	14.4082	16.90353883	144
AT5G06790	8.61837	10.11097514	50
AT5G06800	6.23886	7.31936066	55
AT5G06805	0	0	0
AT5G06810	2.81376	3.301071711	71
AT5G06820	0.479312	0.562323469	8
AT5G06830	11.5476	13.54751496	146
AT5G06839	5.79828	6.80247714	77
AT5G06850	6.50494	7.631522736	133
AT5G06860	126.899	148.8764852	0
AT5G06865	0	0	0
AT5G06870	13.4184	15.74231656	85
AT5G06890	0	0	0
AT5G06900	0.183808	0.215641486	2
AT5G06905	0	0	0
AT5G06910	14.4754	16.98237712	121
AT5G06920	0	0	0
AT5G06930	4.9948	5.859843405	79
AT5G06940	2.47563	2.904381382	41
AT5G06950	8.85517	10.38878624	101
AT5G06960	10.4352	12.24245974	105
AT5G06970	17.483	20.51085974	453
AT5G06980	3.75358	4.403658006	29
AT5G06990	1.48647	1.743909952	10
AT5G07000	6.61675	7.762696975	62
AT5G07010	4.09276	4.801580182	37
AT5G07020	199.598	234.1661376	1298
AT5G07030	58.9718	69.18505512	687
AT5G07040	3.38409	3.970176477	9
AT5G07050	0	0	0
AT5G07060	0.225894	0.26501631	2
AT5G07070	1.82186	2.137385742	23
AT5G07080	9.51499	11.16287968	103
AT5G07090	402.739	472.4888831	2833
AT5G07100	2.98516	3.50215627	23
AT5G07110	14.1129	16.55709618	64
AT5G07120	12.3874	14.53275891	184
AT5G07130	2.73096	3.203931678	40
AT5G07135	0	0	0
AT5G07140	3.96282	4.64913603	56
AT5G07150	3.87914	4.550963591	50
AT5G07152	6.40472	7.513945754	0
AT5G07160	0	0	0
AT5G07170	0	0	1
AT5G07180	7.09781	8.327071178	156
AT5G07190	1.68525	1.977116421	9
AT5G07200	0.102722	0.1205123	1
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	45.0864	52.89485939	371
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	25.7734	30.23706415	279
AT5G07250	12.4521	14.60866422	91
AT5G07260	0	0	0
AT5G07270	13.031	15.28782322	187
AT5G07280	1.99868	2.344828986	49
AT5G07290	11.946	14.01491337	283
AT5G07300	32.0142	37.5587008	409
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	12.0985	14.19382467	156
AT5G07322	26.9802	31.65286839	58
AT5G07330	0	0	0
AT5G07340	26.9536	31.62166157	349
AT5G07350	52.087	61.10788489	1298
AT5G07360	11.1483	13.07906067	171
AT5G07370	52.5222	61.61845665	366
AT5G07380	0.522067	0.612483156	7
AT5G07390	3.22628	3.785035553	65
AT5G07400	1.67474	1.964786207	46
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	117.14	137.4273357	1229
AT5G07450	0.496286	0.582237175	2
AT5G07460	22.4133	26.29503247	131
AT5G07470	71.7493	84.17547498	427
AT5G07475	8.41908	9.87717034	32
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.282234	0.331113767	2
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0	0	0
AT5G07530	0.0684969	0.080359796	1
AT5G07540	0	0	0
AT5G07550	0	0	0
AT5G07560	0.977511	1.146804955	6
AT5G07570	0.797051	0.935091304	23
AT5G07571	0	0	0
AT5G07572	2.1376	2.507808373	0
AT5G07580	25.0229	29.35658596	159
AT5G07590	10.5986	12.43415879	105
AT5G07600	0	0	1
AT5G07610	4.70838	5.52381867	37
AT5G07620	4.03547	4.734368196	26
AT5G07625	0	0	0
AT5G07630	14.3074	16.7852814	181
AT5G07640	0.450732	0.528793733	4
AT5G07650	1.44161	1.691280702	22
AT5G07660	1.33754	1.569186944	34
AT5G07670	14.7275	17.27813801	151
AT5G07675	0	0	0
AT5G07680	8.89696	10.4378138	78
AT5G07685	0	0	0
AT5G07690	11.6574	13.67633109	112
AT5G07700	0.494288	0.579893144	3
AT5G07710	4.02132	4.717767575	47
AT5G07720	1.37016	1.607456363	17
AT5G07730	4.42543	5.1918649	29
AT5G07740	11.6726	13.69416356	459
AT5G07760	0.173112	0.203093059	3
AT5G07770	6.15349	7.219205533	112
AT5G07780	0.513839	0.602830158	5
AT5G07790	2.44603	2.869654994	38
AT5G07800	4.241	4.97549369	45
AT5G07810	2.33645	2.741096966	68
AT5G07820	4.01504	4.710399949	58
AT5G07830	14.384	16.87514766	190
AT5G07840	8.97749	10.5322907	0
AT5G07842	5.52213	6.478501054	0
AT5G07850	0	0	0
AT5G07860	33.1164	38.85178949	283
AT5G07870	22.7033	26.63525722	203
AT5G07880	0.235528	0.276318811	3
AT5G07890	11.5145	13.50868241	134
AT5G07900	15.6278	18.33435989	120
AT5G07910	13.5174	15.85846225	105
AT5G07920	7.69434	9.026913491	167
AT5G07930	0	0	0
AT5G07940	10.3374	12.12772187	395
AT5G07950	9.57932	11.23835091	68
AT5G07960	69.4564	81.48547039	216
AT5G07970	9.77125	11.46352104	256
AT5G07980	5.18613	6.084309618	193
AT5G07990	6.26377	7.348584793	77
AT5G08000	25.1988	29.56294987	130
AT5G08010	7.89602	9.263522208	107
AT5G08020	5.80333	6.808401744	78
AT5G08030	0.686298	0.805157125	6
AT5G08040	127.327	149.37861	216
AT5G08050	276.767	324.6999439	1029
AT5G08055	0	0	0
AT5G08060	113.784	133.4901141	622
AT5G08070	2.24966	2.63927591	16
AT5G08075	0	0	0
AT5G08080	34.5661	40.55256129	304
AT5G08090	0	0	0
AT5G08100	32.3569	37.9607526	270
AT5G08110	3.30526	3.877694004	86
AT5G08120	15.129	17.74917332	150
AT5G08130	27.9693	32.81326943	434
AT5G08139	5.31177	6.231709058	52
AT5G08141	0	0	0
AT5G08150	4.3598	5.114868519	17
AT5G08160	37.5653	44.07118913	337
AT5G08170	17.0691	20.0252769	174
AT5G08180	99.2479	116.4365244	402
AT5G08185	8.07461	9.473041995	39
AT5G08190	15.4409	18.1150909	93
AT5G08200	10.0845	11.83102243	109
AT5G08210	25.2326	29.60260365	0
AT5G08220	0	0	0
AT5G08230	5.98993	7.027318773	203
AT5G08240	10.7901	12.65882444	84
AT5G08250	0.900826	1.056838972	11
AT5G08260	45.3717	53.22957016	478
AT5G08270	2.99227	3.510497643	27
AT5G08280	373.182	437.8129418	3727
AT5G08290	149.759	175.6955811	628
AT5G08300	67.9915	79.76686612	645
AT5G08305	1.4752	1.730688114	17
AT5G08310	0.984577	1.155094707	17
AT5G08315	0	0	0
AT5G08320	15.0386	17.64311705	52
AT5G08330	30.9042	36.25646123	217
AT5G08335	6.71332	7.875991817	34
AT5G08340	9.39215	11.01876516	85
AT5G08350	18.2776	21.44307556	100
AT5G08360	3.6798	4.317100137	17
AT5G08370	14.9988	17.59642413	170
AT5G08380	18.5571	21.77098183	198
AT5G08390	10.6291	12.46994105	219
AT5G08391	3.0601	3.590075039	5
AT5G08400	14.2765	16.74902987	111
AT5G08410	83.8101	98.32507043	317
AT5G08415	25.7495	30.20902494	265
AT5G08420	57.1413	67.03753303	574
AT5G08430	15.0957	17.71010613	225
AT5G08440	9.91311	11.6299496	184
AT5G08450	20.1794	23.67424602	510
AT5G08460	0	0	0
AT5G08470	13.4377	15.7649591	335
AT5G08480	2.81695	3.304814183	17
AT5G08490	1.13192	1.327955864	20
AT5G08500	17.5571	20.59779303	227
AT5G08505	0	0	0
AT5G08510	3.28179	3.850159263	45
AT5G08520	21.2943	24.98223421	252
AT5G08530	118.371	138.8715311	1563
AT5G08535	11.9788	14.05339397	52
AT5G08540	67.4172	79.09310379	562
AT5G08550	7.07733	8.303044271	160
AT5G08560	28.8822	33.88427348	438
AT5G08565	7.00026	8.212626611	24
AT5G08570	48.2225	56.57409678	600
AT5G08580	17.282	20.2750488	186
AT5G08590	56.964	66.82952665	559
AT5G08600	2.76204	3.240394386	55
AT5G08610	31.7431	37.24064931	698
AT5G08620	20.4765	24.02280041	252
AT5G08630	7.82527	9.180519101	159
AT5G08640	50.5625	59.31935857	435
AT5G08650	93.5844	109.7921697	1426
AT5G08660	8.92733	10.47344355	149
AT5G08670	285.136	334.5183609	3813
AT5G08680	115.926	136.0030845	1633
AT5G08690	122.136	143.288587	1697
AT5G08695	0	0	0
AT5G08710	9.21159	10.80693419	132
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	24.6211	28.8851987	379
AT5G08730	0	0	0
AT5G08740	23.0421	27.03273359	286
AT5G08750	11.3649	13.33317336	120
AT5G08760	12.8427	15.06691177	19
AT5G08770	12.2817	14.40875285	52
AT5G08780	5.14326	6.034015014	53
AT5G08790	31.6662	37.1504311	230
AT5G09210	0	0	0
AT5G09220	175.812	206.2606688	1899
AT5G09225	50.2195	58.91695481	140
AT5G09230	12.7478	14.95557615	114
AT5G09240	19.3192	22.66506901	55
AT5G09250	23.598	27.68490924	80
AT5G09260	14.453	16.95609769	97
AT5G09270	11.5395	13.53801213	37
AT5G09280	0	0	0
AT5G09290	2.0945	2.457243936	16
AT5G09300	6.4988	7.624319356	65
AT5G09310	32.3508	37.95359615	103
AT5G09320	4.89556	5.743416149	70
AT5G09330	30.5534	35.8449066	443
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.78737	5.616488853	135
AT5G09360	0.0923021	0.10828779	1
AT5G09370	0	0	0
AT5G09380	8.11621	9.521846649	49
AT5G09390	22.6004	26.5145361	189
AT5G09400	13.1473	15.42426508	251
AT5G09410	16.7916	19.69971701	414
AT5G09420	4.73819	5.558791428	63
AT5G09430	0.184924	0.216950765	1
AT5G09440	22.4004	26.27989834	140
AT5G09443	1.00873	1.183430736	0
AT5G09445	11.2091	13.15039055	0
AT5G09450	11.6269	13.64054883	111
AT5G09462	47.3145	55.50884135	0
AT5G09470	0	0	0
AT5G09480	44.6496	52.38241053	181
AT5G09490	0	0	0
AT5G09500	0.578825	0.679071006	2
AT5G09510	186.862	219.2244051	951
AT5G09520	4.24595	4.981300974	15
AT5G09530	15.5385	18.22959413	160
AT5G09540	1.29886	1.523808001	9
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.64214	1.926540252	6
AT5G09580	1.76804	2.074244721	11
AT5G09585	0	0	0
AT5G09590	20.667	24.24629288	381
AT5G09600	0	0	1
AT5G09610	0.0947591	0.111170315	1
AT5G09620	23.7029	27.80797675	344
AT5G09630	2.7179	3.188609832	25
AT5G09640	0	0	0
AT5G09650	273.587	320.9692035	1918
AT5G09655	0	0	0
AT5G09660	579.536	679.9051429	5513
AT5G09670	11.9193	13.98358923	1
AT5G09672	10.8491	12.72804258	0
AT5G09680	24.2811	28.48631451	120
AT5G09690	6.19607	7.269159912	61
AT5G09700	0.0866408	0.101646016	2
AT5G09710	0.487145	0.571513057	9
AT5G09711	0	0	0
AT5G09720	0.570944	0.669825105	4
AT5G09730	0.385123	0.451821989	7
AT5G09740	11.0037	12.90941757	126
AT5G09750	0.259458	0.304393219	1
AT5G09755	0	0	0
AT5G09760	17.7047	20.7709557	226
AT5G09770	57.0514	66.93206336	267
AT5G09780	0	0	0
AT5G09790	7.0248	8.241416664	64
AT5G09800	2.75001	3.226280925	21
AT5G09805	0	0	1
AT5G09810	234.528	275.1456223	2524
AT5G09820	27.8237	32.64245314	200
AT5G09830	45.6219	53.523102	114
AT5G09840	2.32468	2.727288534	46
AT5G09850	34.295	40.23450981	410
AT5G09860	14.2169	16.67910781	200
AT5G09870	30.1963	35.42596088	681
AT5G09876	0.48722	0.571601046	1
AT5G09880	27.1523	31.85477418	487
AT5G09890	26.5467	31.14429105	360
AT5G09900	65.9616	77.38541018	753
AT5G09910	0	0	1
AT5G09920	63.4982	74.49537689	238
AT5G09930	0.0696798	0.081747561	1
AT5G09940	0	0	0
AT5G09950	0.88828	1.042120145	18
AT5G09960	42.0797	49.36743264	157
AT5G09970	0.482462	0.566019014	7
AT5G09975	0	0	0
AT5G09976	0	0	1
AT5G09978	3.53113	4.142682158	10
AT5G09980	6.27106	7.35713734	15
AT5G09990	4.22592	4.957802003	9
AT5G09995	34.6925	40.70085235	184
AT5G10000	0	0	0
AT5G10010	29.0628	34.09615138	366
AT5G10020	12.8867	15.11853208	281
AT5G10030	27.9293	32.76634188	317
AT5G10040	0.542977	0.637014534	1
AT5G10050	26.2147	30.75479237	154
AT5G10060	25.4114	29.81236981	327
AT5G10070	18.2681	21.43193027	130
AT5G10080	6.55014	7.684550869	75
AT5G10090	0	0	1
AT5G10100	1.74802	2.050757482	19
AT5G10110	5.76959	6.768818354	47
AT5G10120	0	0	0
AT5G10130	19.1519	22.46879453	90
AT5G10140	3.81612	4.477029233	23
AT5G10150	15.7988	18.53497517	174
AT5G10160	69.9035	82.0100031	375
AT5G10170	31.2258	36.63375875	429
AT5G10180	56.4889	66.27214466	858
AT5G10190	9.72773	11.41246386	104
AT5G10200	7.66576	8.993383755	130
AT5G10210	6.09118	7.146104139	32
AT5G10220	0	0	0
AT5G10230	2.60905	3.060908232	19
AT5G10235	0	0	0
AT5G10240	17.0503	20.00322095	222
AT5G10250	3.70832	4.350559481	47
AT5G10260	4.75764	5.58160995	23
AT5G10270	10.713	12.56837159	140
AT5G10278	1.08715	1.275432201	8
AT5G10280	6.31798	7.412183358	47
AT5G10290	16.0125	18.78568562	238
AT5G10300	5.24518	6.153586416	32
AT5G10310	6.1593	7.22602176	15
AT5G10320	5.85777	6.872270142	60
AT5G10330	0.692137	0.812007375	8
AT5G10336	0	0	4
AT5G10340	0	0	0
AT5G10350	42.0495	49.33200234	316
AT5G10360	411.455	482.7143966	3025
AT5G10370	0.381721	0.447830801	17
AT5G10380	1.98523	2.329049596	13
AT5G10390	39.6048	46.46390768	141
AT5G10400	98.8011	115.9123437	361
AT5G10410	2.33797	2.742880213	23
AT5G10420	0	0	0
AT5G10430	69.0467	81.00481494	240
AT5G10440	2.00448	2.351633481	14
AT5G10450	378.919	444.5435259	3328
AT5G10455	0	0	0
AT5G10460	34.4549	40.4221027	222
AT5G10470	28.3453	33.25438842	831
AT5G10480	104.199	122.2450995	527
AT5G10490	18.123	21.26170058	276
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	9.59062	11.25160794	130
AT5G10520	4.67282	5.482100076	55
AT5G10525	0	0	0
AT5G10530	3.77084	4.423907245	51
AT5G10540	41.701	48.92314604	713
AT5G10550	25.6371	30.07715852	347
AT5G10560	21.6743	25.42804595	380
AT5G10570	2.77237	3.252513426	18
AT5G10572	0	0	4
AT5G10580	61.0485	71.6214163	284
AT5G10590	0	0	0
AT5G10600	7.19816	8.444800674	80
AT5G10605	3.98646	4.676870213	4
AT5G10610	5.66205	6.64265363	59
AT5G10620	6.33488	7.432010249	32
AT5G10625	5.96367	6.996510835	30
AT5G10630	9.4847	11.12734379	158
AT5G10650	6.89077	8.084174169	94
AT5G10660	0.287921	0.337785692	5
AT5G10670	0	0	0
AT5G10680	0.224904	0.263854853	1
AT5G10690	34.0776	39.97945856	433
AT5G10695	4.99284	5.857543955	12
AT5G10700	15.0777	17.68898873	48
AT5G10710	11.7222	13.75235372	95
AT5G10720	2.20297	2.584499725	51
AT5G10730	17.0275	19.97647225	122
AT5G10740	9.50775	11.15438579	97
AT5G10745	17.4366	20.45642378	129
AT5G10750	17.4887	20.51754692	129
AT5G10760	0.0893742	0.10485281	1
AT5G10770	15.506	18.19146549	167
AT5G10780	77.2129	90.58530929	419
AT5G10790	8.9735	10.52760967	102
AT5G10800	2.3721	2.782921146	67
AT5G10810	44.6053	52.33043826	142
AT5G10820	14.0948	16.53586146	134
AT5G10830	32.4881	38.11467497	208
AT5G10840	58.4226	68.54073983	738
AT5G10850	3.15931	3.706467099	15
AT5G10860	195.208	229.0158388	1213
AT5G10870	9.72611	11.41056329	60
AT5G10880	0.310948	0.36480071	3
AT5G10890	0.848191	0.995088179	8
AT5G10900	4.3614	5.116745621	64
AT5G10910	19.5438	22.92856722	199
AT5G10920	40.6826	47.72837057	470
AT5G10930	7.31556	8.582533039	80
AT5G10940	17.6694	20.72954214	331
AT5G10945	0	0	1
AT5G10946	2.89513	3.396534083	16
AT5G10950	11.1284	13.05571421	126
AT5G10960	114.584	134.4286652	870
AT5G10970	6.08731	7.141563898	31
AT5G10980	269.276	315.9115866	1005
AT5G10990	0.756956	0.888052299	5
AT5G11000	19.0072	22.29903411	154
AT5G11010	12.7824	14.99616848	104
AT5G11020	6.95965	8.164983414	69
AT5G11027	0	0	0
AT5G11030	9.8521	11.55837335	126
AT5G11040	15.2555	17.8975817	404
AT5G11050	0	0	0
AT5G11060	15.1267	17.74647498	190
AT5G11070	95.8405	112.4390009	393
AT5G11080	0	0	0
AT5G11090	56.3422	66.10003786	293
AT5G11100	2.76203	3.240382654	37
AT5G11110	3.56496	4.182371135	91
AT5G11130	0	0	0
AT5G11140	0	0	0
AT5G11150	14.0113	16.4379002	93
AT5G11160	9.34701	10.96580742	61
AT5G11170	133.743	156.9057893	1683
AT5G11180	0.0551251	0.06467215	3
AT5G11190	0	0	2
AT5G11200	21.7391	25.50406859	288
AT5G11210	0.639328	0.750052447	13
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	13.7249	16.10189893	89
AT5G11240	12.2939	14.42306576	179
AT5G11250	3.85625	4.5241093	85
AT5G11260	21.8753	25.6638569	130
AT5G11270	43.7631	51.34237866	371
AT5G11280	42.807	50.22069285	201
AT5G11290	0.347978	0.408243891	3
AT5G11300	2.90856	3.412290009	35
AT5G11310	1.90796	2.238397298	26
AT5G11320	1.05522	1.237972283	10
AT5G11325	0	0	0
AT5G11330	45.4805	53.3572131	389
AT5G11340	46.4172	54.45613905	209
AT5G11350	8.57467	10.05970679	144
AT5G11360	0.167685	0.196726163	1
AT5G11370	0	0	0
AT5G11380	12.7754	14.98795616	205
AT5G11390	8.50103	9.973313162	136
AT5G11400	0	0	0
AT5G11410	0.525057	0.61599099	3
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	103.555	121.4895659	990
AT5G11425	0	0	1
AT5G11430	6.41479	7.525759766	134
AT5G11440	0.615215	0.721763346	3
AT5G11450	166.191	194.9734194	1038
AT5G11460	6.69403	7.853361005	64
AT5G11470	1.97317	2.314900939	40
AT5G11475	0	0	0
AT5G11480	98.8277	115.9435505	732
AT5G11490	32.5673	38.20759152	597
AT5G11500	151.556	177.8038014	1180
AT5G11510	5.7065	6.694801872	139
AT5G11520	74.0159	86.83462471	783
AT5G11530	8.54759	10.02793683	241
AT5G11540	1.04131	1.221653227	12
AT5G11550	23.7691	27.88564184	197
AT5G11560	57.7262	67.72373116	1302
AT5G11570	0.510115	0.598461203	6
AT5G11580	30.0512	35.25573119	442
AT5G11590	1.75357	2.057268679	13
AT5G11600	8.80422	10.32901227	55
AT5G11610	1.22831	1.441039532	13
AT5G11620	2.7119	3.1815707	16
AT5G11630	27.9326	32.7702134	75
AT5G11640	27.1738	31.87999774	116
AT5G11650	8.96027	10.51208839	88
AT5G11660	0	0	0
AT5G11670	110.381	129.4977526	1678
AT5G11680	29.0383	34.06740826	197
AT5G11690	21.7363	25.50078366	121
AT5G11700	24.1315	28.31080546	944
AT5G11710	46.151	54.14383619	697
AT5G11720	21.096	24.74959087	434
AT5G11730	10.7589	12.62222095	128
AT5G11740	259.987	305.0138359	524
AT5G11750	10.6467	12.49058917	65
AT5G11760	28.02	32.8727501	167
AT5G11770	174.421	204.6287632	1032
AT5G11780	2.60123	3.051733895	29
AT5G11790	24.5504	28.80225425	248
AT5G11800	13.1307	15.40479014	176
AT5G11810	23.3629	27.40909255	156
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	34.2414	40.17162689	181
AT5G11850	14.3737	16.86306382	310
AT5G11860	17.7928	20.87431363	133
AT5G11870	1.18641	1.391882921	9
AT5G11880	54.3239	63.73219091	574
AT5G11890	27.8946	32.72563223	183
AT5G11900	36.9999	43.40786818	241
AT5G11910	17.8732	20.96863801	123
AT5G11920	1.85376	2.174810465	26
AT5G11930	2.34189	2.747479113	8
AT5G11940	0.0594568	0.069754052	1
AT5G11950	35.9139	42.13378515	217
AT5G11960	27.497	32.25917236	227
AT5G11970	35.5445	41.70040921	122
AT5G11977	0	0	0
AT5G11980	17.554	20.59415615	216
AT5G11990	5.1613	6.05517934	12
AT5G12000	0	0	0
AT5G12010	12.6206	14.80634654	148
AT5G12020	0	0	0
AT5G12030	0	0	0
AT5G12040	45.0445	52.84570278	414
AT5G12043	0	0	0
AT5G12050	10.248	12.0228388	77
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	11.5412	13.54000655	196
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.30925	3.882375028	62
AT5G12110	11.8103	13.85571165	72
AT5G12120	27.4154	32.16344016	478
AT5G12130	40.7638	47.8236335	353
AT5G12140	254.921	299.0704614	964
AT5G12150	63.0595	73.98069897	1265
AT5G12170	20.2721	23.78300062	203
AT5G12180	0.135479	0.158942445	3
AT5G12190	36.0872	42.33709877	133
AT5G12200	26.7621	31.39699591	350
AT5G12210	43.569	51.11466271	385
AT5G12220	6.34945	7.44910361	83
AT5G12230	25.9958	30.49798134	220
AT5G12235	1.1968	1.404072353	1
AT5G12236	0	0	0
AT5G12240	36.1611	42.42379742	125
AT5G12250	105.256	123.4851601	1275
AT5G12260	7.93741	9.312080492	105
AT5G12270	0.840945	0.986587253	7
AT5G12280	1.23205	1.445427258	14
AT5G12290	15.2125	17.84713458	202
AT5G12300	2.36099	2.769887019	23
AT5G12310	29.7573	34.910931	258
AT5G12320	29.6063	34.73377949	128
AT5G12323	0	0	0
AT5G12330	5.70168	6.689147102	65
AT5G12340	2.08378	2.444667352	6
AT5G12350	11.3749	13.34490525	319
AT5G12360	2.2635	2.655512843	15
AT5G12370	29.3813	34.46981201	591
AT5G12380	0.168505	0.197688178	4
AT5G12390	10.4031	12.20480038	67
AT5G12400	8.7034	10.21073138	342
AT5G12410	23.262	27.2907178	216
AT5G12420	13.8194	16.21276527	144
AT5G12430	11.5193	13.51431371	338
AT5G12440	16.3237	19.15078197	273
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	83.8439	98.36472421	867
AT5G12480	24.7743	29.06493122	371
AT5G12840	13.5826	15.93495416	132
AT5G12850	22.8564	26.81487243	378
AT5G12860	393.157	461.247388	4057
AT5G12870	2.89918	3.401285498	20
AT5G12880	12.5332	14.70380984	23
AT5G12890	9.05814	10.62690837	98
AT5G12900	18.525	21.73332247	237
AT5G12910	0	0	0
AT5G12920	1.77067	2.077330208	20
AT5G12930	4.76276	5.587616677	49
AT5G12940	24.3075	28.51728669	177
AT5G12950	20.4405	23.98056561	401
AT5G12960	0.104708	0.122842253	2
AT5G12970	3.12028	3.660677541	60
AT5G12980	9.08894	10.66304259	60
AT5G12990	0	0	0
AT5G13000	32.3125	37.90866302	1378
AT5G13010	23.2617	27.29036585	802
AT5G13020	33.8339	39.69355245	466
AT5G13030	47.6937	55.95371455	637
AT5G13050	19.4776	22.85090212	144
AT5G13060	3.59005	4.211806442	58
AT5G13070	32.9342	38.63803449	183
AT5G13080	2.2868	2.682848142	10
AT5G13090	19.236	22.56745971	125
AT5G13100	56.262	66.00594812	546
AT5G13110	34.9121	40.95848461	484
AT5G13120	148.432	174.1387596	967
AT5G13130	0	0	0
AT5G13140	109.745	128.7516046	605
AT5G13150	1.58617	1.860876875	23
AT5G13160	16.4227	19.26692766	212
AT5G13170	1.34888	1.582490905	9
AT5G13180	70.5865	82.81129105	381
AT5G13181	0	0	2
AT5G13190	30.3721	35.63220747	126
AT5G13200	2.8408	3.332794736	22
AT5G13205	0	0	0
AT5G13210	1.4212	1.667335919	21
AT5G13220	2.58752	3.035649477	14
AT5G13225	0	0	0
AT5G13230	0.629522	0.738548158	10
AT5G13240	44.1276	51.77000598	250
AT5G13250	0.979332	1.148941331	9
AT5G13260	23.7672	27.88341279	321
AT5G13270	3.86675	4.536427782	61
AT5G13280	35.8023	42.00285728	481
AT5G13290	9.55005	11.20401167	87
AT5G13300	17.898	20.9977331	397
AT5G13310	5.11013	5.995147269	54
AT5G13320	1.32433	1.55368912	17
AT5G13330	4.73875	5.559448414	37
AT5G13340	8.17889	9.595382123	52
AT5G13350	0	0	0
AT5G13360	13.8689	16.27083811	188
AT5G13370	12.2493	14.37074154	177
AT5G13380	0	0	0
AT5G13390	18.228	21.3848854	382
AT5G13400	13.8664	16.26790514	183
AT5G13410	52.7021	61.82951332	309
AT5G13420	166.064	194.8244244	1777
AT5G13430	123.903	145.3616116	914
AT5G13440	46.0533	54.02921564	355
AT5G13450	317.32	372.2762692	2057
AT5G13460	9.68902	11.36704972	122
AT5G13470	20.2901	23.80411802	87
AT5G13475	0	0	0
AT5G13480	8.98354	10.53938849	158
AT5G13485	0	0	0
AT5G13490	23.7152	27.82240697	224
AT5G13500	18.7878	22.04163649	178
AT5G13510	408.028	478.6938786	1768
AT5G13520	15.6057	18.30843242	226
AT5G13530	8.34284	9.787726426	357
AT5G13550	13.4531	15.78302621	195
AT5G13560	21.0895	24.74196514	462
AT5G13570	13.9242	16.33571545	164
AT5G13580	3.74185	4.389896501	56
AT5G13590	12.6931	14.89140272	471
AT5G13600	0.082144	0.096370421	1
AT5G13610	10.391	12.19060479	90
AT5G13620	0	0	0
AT5G13630	349.555	410.0940101	11887
AT5G13640	20.6023	24.17038756	424
AT5G13650	220.553	258.7503088	3911
AT5G13655	0	0	0
AT5G13660	4.57013	5.361625319	60
AT5G13670	0.224088	0.262897531	2
AT5G13680	8.74591	10.26060363	254
AT5G13690	18.6874	21.92384833	336
AT5G13700	2.59022	3.038817087	12
AT5G13710	119.859	140.6172361	1167
AT5G13720	39.7114	46.58896961	211
AT5G13730	25.5829	30.01357168	263
AT5G13740	46.9573	55.08977832	560
AT5G13750	28.6924	33.66160225	297
AT5G13760	14.458	16.96196363	183
AT5G13770	74.0936	86.92578148	1057
AT5G13780	119.672	140.3978498	608
AT5G13790	4.63072	5.432708828	34
AT5G13800	21.9154	25.71090177	281
AT5G13810	21.8548	25.63980653	202
AT5G13820	3.54762	4.162028041	60
AT5G13825	0	0	0
AT5G13830	4.24458	4.979693706	20
AT5G13840	22.4309	26.3156806	253
AT5G13845	0	0	0
AT5G13850	116.912	137.1598487	679
AT5G13860	5.63047	6.605604328	45
AT5G13870	11.7197	13.74942075	103
AT5G13880	2.18831	2.567300777	12
AT5G13887	0	0	1
AT5G13890	18.216	21.37080713	97
AT5G13900	4.00065	4.693517762	14
AT5G13910	9.77634	11.46949257	43
AT5G13917	0	0	0
AT5G13920	3.17532	3.725249852	26
AT5G13930	182.261	213.8265634	2014
AT5G13940	0	0	0
AT5G13950	18.1776	21.32575668	434
AT5G13960	7.31765	8.584985003	121
AT5G13970	10.8918	12.77813774	116
AT5G13980	52.0462	61.06001879	1293
AT5G13990	1.07848	1.265260654	22
AT5G14000	16.694	19.58521378	106
AT5G14010	0	0	0
AT5G14011	0	0	0
