tracking_id	FPKM_WT_ZT10_seedling_1	TPM_WT_ZT10_seedling_1	Raw_WT_ZT10_seedling_1
AT3G60870	1.25543	1.478428749	16
AT3G60880	28.2756	33.29812091	452
AT3G60890	1.92227	2.263717795	11
AT3G60897	0	0	0
AT3G60900	12.0965	14.24516967	210
AT3G60910	26.7788	31.53544824	293
AT3G60920	0	0	0
AT3G60930	1.70035	2.002378725	41
AT3G60935	0	0	0
AT3G60940	0.289439	0.340851293	4
AT3G60950	5.49012	6.465315663	18
AT3G60960	8.47524	9.980674725	145
AT3G60961	0	0	0
AT3G60965	1.28516	1.513439611	131
AT3G60966	0	0	0
AT3G60970	0.107795	0.126942344	1
AT3G60972	0.349627	0.41173033	0
AT3G60980	12.7885	15.06008782	188
AT3G60990	0	0	0
AT3G61010	11.6319	13.69804399	494
AT3G61028	0	0	0
AT3G61030	0.210606	0.248015393	1
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	36.6225	43.12765894	674
AT3G61060	4.21892	4.96831573	46
AT3G61070	39.6245	46.66289635	394
AT3G61080	23.9112	28.15848395	334
AT3G61090	0.574882	0.676996787	4
AT3G61100	25.9376	30.54482808	180
AT3G61105	0	0	0
AT3G61110	528.974	622.9342688	2459
AT3G61111	0	0	0
AT3G61113	2.82157	3.322758103	7
AT3G61117	0	0	0
AT3G61118	1.72681	2.033538746	4
AT3G61120	0.106915	0.125906032	1
AT3G61130	52.8853	62.27917759	1484
AT3G61140	29.9307	35.247212	628
AT3G61150	13.3486	15.71967692	432
AT3G61160	3.15154	3.711339811	63
AT3G61170	1.29083	1.520116758	44
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	17.7338	20.88380853	291
AT3G61182	0	0	0
AT3G61190	1.48302	1.746444966	14
AT3G61198	1.58299	1.864172375	11
AT3G61200	53.1387	62.57758836	357
AT3G61210	16.8562	19.85032274	189
AT3G61220	41.6949	49.10105609	483
AT3G61230	0	0	0
AT3G61240	46.9602	55.30161756	1112
AT3G61250	2.92897	3.449235284	40
AT3G61260	92.9716	109.4859023	953
AT3G61270	5.1077	6.014967398	98
AT3G61280	0.630118	0.742044213	16
AT3G61290	0	0	0
AT3G61300	0.429126	0.50535053	15
AT3G61310	19.922	23.46069278	316
AT3G61320	19.7015	23.20102594	270
AT3G61330	0	0	0
AT3G61340	0.148042	0.174338313	2
AT3G61350	4.0283	4.743836398	49
AT3G61360	3.73033	4.392938766	67
AT3G61370	18.0876	21.3004531	142
AT3G61380	7.27165	8.56329418	201
AT3G61389	0	0	0
AT3G61390	0.357331	0.420802771	6
AT3G61400	4.22657	4.97732458	59
AT3G61410	2.90251	3.418075264	52
AT3G61415	11.7143	13.79508049	200
AT3G61420	10.2835	12.11013122	278
AT3G61430	131.136	154.4293449	1722
AT3G61440	180.333	212.3650794	2947
AT3G61450	0.661927	0.779503363	7
AT3G61460	45.9917	54.16108544	289
AT3G61470	1721.68	2027.497518	21748
AT3G61480	25.1757	29.64759378	930
AT3G61490	10.0349	11.81737305	177
AT3G61500	0	0	0
AT3G61510	0	0	0
AT3G61520	21.7266	25.58583916	533
AT3G61530	7.94106	9.351609728	117
AT3G61540	15.1739	17.86920019	188
AT3G61545	0	0	0
AT3G61550	29.2044	34.39190123	211
AT3G61560	18.4451	21.72145489	173
AT3G61570	5.36714	6.320491047	165
AT3G61571	3.84613	4.529308017	4
AT3G61580	110.594	130.2385231	1731
AT3G61590	9.4853	11.17014904	157
AT3G61600	31.7556	37.39626421	753
AT3G61610	10.9234	12.86369499	170
AT3G61620	24.0868	28.36527532	257
AT3G61630	4.66015	5.487920262	65
AT3G61640	59.1495	69.65607106	203
AT3G61650	15.8187	18.62853433	288
AT3G61660	0.348204	0.410054566	1
AT3G61670	11.4953	13.53718009	384
AT3G61678	0	0	0
AT3G61680	3.10895	3.661184661	83
AT3G61690	15.8222	18.63265602	901
AT3G61700	27.8968	32.85203566	529
AT3G61710	14.6564	17.25977802	296
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.600972	0.707721085	3
AT3G61740	3.1582	3.71918281	153
AT3G61750	8.03834	9.46616932	110
AT3G61755	0	0	0
AT3G61760	2.73294	3.218384988	65
AT3G61763	0	0	0
AT3G61770	45.3285	53.38008296	364
AT3G61780	12.488	14.70621079	561
AT3G61790	14.8697	17.51096594	225
AT3G61800	5.75551	6.777846195	146
AT3G61810	4.53402	5.33938612	75
AT3G61820	91.7821	108.0851145	1608
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	7.11759	8.381868905	170
AT3G61840	1.55278	1.828596252	11
AT3G61850	11.3676	13.38679707	145
AT3G61860	42.2322	49.73379528	619
AT3G61870	233.746	275.2656909	2257
AT3G61880	2.42334	2.853791549	51
AT3G61890	2.69201	3.170184699	28
AT3G61897	0	0	5
AT3G61898	1.53783	1.810990723	12
AT3G61900	0.306832	0.361333766	7
AT3G61910	0	0	0
AT3G61920	11.0252	12.98357745	93
AT3G61930	0.973261	1.146138807	6
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	11.0305	12.98981888	148
AT3G61960	14.9326	17.5850387	355
AT3G61962	0	0	0
AT3G61970	5.97884	7.040845719	83
AT3G61980	12.066	14.20925204	74
AT3G61990	20.7072	24.3853658	239
AT3G62000	14.8107	17.44148592	176
AT3G62010	11.6636	13.73537478	590
AT3G62020	14.0356	16.52870694	111
AT3G62030	822.235	968.2864535	8647
AT3G62040	123.635	145.5959618	800
AT3G62050	6.8076	8.016816191	48
AT3G62060	12.4524	14.66428726	207
AT3G62070	3.07236	3.618095275	40
AT3G62080	7.13792	8.40581007	142
AT3G62090	5.96172	7.020684738	119
AT3G62097	0	0	0
AT3G62100	1.91258	2.252306585	16
AT3G62110	22.6747	26.70234768	470
AT3G62120	97.789	115.1590044	2214
AT3G62130	21.3143	25.10030339	418
AT3G62140	12.4749	14.69078387	149
AT3G62150	1.74192	2.051332696	83
AT3G62160	2.14894	2.530650594	32
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	31.7921	37.43924761	289
AT3G62200	7.63179	8.987404907	182
AT3G62210	1.4524	1.710386015	18
AT3G62220	13.5999	16.01561468	204
AT3G62230	0	0	0
AT3G62240	15.1772	17.87308636	454
AT3G62245	0	0	0
AT3G62250	685.656	807.4472828	5246
AT3G62260	2.57085	3.027503365	45
AT3G62270	39.0555	45.99282637	1042
AT3G62280	3.8879	4.578497513	41
AT3G62285	0	0	0
AT3G62290	282.892	333.1413664	2568
AT3G62300	14.4081	16.96737314	431
AT3G62310	35.2166	41.47203259	1115
AT3G62320	0.459268	0.540846574	4
AT3G62330	13.6954	16.1280781	332
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	40.0927	47.21426149	1773
AT3G62370	18.1527	21.37711665	286
AT3G62380	0	0	0
AT3G62390	8.78272	10.34277159	157
AT3G62400	146.939	173.0393904	582
AT3G62410	387.039	455.7877258	2898
AT3G62422	51.6881	60.86932208	0
AT3G62430	0.755932	0.890206225	11
AT3G62440	0	0	0
AT3G62450	54.3914	64.05280219	141
AT3G62455	1.05625	1.243868926	61
AT3G62460	66.9534	78.84615741	520
AT3G62470	7.33272	8.635211884	174
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.675599	0.795603884	15
AT3G62499	0	0	0
AT3G62500	1.75194	2.063132522	43
AT3G62510	4.34173	5.11294015	13
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	305.905	360.2421054	2595
AT3G62540	0.215236	0.253467808	4
AT3G62550	269.801	317.7250463	1901
AT3G62560	36.5303	43.01908169	335
AT3G62570	2.14717	2.528566194	39
AT3G62580	90.7604	106.8819326	726
AT3G62590	0.980642	1.154830875	26
AT3G62600	62.2445	73.30082781	1069
AT3G62610	0.72855	0.857960432	14
AT3G62620	9.33909	10.99796814	121
AT3G62630	29.6829	34.95539593	463
AT3G62640	0.184864	0.217700909	1
AT3G62650	65.7444	77.4224059	452
AT3G62660	25.7687	30.34592682	453
AT3G62670	0	0	0
AT3G62680	16.2479	19.133972	197
AT3G62690	8.68387	10.22636313	114
AT3G62700	34.7038	40.86814527	1790
AT3G62710	0	0	0
AT3G62720	10.7348	12.64159446	209
AT3G62725	0.27561	0.324565884	3
AT3G62730	0.296524	0.349194783	4
AT3G62735	0	0	0
AT3G62740	7.97704	9.393980761	134
AT3G62750	69.0034	81.26029355	1281
AT3G62760	5.08064	5.983100801	51
AT3G62770	19.603	23.08502964	283
AT3G62780	1.32529	1.560697798	18
AT3G62790	67.5716	79.57416666	362
AT3G62800	11.1841	13.17070245	155
AT3G62810	49.4318	58.21224141	309
AT3G62820	19.2941	22.72126054	132
AT3G62830	71.8382	84.59863167	1397
AT3G62840	164.582	193.8162704	1030
AT3G62850	0	0	0
AT3G62860	6.98515	8.225903934	104
AT3G62870	519.157	611.3735007	6678
AT3G62880	13.6947	16.12725376	112
AT3G62890	3.56186	4.19454388	71
AT3G62900	8.03322	9.460139868	528
AT3G62907	0	0	0
AT3G62910	50.2588	59.18613926	898
AT3G62920	14.8575	17.49659888	48
AT3G62930	7.55358	8.895302669	39
AT3G62940	37.03	43.6075421	595
AT3G62950	0.166967	0.196624912	1
AT3G62960	1.81797	2.140891259	10
AT3G62970	18.8998	22.25692207	209
AT3G62980	43.5324	51.26494641	1123
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	23.8771	28.11832685	416
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	9.14588	10.77043876	163
AT3G63020	0	0	0
AT3G63030	16.8951	19.89613245	148
AT3G63040	0	0	0
AT3G63050	0.224795	0.264724748	2
AT3G63052	1.2725	1.498530848	1
AT3G63060	0.703178	0.82808167	11
AT3G63070	11.3618	13.37996683	633
AT3G63080	32.3651	38.1140281	363
AT3G63088	0	0	2
AT3G63090	11.0442	13.00595237	175
AT3G63095	0	0	1
AT3G63110	8.3156	9.792678289	146
AT3G63120	42.5453	50.10251042	418
AT3G63130	30.7124	36.16776332	719
AT3G63140	402.588	474.098654	6282
AT3G63150	19.0826	22.47219235	519
AT3G63160	1196.48	1409.007615	6235
AT3G63170	39.2957	46.27569246	520
AT3G63180	8.87472	10.45111331	370
AT3G63190	223.216	262.8652745	2747
AT3G63200	52.0728	61.32235533	997
AT3G63210	37.5878	44.26442265	467
AT3G63220	6.21865	7.323252543	102
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	5.57941	6.570466013	190
AT3G63250	31.4279	37.01035572	482
AT3G63260	29.3271	34.53639611	604
AT3G63270	9.07193	10.68335321	167
AT3G63280	4.44979	5.240194565	110
AT3G63290	4.59383	5.409820014	85
AT3G63300	9.18854	10.82067634	239
AT3G63310	57.4517	67.65669528	459
AT3G63320	0	0	1
AT3G63340	12.4015	14.60434602	571
AT3G63350	0.0977091	0.115064912	2
AT3G63360	0	0	1
AT3G63370	4.53351	5.33878553	193
AT3G63375	0	0	13
AT3G63380	1.90347	2.2415784	96
AT3G63390	18.0739	21.28431961	162
AT3G63400	34.5292	40.66253153	960
AT3G63410	328.837	387.2474567	5395
AT3G63420	19.0201	22.39859064	143
AT3G63430	2.95579	3.480819251	74
AT3G63440	6.10195	7.185823427	75
AT3G63445	3.60742	4.248196584	54
AT3G63450	9.43563	11.11165629	264
AT3G63460	52.201	61.47332717	2419
AT3G63470	3.55221	4.183179776	84
AT3G63480	3.62245	4.265896324	72
AT3G63490	388.39	457.3787004	6877
AT3G63500	14.5959	17.18853156	681
AT3G63510	28.8526	33.97761191	533
AT3G63520	142.337	167.6199492	3167
AT3G63530	11.4735	13.51150781	176
AT3G63540	167	196.6637734	1321
AT3G66652	3.65457	4.303721715	141
AT3G66654	32.9774	38.83508935	366
AT3G66656	0.191106	0.225051659	1
AT3G66658	15.3779	18.10943618	365
AT4G00005	0	0	0
AT4G00020	8.61384	10.14389388	382
AT4G00026	37.3724	44.01076171	500
AT4G00030	47.056	55.41443427	400
AT4G00040	23.6416	27.8409956	509
AT4G00050	7.25539	8.544145959	141
AT4G00060	9.11522	10.7343327	554
AT4G00070	1.54657	1.821283186	15
AT4G00080	23.6681	27.87220273	243
AT4G00085	0	0	1
AT4G00090	22.9465	27.02242681	459
AT4G00100	526.972	620.5766587	3967
AT4G00110	8.92617	10.51170224	159
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	1.95828	2.306124157	3
AT4G00140	0	0	0
AT4G00150	13.8841	16.35029639	326
AT4G00160	0	0	0
AT4G00165	150.622	177.3765921	800
AT4G00170	27.3948	32.26086671	291
AT4G00180	36.9754	43.54324364	505
AT4G00190	0	0	0
AT4G00200	5.01233	5.902657075	80
AT4G00210	0.152638	0.179750689	3
AT4G00220	1.69305	1.993782045	21
AT4G00230	9.06333	10.67322561	272
AT4G00231	10.1437	11.94549891	182
AT4G00232	0	0	0
AT4G00234	3.25552	3.833789507	21
AT4G00238	14.7904	17.41758009	224
AT4G00240	1.68333	1.982335507	63
AT4G00250	0.384869	0.453232274	5
AT4G00260	0	0	0
AT4G00270	12.9372	15.23520102	193
AT4G00280	0	0	0
AT4G00290	7.82772	9.21813744	139
AT4G00300	15.9063	18.73169449	271
AT4G00305	0.780995	0.9197211	2
AT4G00310	8.54462	10.06237851	118
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	24.6725	29.05501168	402
AT4G00335	9.42026	11.09355616	105
AT4G00340	24.7879	29.19090988	836
AT4G00342	0	0	0
AT4G00350	0.0552974	0.065119733	1
AT4G00355	26.5072	31.21560464	365
AT4G00360	43.8245	51.60893137	1124
AT4G00370	91.1643	107.3575763	1906
AT4G00380	1.42595	1.679237771	48
AT4G00390	0.518728	0.610868299	8
AT4G00400	31.838	37.49330071	586
AT4G00416	0.808393	0.951985735	4
AT4G00420	18.6601	21.97464478	202
AT4G00430	150.398	177.1128036	2626
AT4G00440	12.4231	14.62978278	500
AT4G00450	9.54924	11.24544654	819
AT4G00460	3.54151	4.170579163	64
AT4G00467	0	0	0
AT4G00480	12.6908	14.94503363	257
AT4G00490	20.6525	24.32094958	455
AT4G00500	8.1252	9.568458035	168
AT4G00520	15.4675	18.21495159	255
AT4G00525	5.03603	5.930566844	31
AT4G00530	21.1701	24.93048952	51
AT4G00540	0	0	0
AT4G00550	9.87319	11.62693893	202
AT4G00560	17.5639	20.68372964	207
AT4G00570	44.421	52.3113861	1231
AT4G00580	0	0	0
AT4G00585	115.311	135.7933915	676
AT4G00590	5.07532	5.976835824	98
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	34.3133	40.40828178	526
AT4G00630	33.9525	39.98339382	1522
AT4G00650	5.77822	6.804590113	136
AT4G00651	7.16585	8.438701202	12
AT4G00660	24.2614	28.57088906	661
AT4G00670	25.5022	30.03208912	31
AT4G00680	14.5444	17.12788375	96
AT4G00690	2.31669	2.728197588	38
AT4G00695	1.06775	1.257411641	9
AT4G00700	2.58744	3.047040203	105
AT4G00710	41.5857	48.97245918	1068
AT4G00720	36.5918	43.09150578	917
AT4G00730	27.1063	31.92112121	1039
AT4G00740	32.064	37.7594445	800
AT4G00750	5.80233	6.832982709	162
AT4G00752	11.9005	14.0143547	232
AT4G00755	20.9833	24.71050872	323
AT4G00760	5.95036	7.007306891	177
AT4G00770	4.15002	4.887177204	0
AT4G00780	81.9255	96.47771239	932
AT4G00800	11.3632	13.38161551	760
AT4G00810	297.218	350.0120563	1741
AT4G00820	11.7359	13.82051724	273
AT4G00830	27.6995	32.61968977	686
AT4G00840	9.08973	10.70431498	103
AT4G00850	4.01802	4.731730389	47
AT4G00860	237.025	279.1271311	1016
AT4G00870	0.253866	0.298959554	6
AT4G00872	0	0	0
AT4G00880	45.0996	53.11052405	328
AT4G00885	0	0	0
AT4G00890	0.824035	0.970406183	12
AT4G00893	0.312969	0.368560865	0
AT4G00895	196.362	231.2412687	1276
AT4G00900	15.9522	18.78574758	574
AT4G00905	4.88983	5.75839772	42
AT4G00910	2.26305	2.665029655	44
AT4G00920	0.106589	0.125522125	1
AT4G00930	4.46919	5.263040536	212
AT4G00940	3.86205	4.548055845	43
AT4G00950	6.93073	8.161817451	91
AT4G00955	2.48997	2.932256862	29
AT4G00960	0.301107	0.354591849	3
AT4G00970	2.20662	2.598576142	46
AT4G00975	0.890482	1.04865599	6
AT4G00980	3.76371	4.432247968	37
AT4G00985	0	0	0
AT4G00990	12.475	14.69090164	434
AT4G01000	33.5171	39.47065485	659
AT4G01010	1.24023	1.460528813	28
AT4G01020	3.59365	4.231980655	234
AT4G01023	0	0	0
AT4G01026	5.21104	6.136663412	60
AT4G01030	3.6599	4.309998469	50
AT4G01037	45.6874	53.80273343	998
AT4G01040	20.5448	24.19411912	304
AT4G01050	252.337	297.1589616	5055
AT4G01060	7.461	8.786277925	26
AT4G01070	46.7544	55.05926185	888
AT4G01080	9.38029	11.04648639	142
AT4G01090	7.5503	8.891440051	224
AT4G01100	114.527	134.8701316	2123
AT4G01110	1.83149	2.156812781	22
AT4G01120	20.4079	24.03290193	389
AT4G01130	28.2426	33.25925921	325
AT4G01140	1.79009	2.108059007	19
AT4G01150	1104.53	1300.724776	7885
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.746515	0.879116508	8
AT4G01200	1.7262	2.032820393	18
AT4G01210	13.5938	16.00843116	532
AT4G01220	10.9675	12.91562835	132
AT4G01230	0.325726	0.383583858	4
AT4G01240	1.50012	1.766582394	36
AT4G01245	0.44354	0.522324851	1
AT4G01250	2.63559	3.103742962	34
AT4G01260	0	0	0
AT4G01270	3.63599	4.281841398	74
AT4G01280	11.1112	13.08485341	170
AT4G01290	33.9006	39.92227495	1475
AT4G01310	397.189	467.7406437	4517
AT4G01320	50.2756	59.2059234	726
AT4G01328	0	0	0
AT4G01330	13.1377	15.47131531	261
AT4G01335	0.465069	0.547677991	2
AT4G01340	0	0	1
AT4G01350	4.25176	5.006989014	95
AT4G01355	0	0	0
AT4G01360	0.0737815	0.086887115	1
AT4G01370	47.4739	55.90656475	676
AT4G01380	0	0	38
AT4G01390	37.0437	43.62367559	406
AT4G01400	24.0465	28.31781693	654
AT4G01410	12.891	15.18079463	116
AT4G01420	0	0	0
AT4G01430	4.16458	4.904323458	55
AT4G01440	13.2472	15.6002655	171
AT4G01450	18.7271	22.05354582	243
AT4G01455	0	0	0
AT4G01460	8.36118	9.846354545	120
AT4G01470	0	0	0
AT4G01480	44.4599	52.35719581	394
AT4G01490	0.113158	0.13325796	9
AT4G01500	0.250465	0.294954443	4
AT4G01510	5.7879	6.815989546	43
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	3.10878	3.660984464	29
AT4G01525	5.56756	6.556511128	49
AT4G01530	0	0	0
AT4G01533	1.36481	1.607237632	16
AT4G01535	0	0	0
AT4G01540	3.74952	4.415537436	84
AT4G01550	5.64596	6.648837115	105
AT4G01560	51.3476	60.46833995	649
AT4G01570	7.21447	8.495957446	197
AT4G01575	3.63044	4.275305566	20
AT4G01580	8.17352	9.62536099	63
AT4G01590	49.839	58.69177128	434
AT4G01593	28.0481	33.03021068	34
AT4G01595	1.62147	1.909487477	0
AT4G01600	8.65331	10.19037483	68
AT4G01610	81.4036	95.86310866	1142
AT4G01630	0.598229	0.704490853	7
AT4G01640	0	0	0
AT4G01650	16.7775	19.75764346	148
AT4G01660	24.7075	29.09622863	586
AT4G01670	6.25492	7.365965088	77
AT4G01671	0	0	0
AT4G01680	3.79731	4.471816248	47
AT4G01690	118.937	140.0634684	2296
AT4G01700	17.4368	20.5340532	172
AT4G01703	0	0	0
AT4G01710	16.7166	19.68592596	111
AT4G01720	5.25669	6.190422103	110
AT4G01730	13.506	15.90503547	230
AT4G01735	0	0	0
AT4G01740	3.19896	3.767182902	74
AT4G01750	12.0507	14.19123434	150
AT4G01760	0.253242	0.298224714	5
AT4G01770	2.38555	2.80928901	29
AT4G01780	0	0	0
AT4G01790	9.60869	11.31545649	55
AT4G01800	51.9667	61.19740907	2074
AT4G01810	24.6158	28.9882402	803
AT4G01820	0.160843	0.189413122	7
AT4G01830	0.0450738	0.053080141	2
AT4G01840	4.05774	4.778505748	51
AT4G01850	194.831	229.4383212	3712
AT4G01860	8.73986	10.29229848	423
AT4G01865	0	0	0
AT4G01870	19.5558	23.02944563	460
AT4G01880	10.4044	12.25250637	175
AT4G01883	32.4489	38.21271328	307
AT4G01890	0	0	0
AT4G01895	1.94066	2.285374362	7
AT4G01897	27.7741	32.70754078	113
AT4G01900	81.4474	95.91468874	677
AT4G01910	3.03719	3.57667812	68
AT4G01915	11.793	13.88775976	129
AT4G01920	2.08068	2.450265749	44
AT4G01925	2.07585	2.444577809	29
AT4G01930	0.463824	0.546211845	9
AT4G01935	15.2615	17.97236035	104
AT4G01940	87.2421	102.7386862	491
AT4G01950	17.5482	20.66524089	313
AT4G01960	15.3634	18.09236058	173
AT4G01970	2.15774	2.541013715	68
AT4G01975	0	0	0
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	6.78349	7.988423595	118
AT4G01995	28.918	34.05462874	269
AT4G02000	0.220738	0.259947114	2
AT4G02005	0.542964	0.639409276	7
AT4G02010	17.3739	20.45998044	485
AT4G02020	13.5111	15.91104137	503
AT4G02030	16.8563	19.8504405	469
AT4G02040	9.84074	11.58872492	71
AT4G02050	13.8196	16.27433942	262
AT4G02055	0	0	0
AT4G02060	26.4854	31.18993236	783
AT4G02070	5.55802	6.545276563	286
AT4G02075	4.48506	5.281729483	34
AT4G02080	92.8263	109.314793	774
AT4G02090	4.9759	5.859756109	51
AT4G02100	13.4584	15.84898041	283
AT4G02110	4.29281	5.055330618	237
AT4G02120	28.6582	33.74868115	685
AT4G02130	35.1607	41.40620322	599
AT4G02140	0.956553	1.126463009	6
AT4G02150	33.2654	39.17424604	564
AT4G02160	0.59328	0.698662775	3
AT4G02170	0.61193	0.720625526	4
AT4G02180	0.571737	0.673293149	19
AT4G02190	0.0493219	0.05808282	0
AT4G02195	6.3579	7.487237156	92
AT4G02200	4.8019	5.654848944	56
AT4G02210	5.97447	7.035699488	48
AT4G02220	15.6057	18.37769969	277
AT4G02230	157.033	184.9263613	1800
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	33.9743	40.00906609	1256
AT4G02270	29.355	34.56925191	190
AT4G02280	6.66783	7.852219212	211
AT4G02290	24.5733	28.93819104	437
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.179059	0.210864782	3
AT4G02325	0	0	0
AT4G02330	4.21988	4.969446253	82
AT4G02340	38.0419	44.79918325	482
AT4G02350	16.8703	19.86692729	510
AT4G02360	3.55602	4.187666536	16
AT4G02370	71.7827	84.53327335	458
AT4G02380	343.619	404.6551447	2083
AT4G02390	4.52049	5.323452821	114
AT4G02400	25.7159	30.28374809	845
AT4G02405	18.5397	21.83285844	182
AT4G02410	4.66752	5.496599376	112
AT4G02420	2.20559	2.597363186	53
AT4G02425	4.91326	5.785989529	65
AT4G02430	8.75323	10.30804336	172
AT4G02440	18.8728	22.22512613	222
AT4G02450	106.858	125.8389072	1729
AT4G02460	5.44158	6.40815363	196
AT4G02465	0	0	3
AT4G02480	50.8064	59.83100801	2593
AT4G02482	2.11381	2.489280544	25
AT4G02485	6.58	7.748788198	69
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	65.5329	77.17333771	1224
AT4G02510	56.8762	66.97897072	3871
AT4G02520	59.7275	70.33673968	574
AT4G02530	291.923	343.7765193	2622
AT4G02540	15.6409	18.41915218	414
AT4G02541	0	0	0
AT4G02550	7.50386	8.836751035	105
AT4G02555	0	0	0
AT4G02560	10.9717	12.92057439	415
AT4G02570	78.075	91.94325814	2425
AT4G02580	153.659	180.9530465	1831
AT4G02590	31.553	37.1576769	550
AT4G02600	16.8957	19.89683902	330
AT4G02610	20.4422	24.07329455	198
AT4G02620	179.248	211.0873536	995
AT4G02630	8.36741	9.853691164	162
AT4G02640	29.7395	35.02204964	532
AT4G02650	0	0	0
AT4G02655	0.214096	0.252125313	1
AT4G02660	0.737377	0.868355349	94
AT4G02670	0.401256	0.472530054	5
AT4G02680	26.8102	31.57242574	898
AT4G02690	0.0944069	0.111176151	1
AT4G02700	1.74796	2.058445565	40
AT4G02710	6.82575	8.038190129	290
AT4G02715	29.6486	34.91500331	263
AT4G02720	18.5011	21.78740203	384
AT4G02725	74.5272	87.76527171	421
AT4G02730	4.81384	5.668909815	55
AT4G02733	0	0	0
AT4G02740	11.4267	13.45639485	197
AT4G02750	2.46414	2.901838746	74
AT4G02760	4.67628	5.506915392	118
AT4G02770	1410.7	1661.278953	12828
AT4G02780	0.108215	0.127436948	3
AT4G02790	70.8591	83.44561669	994
AT4G02800	26.9576	31.74600801	334
AT4G02810	1.71669	2.021621157	20
AT4G02820	10.8919	12.82659972	237
AT4G02830	3.3355	3.927976145	24
AT4G02840	74.4939	87.72605671	456
AT4G02850	30.0657	35.40619169	273
AT4G02860	36.9869	43.55678636	436
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	9.35497	11.01666887	242
AT4G02890	397.765	468.4189571	2600
AT4G02900	5.07905	5.981228374	138
AT4G02910	0	0	0
AT4G02920	100.289	118.1030729	1608
AT4G02930	119.627	140.8760313	2351
AT4G02940	33.1348	39.0204479	850
AT4G02950	0	0	0
AT4G02960	0.212214	0.249909018	12
AT4G02970	4.11856	4.850129046	333
AT4G02980	21.8011	25.6735724	168
AT4G02990	51.8106	61.01358143	1064
AT4G03000	10.0268	11.80783427	336
AT4G03010	8.56708	10.08882802	97
AT4G03020	50.0734	58.96780714	1056
AT4G03030	11.6736	13.74715105	202
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	8.20501	9.662444477	85
AT4G03080	21.8599	25.74281689	844
AT4G03090	8.81558	10.38146843	295
AT4G03100	18.9304	22.29295746	376
AT4G03110	21.5445	25.37139321	413
AT4G03113	0	0	0
AT4G03115	6.6809	7.867610802	128
AT4G03120	24.5118	28.86576695	281
AT4G03130	0.669096	0.787945773	22
AT4G03135	0	0	0
AT4G03140	7.29031	8.585268707	130
AT4G03150	43.2556	50.93897915	199
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	21.3634	25.15812489	241
AT4G03190	27.0681	31.87613584	572
AT4G03200	18.602	21.90622463	575
AT4G03205	19.5877	23.06701194	291
AT4G03210	228.741	269.3716659	2347
AT4G03220	0.0850708	0.100181704	1
AT4G03230	4.71817	5.556246203	177
AT4G03240	19.3668	22.80687405	138
AT4G03250	3.93953	4.639298415	85
AT4G03260	47.76	56.24348394	1404
AT4G03270	7.75423	9.131593604	71
AT4G03280	922.695	1086.590901	9903
AT4G03285	0	0	0
AT4G03290	0.132194	0.155675275	1
AT4G03292	3.90907	4.603427885	31
AT4G03295	0	0	1
AT4G03298	0.189756	0.223461862	1
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	8.57326	10.09610576	101
AT4G03330	1.8666	2.198159278	25
AT4G03340	2.62414	3.090259128	47
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	1
AT4G03390	18.5187	21.80812827	617
AT4G03400	16.3653	19.27222546	380
AT4G03405	0	0	0
AT4G03410	10.3665	12.20787429	171
AT4G03415	19.0078	22.38410582	403
AT4G03420	7.7459	9.121783968	114
