tracking_id	FPKM_WT_ZT8_seedling_4	TPM_WT_ZT8_seedling_4	Raw_WT_ZT8_seedling_4
AT3G56910	658.893	734.5044801	5594
AT3G56920	0.0485103	0.054077115	1
AT3G56930	7.04268	7.85086503	182
AT3G56940	1090.46	1215.596091	20891
AT3G56950	29.3234	32.68841629	374
AT3G56960	1.93799	2.160384672	105
AT3G56970	1.5727	1.753175699	19
AT3G56980	5.54176	6.177706468	66
AT3G56990	15.8262	17.64234072	619
AT3G57000	37.4837	41.78515416	692
AT3G57010	26.7428	29.8116787	617
AT3G57020	47.3279	52.75902853	1039
AT3G57030	19.3073	21.52291548	395
AT3G57040	18.7097	20.8567377	278
AT3G57050	61.1629	68.18166844	1476
AT3G57060	3.76627	4.198469536	307
AT3G57062	42.3391	47.19773716	210
AT3G57070	16.5648	18.465699	357
AT3G57072	4.48412	4.998696646	1
AT3G57080	29.8477	33.2728825	339
AT3G57090	62.2619	69.40678455	787
AT3G57100	0	0	0
AT3G57110	0.899617	1.002852841	5
AT3G57120	5.14043	5.730321713	147
AT3G57130	1.18438	1.320293911	28
AT3G57140	2.9372	3.274259339	151
AT3G57150	104.745	116.7650465	3895
AT3G57157	39.554	44.09303211	163
AT3G57160	16.3244	18.19771182	118
AT3G57170	10.6416	11.86278026	343
AT3G57180	11.5017	12.82158132	478
AT3G57190	9.60839	10.71100391	196
AT3G57200	1.72869	1.927066382	47
AT3G57210	0.396034	0.44148101	6
AT3G57220	13.5082	15.05833788	256
AT3G57230	23.7277	26.45057992	366
AT3G57240	0.143597	0.16007552	3
AT3G57250	0	0	0
AT3G57260	0	0	0
AT3G57270	0.0537329	0.059899036	1
AT3G57280	69.65	77.64270836	846
AT3G57290	98.3202	109.6029665	2529
AT3G57300	6.05995	6.755361529	509
AT3G57310	0	0	0
AT3G57320	29.2165	32.56924894	222
AT3G57330	19.4744	21.70919109	1064
AT3G57340	23.0883	25.73780536	434
AT3G57350	8.29318	9.244866563	379
AT3G57360	5.62929	6.275281001	82
AT3G57370	0.147379	0.164291525	3
AT3G57380	1.79638	2.00252417	40
AT3G57390	12.2256	13.6285527	201
AT3G57400	26.7079	29.77277373	581
AT3G57410	16.1817	18.03863624	1080
AT3G57420	7.33794	8.180007687	279
AT3G57430	3.93654	4.388278926	176
AT3G57440	0.127525	0.142159173	2
AT3G57450	79.7066	88.85335676	594
AT3G57460	0.212557	0.236949048	12
AT3G57470	13.1885	14.7019506	658
AT3G57480	7.16436	7.986508457	100
AT3G57490	51.5445	57.45950583	847
AT3G57500	7.823	8.720730904	72
AT3G57510	0	0	0
AT3G57520	58.7166	65.45464249	2675
AT3G57530	22.9299	25.56122812	816
AT3G57540	3.42341	3.816264526	86
AT3G57550	32.1657	35.85688534	879
AT3G57560	52.6001	58.63624155	1008
AT3G57570	4.68319	5.220610989	244
AT3G57580	1.70162	1.896889955	45
AT3G57586	0.0111561	0.012436322	1
AT3G57590	4.15109	4.62744968	98
AT3G57600	3.80263	4.23900204	63
AT3G57610	95.1561	106.0757691	2558
AT3G57620	0	0	0
AT3G57630	5.41898	6.040836809	238
AT3G57640	0.742571	0.827784976	11
AT3G57645	0.349674	0.389800953	1
AT3G57650	33.7293	37.59991677	772
AT3G57660	7.24827	8.080047577	740
AT3G57670	0.923185	1.029125394	20
AT3G57680	1.46092	1.628568349	49
AT3G57690	1.72676	1.924914904	6
AT3G57700	1.33882	1.492456724	0
AT3G57710	4.14233	4.617684424	158
AT3G57720	0.767632	0.855721859	28
AT3G57730	2.2689	2.529268356	49
AT3G57740	0.503187	0.560930388	8
AT3G57750	8.89172	9.912092215	148
AT3G57760	2.8454	3.171924801	54
AT3G57765	11.9579	13.3301327	8
AT3G57770	3.61625	4.031233943	43
AT3G57780	6.25165	6.969060125	250
AT3G57785	79.0825	88.15763796	703
AT3G57790	6.6633	7.427949154	182
AT3G57800	18.0234	20.09168112	489
AT3G57810	14.3403	15.98592578	258
AT3G57830	5.26073	5.864426779	194
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	6.59395	7.350640873	142
AT3G57870	190.079	211.8915773	2450
AT3G57880	7.7633	8.654180012	367
AT3G57890	36.1202	40.26518528	1126
AT3G57900	0	0	1
AT3G57910	6.00791	6.697349662	129
AT3G57920	3.53546	3.94117286	69
AT3G57930	21.0236	23.43617004	321
AT3G57940	8.93234	9.957373576	456
AT3G57950	1.8354	2.046021923	11
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	5.40497	6.025219087	58
AT3G57970	1.36231	1.518642326	29
AT3G57980	2.56581	2.860250359	118
AT3G57990	35.6095	39.69587973	819
AT3G58000	3.34623	3.73022771	24
AT3G58010	29.0339	32.36569462	450
AT3G58020	10.6921	11.91907541	173
AT3G58030	22.7181	25.32512294	740
AT3G58035	0	0	0
AT3G58040	14.5163	16.18212272	369
AT3G58050	5.89644	6.573087886	394
AT3G58060	0.447724	0.499102713	8
AT3G58070	4.53521	5.055649496	57
AT3G58080	0	0	0
AT3G58090	2.33899	2.607401557	95
AT3G58100	12.1679	13.56423131	156
AT3G58110	13.4192	14.95912465	670
AT3G58120	25.809	28.77072017	515
AT3G58130	4.17857	4.658083157	49
AT3G58140	97.0266	108.160919	2125
AT3G58150	1.20888	1.347605417	13
AT3G58160	1.31395	1.464732759	110
AT3G58165	0	0	0
AT3G58170	45.6247	50.86037726	475
AT3G58180	23.521	26.22015999	413
AT3G58190	1.03241	1.150884545	11
AT3G58193	0	0	1
AT3G58196	0	0	0
AT3G58200	1.98949	2.217794571	31
AT3G58210	0	0	0
AT3G58220	14.2156	15.84691579	367
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.83736	2.048206843	38
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0.120064	0.133841983	1
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	3.94952	4.40274845	64
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.136865	0.152570988	1
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.9195	2.139772846	67
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	25.6429	28.58555931	572
AT3G58470	29.4042	32.77848852	466
AT3G58480	0.0637476	0.071062977	3
AT3G58490	16.0443	17.88546885	353
AT3G58500	86.7641	96.72074246	1868
AT3G58510	20.9725	23.37920605	1019
AT3G58520	7.52685	8.390596115	173
AT3G58530	9.61278	10.71589769	219
AT3G58540	2.80727	3.12941918	14
AT3G58550	42.9493	47.87796086	368
AT3G58560	31.8912	35.55088501	1162
AT3G58570	18.3405	20.44517003	847
AT3G58580	14.9783	16.69713968	511
AT3G58590	1.45737	1.624610967	51
AT3G58600	16.065	17.90854429	324
AT3G58610	361.893	403.4221487	11996
AT3G58620	10.1289	11.29124521	394
AT3G58630	9.24674	10.30785265	211
AT3G58640	15.5352	17.31794692	774
AT3G58650	6.46281	7.204451859	311
AT3G58660	58.8566	65.61070824	1726
AT3G58670	13.4991	15.0481936	227
AT3G58676	0	0	0
AT3G58680	223.978	249.6806681	2682
AT3G58690	7.11603	7.932632333	163
AT3G58700	107.74	120.1037387	1214
AT3G58710	14.663	16.34565732	260
AT3G58720	5.76099	6.422094278	69
AT3G58730	163.551	182.3193481	2660
AT3G58740	0.176155	0.196369724	4
AT3G58750	26.4252	29.4576324	826
AT3G58760	12.7732	14.23899271	364
AT3G58770	0.219574	0.244771286	8
AT3G58780	0.190217	0.212045414	5
AT3G58790	4.3518	4.851192222	79
AT3G58795	0.684444	0.762987593	0
AT3G58800	2.69904	3.008769211	54
AT3G58810	4.71587	5.257041193	127
AT3G58820	2.81797	3.141347062	74
AT3G58830	35.0481	39.07005609	579
AT3G58840	14.6117	16.28847038	398
AT3G58850	12.0523	13.4353656	95
AT3G58860	0.113236	0.126230434	2
AT3G58865	3.08869	3.443133624	42
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	6.07202	6.768816626	137
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	5.82389	6.492212387	153
AT3G58940	3.60158	4.014880482	141
AT3G58950	0.0574984	0.064096648	1
AT3G58960	0	0	0
AT3G58970	11.9959	13.3724934	383
AT3G58980	4.35995	4.860277478	100
AT3G58990	162.857	181.5457079	2425
AT3G59000	3.4063	3.797191062	82
AT3G59010	6.84849	7.634390693	187
AT3G59020	21.4681	23.93167878	1260
AT3G59030	0	0	0
AT3G59040	32.2325	35.931351	1005
AT3G59052	15.6965	17.49775695	0
AT3G59060	27.9311	31.13634245	775
AT3G59068	0.907512	1.011653834	1
AT3G59070	0.601175	0.670163032	0
AT3G59080	5.31237	5.921992744	142
AT3G59090	17.4756	19.48101815	354
AT3G59100	2.95456	3.293611492	292
AT3G59110	14.6934	16.37954589	413
AT3G59120	0.566508	0.631517809	15
AT3G59130	0.73162	0.815577291	15
AT3G59140	5.66364	6.313572847	370
AT3G59150	2.65692	2.961815717	53
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.206839	0.230574877	5
AT3G59200	2.23621	2.492827004	56
AT3G59210	13.5665	15.12332811	325
AT3G59220	18.7331	20.88282297	293
AT3G59230	0	0	0
AT3G59240	0	0	0
AT3G59250	2.80939	3.131782461	58
AT3G59260	0	0	0
AT3G59270	0.546023	0.608682047	11
AT3G59280	52.4884	58.51172338	574
AT3G59290	3.07221	3.424762456	200
AT3G59300	15.5912	17.38037322	455
AT3G59310	18.1373	20.21865175	87
AT3G59320	12.2705	13.67860521	238
AT3G59330	3.88893	4.335205425	68
AT3G59340	3.0422	3.391308649	57
AT3G59350	32.177	35.86948208	770
AT3G59360	15.1127	16.84696279	391
AT3G59370	24.7254	27.5627713	245
AT3G59380	25.9357	28.91195967	505
AT3G59390	6.01254	6.702510979	94
AT3G59400	150.087	167.3102824	2110
AT3G59410	5.45401	6.079886688	342
AT3G59415	0	0	0
AT3G59420	4.09805	4.568323058	215
AT3G59430	3.6979	4.122253715	98
AT3G59440	0.89926	1.002454873	10
AT3G59450	0.814776	0.908275884	8
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	8.43503	9.402994606	170
AT3G59480	5.32257	5.933363248	93
AT3G59490	9.63837	10.74442428	148
AT3G59500	29.4601	32.84080334	434
AT3G59510	0.36431	0.406116512	8
AT3G59520	4.98978	5.562383824	87
AT3G59530	1.3717	1.529109879	34
AT3G59540	475.123	529.6458941	2888
AT3G59550	4.21638	4.700232056	162
AT3G59570	2.58237	2.878710708	121
AT3G59580	0.243948	0.271942332	12
AT3G59590	0	0	0
AT3G59600	74.6198	83.18281937	655
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	8.06087	8.985897753	210
AT3G59640	9.41782	10.49856499	157
AT3G59650	53.632	59.78655757	495
AT3G59660	13.2207	14.73784572	476
AT3G59670	20.1256	22.43511976	590
AT3G59680	9.48319	10.57143655	131
AT3G59690	0.824965	0.919634126	4
AT3G59695	5.75785	6.418593946	0
AT3G59700	2.06829	2.30563729	63
AT3G59710	2.6593	2.964468835	47
AT3G59720	0	0	0
AT3G59730	0.516577	0.575856961	12
AT3G59740	0.101889	0.113581305	3
AT3G59750	3.45462	3.85105604	102
AT3G59760	79.5901	88.72348776	1976
AT3G59765	23.6427	26.35582571	135
AT3G59770	8.65691	9.650336517	710
AT3G59780	125.829	140.2685477	4801
AT3G59790	0.630752	0.703134151	11
AT3G59800	12.1732	13.57013952	175
AT3G59810	40.1921	44.80435748	333
AT3G59820	21.5595	24.03356742	1006
AT3G59830	0.451395	0.50319498	10
AT3G59840	106.231	118.4215729	791
AT3G59845	0	0	0
AT3G59850	0.996344	1.110679779	23
AT3G59860	0	0	0
AT3G59870	21.9117	24.42618425	361
AT3G59880	3.4884	3.888712474	26
AT3G59884	0	0	0
AT3G59890	17.6616	19.68836264	397
AT3G59900	2.48984	2.775562397	20
AT3G59910	15.0558	16.78353322	551
AT3G59920	115.298	128.5290594	3157
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	2.42214	2.700093462	17
AT3G59940	44.5745	49.68966122	1135
AT3G59950	16.8101	18.73914848	429
AT3G59960	0	0	0
AT3G59970	200.24	223.2186062	5530
AT3G59980	80.3927	89.61819038	1038
AT3G59990	51.6012	57.52271246	1359
AT3G60000	0.0493436	0.055006041	1
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	14.8455	16.54910017	743
AT3G60040	1.783	1.987608744	68
AT3G60050	4.30967	4.80422758	120
AT3G60060	0	0	0
AT3G60070	4.14777	4.623748693	92
AT3G60075	0	0	0
AT3G60080	13.583	15.14172157	227
AT3G60090	0	0	0
AT3G60100	0.0767775	0.085588127	2
AT3G60110	2.74774	3.063057796	116
AT3G60120	0.676968	0.754653683	18
AT3G60130	32.8738	36.64624359	837
AT3G60140	0.0354571	0.039525991	1
AT3G60150	9.59695	10.69825111	96
AT3G60160	0.614188	0.684669343	42
AT3G60170	0.118687	0.132306965	10
AT3G60176	0	0	1
AT3G60180	8.32702	9.282589883	95
AT3G60190	25.9254	28.90047769	927
AT3G60200	10.6597	11.88295733	175
AT3G60210	106.111	118.2878022	1165
AT3G60220	5.51076	6.143149053	97
AT3G60238	0	0	0
AT3G60240	18.4166	20.53000291	1843
AT3G60245	855.109	953.2373109	7478
AT3G60250	39.8989	44.47751122	795
AT3G60260	12.803	14.27221242	222
AT3G60270	1.32338	1.475244901	10
AT3G60280	3.66473	4.085277281	41
AT3G60286	2.61892	2.919455015	12
AT3G60290	2.10086	2.341944871	50
AT3G60300	31.0009	34.55841834	697
AT3G60310	2.74907	3.06454042	123
AT3G60318	0	0	2
AT3G60320	33.8248	37.7063759	1490
AT3G60328	0	0	0
AT3G60330	4.11349	4.58553488	226
AT3G60340	38.5858	43.013726	659
AT3G60350	5.76206	6.423287066	304
AT3G60360	26.5789	29.6289703	417
AT3G60370	37.8244	42.1649513	524
AT3G60380	18.8735	21.03933462	804
AT3G60390	11.433	12.74499763	253
AT3G60400	4.29737	4.790516089	116
AT3G60410	18.8546	21.01826574	493
AT3G60420	3.15189	3.51358616	40
AT3G60440	32.2296	35.92811821	511
AT3G60450	42.8943	47.81664932	578
AT3G60460	0	0	0
AT3G60470	0	0	0
AT3G60480	23.4187	26.10612052	223
AT3G60490	2.76344	3.080559454	34
AT3G60500	18.8049	20.9628624	493
AT3G60510	9.29661	10.3634455	226
AT3G60520	14.2991	15.93999786	119
AT3G60530	50.3871	56.16928802	717
AT3G60540	6.71668	7.487454794	42
AT3G60550	2.46869	2.751985322	25
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	0.944046	1.052380305	15
AT3G60590	18.2599	20.35532075	241
AT3G60600	88.6424	98.81458739	1511
AT3G60620	20.1457	22.45752634	427
AT3G60630	20.7003	23.07576965	617
AT3G60640	16.647	18.55733189	136
AT3G60647	0	0	0
AT3G60650	0.614688	0.685226721	3
AT3G60660	5.08043	5.663436394	85
AT3G60670	0.526784	0.587235269	8
AT3G60680	4.93266	5.498708999	113
AT3G60690	16.1284	17.97921978	157
AT3G60700	1.17105	1.305434223	11
AT3G60710	0.165147	0.184098498	3
AT3G60720	5.3891	6.00752792	72
AT3G60730	0.2291	0.255390445	6
AT3G60740	5.37219	5.988677407	310
AT3G60750	515.699	574.8782061	23683
AT3G60760	0	0	0
AT3G60770	489.872	546.0874204	5646
AT3G60780	0.0631406	0.07038632	1
AT3G60790	0	0	0
AT3G60800	13.4583	15.00271159	247
AT3G60805	0	0	0
AT3G60810	35.8916	40.01035221	411
AT3G60820	159.247	177.5214412	2079
AT3G60830	16.3409	18.21610528	455
AT3G60840	6.65952	7.423735379	247
AT3G60850	5.75073	6.410656888	210
AT3G60860	7.54552	8.411408597	666
AT3G60870	1.49707	1.668866754	20
AT3G60880	27.8973	31.09866372	635
AT3G60890	0	0	3
AT3G60897	0	0	0
AT3G60900	13.7856	15.367571	309
AT3G60910	25.3099	28.21434579	382
AT3G60920	0.0219192	0.024434545	2
AT3G60930	3.00793	3.353105984	95
AT3G60935	0	0	0
AT3G60940	0.429025	0.478257903	6
AT3G60950	5.7496	6.409397214	37
AT3G60960	10.5399	11.74940965	251
AT3G60961	0	0	0
AT3G60965	0.665501	0.741870783	95
AT3G60966	0	0	0
AT3G60970	0.077156	0.086010062	1
AT3G60972	0	0	2
AT3G60980	15.0797	16.81017587	305
AT3G60990	0	0	0
AT3G61010	6.22114	6.93504894	453
AT3G61028	0.0764307	0.08520153	1
AT3G61030	0.187867	0.209425739	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	42.6895	47.58834743	1181
AT3G61060	6.5057	7.252263715	99
AT3G61070	40.309	44.93467238	517
AT3G61080	29.1187	32.46022587	563
AT3G61090	0.538868	0.600705972	4
AT3G61100	31.4051	35.00900244	315
AT3G61105	0	0	0
AT3G61110	636.137	709.1371079	4114
AT3G61111	0	0	0
AT3G61113	5.58908	6.23045669	15
AT3G61117	0	0	0
AT3G61118	2.21032	2.463965989	8
AT3G61120	0	0	0
AT3G61130	35.0044	39.02134128	1354
AT3G61140	27.6998	30.87849954	834
AT3G61150	8.08022	9.007468269	364
AT3G61160	2.7865	3.106265712	83
AT3G61170	0.524673	0.58488202	21
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	19.0847	21.27477094	428
AT3G61182	0	0	0
AT3G61190	3.50573	3.908031184	41
AT3G61198	3.09635	3.451672649	25
AT3G61200	52.9018	58.97256323	498
AT3G61210	10.9095	12.16142321	176
AT3G61220	47.1849	52.59961852	768
AT3G61230	0	0	1
AT3G61240	40.2335	44.85050835	1314
AT3G61250	2.82281	3.146742478	49
AT3G61260	153.743	171.3858279	2258
AT3G61270	5.28513	5.891626809	148
AT3G61280	0.214208	0.238789509	8
AT3G61290	0.109272	0.121811544	2
AT3G61300	0.417835	0.465783791	18
AT3G61310	22.6836	25.28666388	487
AT3G61320	12.2788	13.68785768	225
AT3G61330	0	0	0
AT3G61340	0.0528819	0.05895038	1
AT3G61350	4.60946	5.138420079	84
AT3G61360	3.0118	3.357420087	79
AT3G61370	16.1565	18.0105444	177
AT3G61380	5.71825	6.374449635	224
AT3G61389	0	0	0
AT3G61390	0.503894	0.56171852	11
AT3G61400	1.27913	1.425916978	26
AT3G61410	2.83267	3.157733965	68
AT3G61415	9.75119	10.87019097	244
AT3G61420	6.82521	7.608439189	258
AT3G61430	152.802	170.3368431	2781
AT3G61440	267.526	298.226033	6244
AT3G61450	0.203637	0.22700543	4
AT3G61460	55.6221	62.00503214	469
AT3G61470	2160.77	2408.729863	39057
AT3G61480	14.5276	16.19471945	763
AT3G61490	5.89726	6.574001986	143
AT3G61500	0	0	0
AT3G61510	0	0	2
AT3G61520	17.6467	19.67175279	626
AT3G61530	7.41073	8.261150727	154
AT3G61540	15.1924	16.93580879	295
AT3G61545	0	0	0
AT3G61550	35.305	39.35643674	333
AT3G61560	18.4131	20.52610127	245
AT3G61570	3.73686	4.165684582	161
AT3G61571	2.63449	2.936811755	9
AT3G61580	149.067	166.173232	3131
AT3G61590	7.8835	8.788173602	182
AT3G61600	29.1474	32.49221935	969
AT3G61610	14.8654	16.5712838	313
AT3G61620	27.4247	30.57183035	409
AT3G61630	7.00359	7.807289244	141
AT3G61640	79.2106	88.30043812	343
AT3G61650	10.5118	11.71808502	294
AT3G61660	1.28809	1.435905186	11
AT3G61670	10.5333	11.74205226	491
AT3G61678	0	0	0
AT3G61680	2.84411	3.170486766	106
AT3G61690	8.9775	10.00771593	732
AT3G61700	22.1357	24.67588944	581
AT3G61710	11.5951	12.92569946	330
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.301316	0.335893615	0
AT3G61740	2.60727	2.906468115	184
AT3G61750	9.81482	10.94112286	172
AT3G61755	0	0	0
AT3G61760	2.74111	3.055666968	94
AT3G61763	0	0	0
AT3G61770	53.2927	59.40832109	582
AT3G61780	8.17974	9.118408719	588
AT3G61790	13.6271	15.19088228	285
AT3G61800	4.80914	5.361014422	178
AT3G61810	2.1284	2.372645233	42
AT3G61820	86.3412	96.24931243	2037
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	4.43347	4.942234289	142
AT3G61840	2.07498	2.313095003	20
AT3G61850	8.19217	9.132265128	147
AT3G61860	46.4683	51.80078485	933
AT3G61870	307.793	343.1138856	4060
AT3G61880	1.44364	1.609305377	42
AT3G61890	3.68334	4.106022877	60
AT3G61897	0	0	7
AT3G61898	0.574252	0.640150475	6
AT3G61900	1.31527	1.466204236	11
AT3G61910	0	0	0
AT3G61920	4.22584	4.710777641	50
AT3G61930	1.23829	1.380390371	11
AT3G61940	0	0	0
AT3G61947	0	0	1
AT3G61950	5.81434	6.481566474	110
AT3G61960	10.6557	11.87849831	352
AT3G61962	0	0	0
AT3G61970	4.29141	4.783872148	84
AT3G61980	14.4836	16.14567022	121
AT3G61990	29.6773	33.0829282	485
AT3G62000	15.0777	16.80794636	256
AT3G62010	11.062	12.3314234	813
AT3G62020	15.6272	17.42050441	168
AT3G62030	811.658	904.8000773	11909
AT3G62040	87.4478	97.48290068	699
AT3G62050	8.03349	8.955375753	70
AT3G62060	6.71191	7.482137411	156
AT3G62070	3.12476	3.483342848	57
AT3G62080	5.04151	5.620050117	146
AT3G62090	3.38251	3.770671033	98
AT3G62097	0	0	0
AT3G62100	1.91693	2.136907924	21
AT3G62110	21.9825	24.50510892	641
AT3G62120	104.264	116.2288492	3443
AT3G62130	17.0846	19.04514882	488
AT3G62140	13.0943	14.59694065	218
AT3G62150	7.88142	8.78585491	528
AT3G62160	2.5944	2.892121214	54
AT3G62170	0.0486768	0.054262722	2
AT3G62180	0.0897443	0.100042936	2
AT3G62190	31.8972	35.55757354	393
AT3G62200	3.03405	3.382223393	109
AT3G62210	1.11154	1.239095134	21
AT3G62220	12.1279	13.5196411	261
AT3G62230	0.129017	0.143822388	3
AT3G62240	10.8744	12.1222953	453
AT3G62245	0	0	0
AT3G62250	769.638	857.9580585	8339
AT3G62260	5.48845	6.118278861	134
AT3G62270	27.9883	31.20010645	1028
AT3G62280	4.55051	5.072705252	63
AT3G62285	0	0	0
AT3G62290	292.09	325.6088828	3791
AT3G62300	10.5994	11.81573759	448
AT3G62310	25.7367	28.69012336	1129
AT3G62320	0.162527	0.181177839	2
AT3G62330	12.0385	13.41998198	426
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	22.7514	25.36224429	1377
AT3G62370	17.1429	19.11013905	378
AT3G62380	0.0679421	0.075738818	1
AT3G62390	8.0143	8.933983598	192
AT3G62400	201.211	224.3010336	1122
AT3G62410	231.005	257.5140538	2501
AT3G62422	67.4126	75.1485548	0
AT3G62430	0.623708	0.695281814	11
AT3G62440	0	0	0
AT3G62450	42.7042	47.60473433	205
AT3G62455	0.949646	1.058622935	80
AT3G62460	71.4225	79.61861217	798
AT3G62470	5.05832	5.638789154	174
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.53425	0.595558032	15
AT3G62499	0	0	0
AT3G62500	1.30125	1.450575366	40
AT3G62510	4.92904	5.494673585	23
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	349.327	389.4141333	4163
AT3G62540	0.744404	0.829828323	28
AT3G62550	144.001	160.5258815	1418
AT3G62560	47.1016	52.5067594	595
AT3G62570	2.54571	2.837843777	61
AT3G62580	101.137	112.7430093	1096
AT3G62590	1.68942	1.883289941	61
AT3G62600	56.2227	62.67455419	1429
AT3G62610	0.325726	0.363104793	10
AT3G62620	9.99671	11.1438857	177
AT3G62630	29.5844	32.97936743	622
AT3G62640	0.137081	0.152811775	1
AT3G62650	66.8115	74.47847537	682
AT3G62660	32.5091	36.23969232	768
AT3G62670	0	0	0
AT3G62680	26.2926	29.30981585	419
AT3G62690	9.55619	10.65281369	175
AT3G62700	22.6621	25.26269664	1625
AT3G62710	0.187852	0.209409017	7
AT3G62720	15.0103	16.73281185	425
AT3G62725	0.446407	0.49763458	8
AT3G62730	1.02663	1.144441259	21
AT3G62735	0	0	0
AT3G62740	4.95024	5.518306398	120
AT3G62750	54.4744	60.72562745	1393
AT3G62760	8.13098	9.064053249	114
AT3G62770	26.2379	29.24883873	514
AT3G62780	1.43396	1.598514545	29
AT3G62790	79.2292	88.32117256	599
AT3G62800	11.3072	12.60476141	218
AT3G62810	63.712	71.02329124	554
AT3G62820	22.4573	25.03439475	207
AT3G62830	73.1185	81.5092372	1997
AT3G62840	199.088	221.9344081	1742
AT3G62850	0	0	0
AT3G62860	8.83677	9.85083641	175
AT3G62870	546.111	608.7801451	9813
AT3G62880	14.572	16.24421459	158
AT3G62890	2.24595	2.503684721	65
AT3G62900	2.87122	3.200707783	281
AT3G62907	0	0	0
AT3G62910	43.4921	48.48305005	1118
AT3G62920	18.2654	20.36145191	81
AT3G62930	12.5292	13.96699241	97
AT3G62940	41.0224	45.72993883	929
AT3G62950	1.29485	1.443440932	11
AT3G62960	3.01635	3.362492223	19
AT3G62970	18.914	21.08448221	279
AT3G62980	33.3952	37.22747702	1226
AT3G62988	0	0	0
AT3G62990	0.104906	0.116944522	1
AT3G63000	23.6023	26.3107896	573
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	10.2839	11.46403228	246
AT3G63020	0.0950566	0.105964851	1
AT3G63030	21.5397	24.01149527	260
AT3G63040	0	0	0
AT3G63050	1.91197	2.131378738	14
AT3G63052	0	0	0
AT3G63060	0.750562	0.836692986	17
AT3G63070	5.53566	6.17090646	477
AT3G63080	33.0919	36.88937173	526
AT3G63088	0	0	1
AT3G63090	9.84387	10.9735065	222
AT3G63095	0.0724008	0.080709177	1
AT3G63110	7.73521	8.622866534	193
AT3G63120	41.9014	46.70980876	557
AT3G63130	32.0328	35.70873436	1069
AT3G63140	424.002	472.6584871	9075
AT3G63150	15.9594	17.79082613	603
AT3G63160	914.936	1019.929778	6745
AT3G63170	45.6354	50.87230514	838
AT3G63180	5.32239	5.933162592	308
AT3G63190	210.979	235.1899636	3606
AT3G63200	50.8099	56.64060657	1353
AT3G63210	28.4167	31.67766763	480
AT3G63220	8.47864	9.451609085	194
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	3.71035	4.136132419	180
AT3G63250	28.3091	31.55771996	629
AT3G63260	24.284	27.0707183	708
AT3G63270	8.70738	9.706598218	225
AT3G63280	3.69455	4.118519285	124
AT3G63290	4.24374	4.730731761	112
AT3G63300	7.48585	8.344891147	293
AT3G63310	70.1213	78.16809254	732
AT3G63320	0	0	0
AT3G63340	6.94158	7.738163266	453
AT3G63350	0.137175	0.152916562	2
AT3G63360	0	0	2
AT3G63370	1.56083	1.739943553	110
AT3G63375	0	0	20
AT3G63380	5.08688	5.670626566	335
AT3G63390	19.2723	21.48389904	252
AT3G63400	31.9412	35.60662277	1264
AT3G63410	404.97	451.4424638	9236
AT3G63420	23.9333	26.67977361	258
AT3G63430	4.77556	5.323580938	162
AT3G63440	4.844	5.399874792	62
AT3G63445	2.71734	3.029169234	67
AT3G63450	7.08908	7.902589677	265
AT3G63460	31.5579	35.17933706	2052
AT3G63470	3.48517	3.885111815	118
AT3G63480	2.07905	2.317632058	57
AT3G63490	364.347	406.1577583	9071
AT3G63500	11.7053	13.0485455	660
