tracking_id	FPKM_WT_ZT20_seedling_4	TPM_WT_ZT20_seedling_4	Raw_WT_ZT20_seedling_4
AT3G48160	3.90753	4.724798499	50
AT3G48170	68.499	82.82571661	1105
AT3G48180	2.38914	2.888833889	7
AT3G48185	5.87927	7.10893226	17
AT3G48190	4.44711	5.377232844	495
AT3G48195	8.61992	10.42279524	234
AT3G48200	58.4318	70.65293957	1693
AT3G48201	0	0	1
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	10.8853	13.16198445	114
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	1.60502	1.940713465	13
AT3G48250	3.91993	4.739791987	69
AT3G48260	4.536	5.484714383	62
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	5.0853	6.148901687	75
AT3G48290	0.477715	0.577630144	7
AT3G48298	0	0	0
AT3G48300	0.40327	0.487614808	3
AT3G48310	23.3916	28.28400462	346
AT3G48320	11.1907	13.53125953	159
AT3G48330	22.3695	27.04813016	182
AT3G48340	19.435	23.49987302	214
AT3G48344	0	0	1
AT3G48346	0	0	0
AT3G48350	7.38936	8.934860907	99
AT3G48360	313.64	379.2384963	3892
AT3G48370	0	0	0
AT3G48380	34.7388	42.00449648	600
AT3G48390	3.19799	3.866856647	60
AT3G48400	0.755418	0.913415337	10
AT3G48410	8.568	10.36001606	100
AT3G48420	181.338	219.2652418	1755
AT3G48425	5.15909	6.238125028	61
AT3G48430	7.77734	9.403987778	326
AT3G48440	6.01318	7.270849831	82
AT3G48450	17.9519	21.70657939	68
AT3G48460	8.52442	10.3073212	95
AT3G48470	2.50222	3.02556482	71
AT3G48480	1.62509	1.96498115	17
AT3G48490	7.72206	9.337145844	32
AT3G48500	27.5606	33.32496015	583
AT3G48510	0.483865	0.58506643	6
AT3G48515	0	0	0
AT3G48520	1.89498	2.291319238	28
AT3G48523	0.0248556	0.030054203	1
AT3G48526	0.111412	0.134714065	1
AT3G48530	73.29	88.6187648	1024
AT3G48540	3.67811	4.447394802	19
AT3G48550	3.97361	4.804699277	24
AT3G48560	188.182	227.5406795	3788
AT3G48570	36.5812	44.23223849	102
AT3G48580	0.328883	0.397669603	19
AT3G48590	33.6039	40.63222964	283
AT3G48600	3.56071	4.305440333	26
AT3G48610	20.2058	24.43188754	292
AT3G48620	0	0	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	4.36967	5.283596098	6
AT3G48670	16.145	19.52176228	383
AT3G48675	0	0	0
AT3G48680	63.7392	77.07039396	590
AT3G48690	117.97	142.6436851	1216
AT3G48700	1.06241	1.28461539	12
AT3G48710	13.2389	16.00784507	226
AT3G48720	24.1639	29.21783287	351
AT3G48730	121.999	147.5153594	1806
AT3G48740	272.127	329.042961	2500
AT3G48745	0	0	0
AT3G48750	45.8396	55.42705323	484
AT3G48760	27.3595	33.08179964	418
AT3G48770	0.0787673	0.095241654	4
AT3G48780	29.4523	35.61231337	639
AT3G48790	0.105849	0.127987551	2
AT3G48800	6.5094	7.870855336	75
AT3G48810	2.08643	2.522811426	46
AT3G48820	12.8567	15.5457071	194
AT3G48830	1.8031	2.180222333	45
AT3G48840	0	0	0
AT3G48850	0.867046	1.048390579	9
AT3G48860	20.7757	25.12098338	426
AT3G48870	66.4682	80.37017032	2257
AT3G48880	18.9105	22.86567269	201
AT3G48890	76.0342	91.93692027	625
AT3G48900	1.99489	2.412125634	34
AT3G48920	7.00032	8.464452335	67
AT3G48930	357.864	432.7120432	2188
AT3G48940	1.77943	2.151601701	17
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	4.78205	5.782226282	21
AT3G48980	4.49972	5.440846341	88
AT3G48990	400.826	484.6596401	6705
AT3G49000	10.6655	12.8962128	170
AT3G49010	458.071	553.8775578	3366
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	10.0497	12.15161687	174
AT3G49051	0	0	0
AT3G49055	0.289274	0.349776294	4
AT3G49060	10.4775	12.66889218	255
AT3G49070	2.83115	3.423291254	24
AT3G49080	18.4585	22.3191359	306
AT3G49100	31.0515	37.54598957	127
AT3G49110	22.7207	27.47278441	227
AT3G49115	0	0	0
AT3G49120	112.116	135.5653082	1099
AT3G49130	0.156529	0.189267385	4
AT3G49140	66.1015	79.92677421	1246
AT3G49142	1.39086	1.68176143	26
AT3G49150	0.0754681	0.091252419	1
AT3G49160	2.49894	3.021598801	48
AT3G49170	3.03881	3.6743838	66
AT3G49180	12.7947	15.47073966	144
AT3G49190	1.95023	2.358124897	27
AT3G49200	0	0	0
AT3G49210	9.18877	11.11062147	147
AT3G49220	46.1897	55.85037741	877
AT3G49230	0	0	0
AT3G49240	8.90633	10.76910852	169
AT3G49250	5.0271	6.078529029	78
AT3G49260	18.6654	22.56930949	332
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	17.5129	21.17576158	206
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	27.6459	33.42810083	320
AT3G49320	7.48712	9.053067626	71
AT3G49330	2.7034	3.26882206	20
AT3G49340	0	0	0
AT3G49350	7.95115	9.614150522	155
AT3G49360	23.801	28.77903153	192
AT3G49370	3.17165	3.835007578	54
AT3G49380	1.34342	1.62439925	15
AT3G49390	26.354	31.8659971	337
AT3G49400	2.55612	3.090738124	59
AT3G49410	1.984	2.398957967	36
AT3G49420	23.6189	28.55884492	148
AT3G49430	49.2583	59.56078186	616
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	76.3046	92.26387503	643
AT3G49480	0.52775	0.638130074	3
AT3G49490	28.9372	34.98947907	791
AT3G49500	11.7961	14.26328028	436
AT3G49510	0.69327	0.838268946	13
AT3G49520	0	0	0
AT3G49530	14.8154	17.91407352	227
AT3G49540	0	0	0
AT3G49550	11.6629	14.1022212	59
AT3G49551	0	0	3
AT3G49560	69.9721	84.60691871	704
AT3G49570	4.94607	5.980551426	19
AT3G49580	9.11654	11.02328441	35
AT3G49590	20.1384	24.35039068	346
AT3G49600	8.4107	10.16981642	280
AT3G49601	16.7991	20.31266874	398
AT3G49610	0	0	0
AT3G49620	1.74523	2.110248696	21
AT3G49630	0	0	0
AT3G49640	21.5239	26.02567106	225
AT3G49645	9.31593	11.26437726	82
AT3G49650	2.86996	3.47021845	85
AT3G49660	6.25463	7.56279963	66
AT3G49668	0	0	0
AT3G49670	23.8422	28.8288486	547
AT3G49680	86.2061	104.2362955	1165
AT3G49690	1.86004	2.24907146	20
AT3G49700	0.0925354	0.111889383	1
AT3G49710	1.5145	1.831261008	31
AT3G49720	82.1856	99.37489912	705
AT3G49725	5.37136	6.494791766	101
AT3G49730	3.43333	4.151418526	60
AT3G49740	1.08724	1.314638639	20
AT3G49744	0	0	0
AT3G49750	7.79919	9.430407754	56
AT3G49760	3.60863	4.363382907	19
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	51.5012	62.27278933	130
AT3G49790	19.0431	23.02600628	215
AT3G49796	0	0	0
AT3G49800	27.8424	33.66569924	432
AT3G49810	9.22071	11.14924179	148
AT3G49820	1.6813	2.032947595	6
AT3G49830	0.159972	0.193430496	5
AT3G49840	6.12786	7.409515406	83
AT3G49845	15.7871	19.08900671	88
AT3G49850	11.9138	14.40559749	141
AT3G49860	8.65942	10.47055675	50
AT3G49870	79.3158	95.90487413	529
AT3G49880	8.0611	9.747096806	135
AT3G49890	6.04825	7.313254799	49
AT3G49900	2.52596	3.054270093	34
AT3G49910	466.546	564.1251227	2719
AT3G49920	4.93386	5.965787678	36
AT3G49925	0	0	0
AT3G49930	2.2254	2.690847308	13
AT3G49940	88.4218	106.9154141	687
AT3G49950	0.86988	1.051817316	11
AT3G49960	15.3922	18.61151251	151
AT3G49970	0.425828	0.514890863	6
AT3G49980	0.125749	0.15204968	1
AT3G49990	22.1817	26.82105137	345
AT3G50000	85.627	103.5360755	1047
AT3G50010	2.40273	2.905266268	45
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.0841514	0.101751851	3
AT3G50040	1.49963	1.813280915	20
AT3G50050	4.70929	5.694248368	84
AT3G50060	5.73206	6.930932965	59
AT3G50070	15.6873	18.96833332	145
AT3G50080	8.86054	10.71374144	134
AT3G50090	0	0	0
AT3G50100	3.92311	4.743637091	40
AT3G50110	5.14867	6.225525662	96
AT3G50120	1.06214	1.284288919	15
AT3G50123	0	0	0
AT3G50130	0.984285	1.190150374	14
AT3G50140	1.40376	1.697359494	19
AT3G50150	0.6863	0.829841155	10
AT3G50160	0	0	0
AT3G50170	0.0629253	0.076086265	1
AT3G50180	0	0	0
AT3G50190	0.707451	0.855415934	10
AT3G50200	1.4381	1.73888178	11
AT3G50210	20.5273	24.82062997	259
AT3G50220	2.02682	2.450733864	20
AT3G50230	1.18259	1.429931301	19
AT3G50240	12.4184	15.01573569	409
AT3G50250	0	0	0
AT3G50260	8.53731	10.32290718	63
AT3G50270	19.0971	23.0913005	197
AT3G50280	1.92328	2.325538245	20
AT3G50290	0.170648	0.206339405	1
AT3G50300	7.09804	8.582610688	76
AT3G50310	0.278574	0.336838365	3
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	8.47433	10.24675477	101
AT3G50350	13.3176	16.10300535	91
AT3G50360	55.1818	66.72319492	345
AT3G50370	27.6292	33.40790799	2027
AT3G50373	0	0	0
AT3G50380	8.57224	10.36514286	701
AT3G50390	0	0	0
AT3G50400	6.5813	7.95779338	68
AT3G50410	2.96412	3.584072222	24
AT3G50420	1.02942	1.244725459	29
AT3G50430	5.07524	6.136737616	90
AT3G50440	40.4699	48.93426865	291
AT3G50450	0	0	0
AT3G50460	0.734627	0.888275854	6
AT3G50470	1.38914	1.679681688	9
AT3G50480	19.1941	23.20858826	163
AT3G50490	0	0	0
AT3G50500	102.727	124.2125781	1181
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	31.6269	38.24173574	239
AT3G50530	35.2792	42.65792233	611
AT3G50540	0	0	0
AT3G50550	23.0741	27.9000988	101
AT3G50560	5.73764	6.937680034	52
AT3G50570	2.74073	3.313959712	14
AT3G50580	0	0	0
AT3G50590	22.5574	27.27532986	1134
AT3G50610	0.716088	0.865859381	6
AT3G50620	6.94418	8.39657053	62
AT3G50625	0	0	0
AT3G50630	13.5343	16.36502863	130
AT3G50640	15.778	19.07800343	82
AT3G50650	8.68938	10.50678295	138
AT3G50651	0	0	0
AT3G50660	12.7838	15.45755991	178
AT3G50665	0	0	0
AT3G50670	48.2926	58.39310358	1029
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	141.896	171.5738607	733
AT3G50690	14.9351	18.05880904	317
AT3G50695	0	0	0
AT3G50700	15.387	18.60522491	214
AT3G50710	0.23755	0.287234105	2
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	82.5328	99.79471676	1273
AT3G50750	15.9215	19.25151677	173
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	2.42921	2.937284618	25
AT3G50764	0	0	0
AT3G50770	1.53104	1.851260386	10
AT3G50780	7.27603	8.797827688	112
AT3G50790	33.8055	40.87599473	372
AT3G50800	2.9017	3.508596941	16
AT3G50808	0	0	0
AT3G50810	10.6785	12.91193178	49
AT3G50820	893.966	1080.940956	10470
AT3G50825	0	0	8
AT3G50830	45.4474	54.95282373	299
AT3G50835	0	0	0
AT3G50840	9.23665	11.16851568	156
AT3G50845	9.64985	11.66813737	45
AT3G50850	1.67344	2.023443659	10
AT3G50860	10.4569	12.64398365	94
AT3G50870	1.92764	2.330810148	23
AT3G50880	20.7187	25.0520617	158
AT3G50890	4.30124	5.200853812	46
AT3G50895	0	0	0
AT3G50900	20.1967	24.42088426	89
AT3G50910	17.9213	21.66957934	301
AT3G50920	20.0597	24.2552304	112
AT3G50925	0	0	0
AT3G50930	2.81264	3.400909846	54
AT3G50940	0	0	0
AT3G50950	19.5158	23.59757252	505
AT3G50960	7.3506	8.887994168	55
AT3G50970	42.6394	51.55752435	315
AT3G50980	0.187556	0.22678375	1
AT3G50990	0	0	0
AT3G51000	29.2067	35.31534559	308
AT3G51010	54.5261	65.93035382	359
AT3G51020	0	0	0
AT3G51030	8.15355	9.858882927	32
AT3G51040	19.1972	23.21233663	160
AT3G51050	23.5369	28.45969444	559
AT3G51057	0	0	0
AT3G51060	0.934633	1.130113549	14
AT3G51070	1.10027	1.330393892	9
AT3G51075	0.675117	0.816319206	4
AT3G51080	4.57866	5.536296816	50
AT3G51090	4.93912	5.972147818	46
AT3G51100	29.5634	35.74665018	251
AT3G51110	7.37305	8.915139635	159
AT3G51120	9.30115	11.24650599	398
AT3G51130	35.8553	43.35451491	482
AT3G51135	0	0	0
AT3G51140	44.0928	53.31490616	538
AT3G51150	4.34653	5.255616316	169
AT3G51160	44.5142	53.8244429	572
AT3G51171	0	0	0
AT3G51180	2.86308	3.461899483	45
AT3G51190	0	0	0
AT3G51200	1.10106	1.331349122	2
AT3G51210	0	0	0
AT3G51220	3.76776	4.555795296	23
AT3G51230	4.10581	4.964549198	33
AT3G51238	0	0	0
AT3G51240	42.0203	50.80893823	0
AT3G51250	19.9471	24.11907987	327
AT3G51260	81.3801	98.40092702	876
AT3G51265	0	0	0
AT3G51270	37.7248	45.61502495	514
AT3G51280	10.3645	12.53225799	150
AT3G51290	2.88287	3.485828605	61
AT3G51300	2.84476	3.439747815	6
AT3G51310	32.3201	39.07992005	747
AT3G51320	4.69821	5.680850962	75
AT3G51325	2.02896	2.453321449	10
AT3G51330	19.369	23.42006898	310
AT3G51340	1.70709	2.064131631	30
AT3G51350	4.24396	5.131593574	72
AT3G51360	1.7554	2.122545773	32
AT3G51370	70.0673	84.72203	1064
AT3G51375	0	0	1
AT3G51380	6.91498	8.361263286	16
AT3G51390	16.6616	20.14641031	163
AT3G51400	1.84778	2.234247254	5
AT3G51410	0.318357	0.384942067	2
AT3G51420	78.7741	95.24987639	927
AT3G51430	15.5878	18.84802268	177
AT3G51440	4.68686	5.667127084	50
AT3G51450	3.92483	4.745716833	41
AT3G51460	24.898	30.1054715	499
AT3G51470	5.68894	6.878794322	67
AT3G51480	4.05541	4.903607927	116
AT3G51490	0.459948	0.556147136	13
AT3G51500	22.8288	27.60349376	100
AT3G51510	196.412	237.4920021	999
AT3G51520	33.6709	40.71324284	319
AT3G51530	5.04926	6.105323842	63
AT3G51540	3.16153	3.822770958	38
AT3G51550	56.36	68.14781804	1580
AT3G51560	0.0652808	0.078934423	2
AT3G51570	0.0969602	0.117239639	3
AT3G51580	13.498	16.32113641	219
AT3G51590	0	0	0
AT3G51600	570.884	690.285645	2775
AT3G51610	39.2195	47.42234474	290
AT3G51620	12.4182	15.01549386	308
AT3G51630	33.2297	40.17976489	0
AT3G51636	0	0	0
AT3G51640	20.5594	24.85944376	436
AT3G51642	39.6107	47.89536508	16
AT3G51644	0	0	0
AT3G51650	1.24962	1.510980773	39
AT3G51660	8.72083	10.54481079	35
AT3G51670	36.6348	44.29704905	470
AT3G51680	0.8686	1.050269602	9
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	3.14778	3.806145115	42
AT3G51720	20.7861	25.13355856	302
AT3G51730	178.42	215.7369357	1441
AT3G51740	18.0189	21.78759259	478
AT3G51750	1.95169	2.359890259	7
AT3G51760	2.95378	3.571569588	29
AT3G51770	11.4945	13.89859997	382
AT3G51780	24.8796	30.0832231	256
AT3G51790	16.2664	19.66855336	125
AT3G51800	91.9694	111.2050024	1252
AT3G51810	0	0	0
AT3G51820	169.558	205.0214289	2180
AT3G51830	18.035	21.80705994	335
AT3G51840	118.583	143.3848954	1873
AT3G51850	30.4065	36.7660864	573
AT3G51860	12.4226	15.02081413	188
AT3G51870	33.0239	39.93092137	376
AT3G51880	76.9257	93.01487946	628
AT3G51890	7.87724	9.524782083	73
AT3G51895	7.50198	9.071035628	153
AT3G51910	13.7574	16.63479049	123
AT3G51915	0	0	0
AT3G51920	47.7655	57.75575945	291
AT3G51930	3.10965	3.760040141	46
AT3G51940	2.61148	3.15767679	47
AT3G51950	87.5493	105.8604288	1816
AT3G51960	2.8825	3.485381219	24
AT3G51970	2.3557	2.84839984	21
AT3G51980	14.5972	17.65023651	180
AT3G51990	8.17698	9.887213364	97
AT3G52000	0	0	0
AT3G52010	0.0664712	0.080373798	1
AT3G52020	0.0711243	0.086000104	0
AT3G52030	16.7552	20.25958696	206
AT3G52040	41.6877	50.4067742	157
AT3G52050	19.459	23.52889268	231
AT3G52060	113.103	136.7587414	1192
AT3G52070	20.0167	24.20323686	0
AT3G52072	0.991169	1.198474178	5
AT3G52080	0	0	0
AT3G52090	92.0164	111.2618326	439
AT3G52100	6.85998	8.294759915	157
AT3G52105	22.7995	27.5680656	53
AT3G52110	8.85007	10.70108162	120
AT3G52115	2.18899	2.646822076	39
AT3G52120	29.5827	35.76998681	515
AT3G52130	1.17119	1.416146966	6
AT3G52140	49.5892	59.96089032	2195
AT3G52150	262.356	317.2283348	2115
AT3G52155	45.6472	55.19441234	286
AT3G52160	0.0806229	0.097485357	2
AT3G52170	9.80054	11.85034451	177
AT3G52180	18.8767	22.82480335	249
AT3G52190	12.0397	14.55782975	147
AT3G52200	47.6434	57.60812197	972
AT3G52210	15.9548	19.29178153	155
AT3G52220	35.1902	42.55030778	312
AT3G52230	161.56	195.3506296	1026
AT3G52240	18.9369	22.89759431	388
AT3G52250	12.1903	14.73992807	611
AT3G52260	9.2535	11.18888989	120
AT3G52270	0.136135	0.164607935	1
AT3G52280	15.8583	19.17509835	195
AT3G52285	0	0	0
AT3G52290	8.03662	9.717496761	128
AT3G52300	339.601	410.6292966	2276
AT3G52302	0	0	0
AT3G52310	0.181981	0.220042727	5
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	32.899	39.77989826	453
AT3G52345	0	0	0
AT3G52350	0	0	1
AT3G52360	62.2983	75.32812656	250
AT3G52370	14.9212	18.04200182	189
AT3G52380	188.745	228.2214322	2225
AT3G52390	12.0454	14.56472192	93
AT3G52400	20.0192	24.20625974	246
AT3G52410	0	0	0
AT3G52420	45.3748	54.86503928	84
AT3G52430	12.6977	15.3534519	224
AT3G52440	0.183316	0.221656945	1
AT3G52450	6.7848	8.203855853	89
AT3G52460	5.40035	6.529845088	42
AT3G52470	83.5174	100.985248	627
AT3G52480	11.8271	14.30076399	87
AT3G52490	3.63007	4.38930713	94
AT3G52500	78.8205	95.30598105	1104
AT3G52510	0	0	0
AT3G52520	6.67046	8.06560139	23
AT3G52525	6.26479	7.575084617	37
AT3G52527	0	0	0
AT3G52530	1.3819	1.670927426	13
AT3G52535	19.9845	24.16430216	66
AT3G52540	2.78072	3.362313708	22
AT3G52550	3.16533	3.827365736	19
AT3G52560	100.783	121.8619863	663
AT3G52561	0	0	0
AT3G52565	0	0	0
AT3G52570	9.99137	12.08108703	104
AT3G52580	116.338	140.6703487	742
AT3G52590	500.732	605.4611998	2496
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	18.1565	21.95397194	105
AT3G52620	0	0	0
AT3G52630	16.4154	19.84871704	53
AT3G52640	19.2477	23.27339882	373
AT3G52660	17.3696	21.00249007	347
AT3G52670	2.28886	2.767580106	33
AT3G52680	4.52306	5.469067954	56
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	12.4073	15.0023141	139
AT3G52720	81.7935	98.90079054	771
AT3G52730	303.745	367.2739353	923
AT3G52740	16.7639	20.27010658	82
AT3G52742	0	0	0
AT3G52748	14.5962	17.64902735	23
AT3G52750	30.8543	37.30754475	492
AT3G52760	19.69	23.80820684	132
AT3G52765	0	0	0
AT3G52770	2.94131	3.55649146	8
AT3G52780	0.237964	0.287734694	3
AT3G52790	14.9426	18.06787768	54
AT3G52800	62.9427	76.10730423	486
AT3G52810	0	0	0
AT3G52820	0.976015	1.180150685	14
AT3G52830	0	0	0
AT3G52840	35.4218	42.83034743	807
AT3G52850	54.1841	65.51682377	1194
AT3G52860	23.6973	28.65364245	103
AT3G52870	29.1884	35.2932181	468
AT3G52880	151.624	183.3364933	2260
AT3G52890	10.4461	12.63092481	309
AT3G52900	17.3585	20.98906848	98
AT3G52905	14.0469	16.98484005	73
AT3G52910	8.66276	10.47459532	106
AT3G52920	44.1742	53.41333115	380
AT3G52930	415.057	501.867085	6571
AT3G52940	18.7004	22.61162982	203
AT3G52941	0	0	0
AT3G52950	12.2378	14.7973628	222
AT3G52955	0	0	0
AT3G52960	272.073	328.9776667	1909
AT3G52970	0	0	0
AT3G52980	0	0	0
AT3G52990	102.201	123.5765641	1681
AT3G53000	7.69263	9.301560495	83
AT3G53010	1.96036	2.370373609	19
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	278.351	336.5687243	2026
AT3G53030	11.8125	14.28311037	199
AT3G53040	0.167096	0.202044496	4
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	7.139	8.632137562	220
AT3G53100	24.7796	29.96230788	262
AT3G53110	62.3324	75.36935865	1008
AT3G53120	21.4175	25.89701726	161
AT3G53130	17.9259	21.67514144	496
AT3G53140	3.82E-08	4.62E-08	0
AT3G53150	2.11341	2.555434353	27
AT3G53160	1.22146	1.476931047	16
AT3G53170	4.33053	5.23626988	62
AT3G53180	27.2536	32.95375042	642
AT3G53190	22.6729	27.41498694	372
AT3G53200	0	0	0
AT3G53210	6.56679	7.940248581	63
AT3G53220	6.5244	7.888992619	21
AT3G53230	9.47333	11.45469782	251
AT3G53232	0.731701	0.884737875	2
AT3G53235	6.24738	7.554033277	46
AT3G53240	8.40071	10.15773699	208
AT3G53250	0.719232	0.869660956	9
AT3G53260	103.055	124.6091801	2326
AT3G53270	12.3366	14.91682704	143
AT3G53280	17.9121	21.65845514	266
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	2.16087	2.612820716	22
AT3G53320	5.43981	6.577558234	95
AT3G53330	0	0	0
AT3G53340	16.383	19.80954051	150
AT3G53342	47.7194	57.70001753	4
AT3G53350	5.88174	7.111918866	88
AT3G53360	1.98944	2.405535755	38
AT3G53365	1.70776	2.064941763	8
AT3G53370	15.4188	18.64367595	59
AT3G53380	8.54698	10.33459968	166
AT3G53390	11.2599	13.61493287	231
AT3G53400	11.8156	14.28685874	0
AT3G53410	9.33494	11.28736325	100
AT3G53420	443.072	535.7414839	4578
AT3G53430	317.21	383.5551696	2125
AT3G53440	3.2624	3.94473814	49
AT3G53450	1.08248	1.308883074	7
AT3G53460	661.56	799.92673	8523
AT3G53470	63.2803	76.51551402	305
AT3G53480	40.9563	49.52240028	1647
AT3G53490	7.57929	9.164515185	58
AT3G53500	78.2888	94.66307482	1023
AT3G53510	8.55753	10.34735623	200
AT3G53520	36.7715	44.46234015	544
AT3G53530	17.8839	21.62435705	143
AT3G53540	13.5635	16.40033588	399
AT3G53550	0	0	0
AT3G53560	43.5788	52.69340193	435
AT3G53570	17.4694	21.12316346	264
AT3G53580	78.9145	95.41964136	958
AT3G53590	0	0	0
AT3G53600	0	0	0
AT3G53610	44.3207	53.59047195	373
AT3G53611	0	0	0
AT3G53620	26.1631	31.63516995	254
AT3G53630	50.2714	60.78577395	439
AT3G53640	0	0	0
AT3G53650	7.64141	9.239627719	45
AT3G53668	33.0266	39.93418608	0
AT3G53670	3.98054	4.813078702	0
AT3G53680	2.38742	2.886754147	65
AT3G53690	0.954753	1.154441691	8
AT3G53700	9.04398	10.93554832	203
AT3G53710	34.0716	41.19775013	623
AT3G53720	8.28018	10.01199787	213
AT3G53730	113.75	137.5410628	422
AT3G53740	395.101	477.7372437	1884
AT3G53750	23.9256	28.9296919	313
AT3G53760	8.62675	10.43105375	197
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	14.4323	17.45084731	177
AT3G53790	0	0	0
AT3G53800	7.81344	9.447638172	88
AT3G53810	5.62817	6.805314142	101
AT3G53820	0.377683	0.456676231	2
AT3G53830	0.0568612	0.068753845	2
AT3G53840	0.497986	0.602140868	8
AT3G53850	19.99	24.1709525	105
AT3G53860	1.78909	2.163282111	17
AT3G53870	250.053	302.3521353	2114
AT3G53880	13.5741	16.41315289	136
AT3G53890	282.92	342.0933407	1072
AT3G53900	38.7648	46.87254324	339
AT3G53910	0	0	0
AT3G53920	30.4594	36.83005055	593
AT3G53930	8.6783	10.49338554	190
AT3G53940	2.96139	3.580771236	38
AT3G53950	11.3653	13.74237751	194
AT3G53960	7.95603	9.620051185	130
AT3G53965	0	0	0
AT3G53970	38.7413	46.84412816	410
AT3G53980	35.6189	43.06867133	147
AT3G53990	138.296	167.2209128	858
AT3G54000	3.20245	3.872249466	48
AT3G54010	24.9388	30.15480491	569
AT3G54020	8.03317	9.713325186	84
AT3G54030	11.9986	14.5081336	195
AT3G54040	102.903	124.4253889	690
AT3G54050	415.718	502.6663346	6110
AT3G54060	0.465301	0.562619728	6
AT3G54070	0	0	0
AT3G54080	16.5227	19.97845907	218
AT3G54085	29.0901	35.17435844	2
AT3G54090	23.6645	28.61398226	358
AT3G54100	8.15022	9.854856451	191
AT3G54110	89.3808	108.074991	1008
AT3G54120	5.5666	6.730866641	35
AT3G54130	10.4631	12.65148039	93
AT3G54140	24.3304	29.41915671	396
AT3G54150	1.94828	2.35576705	19
AT3G54160	0.866014	1.047142734	8
AT3G54170	16.3218	19.73554039	183
AT3G54180	10.8719	13.14578181	85
AT3G54190	34.687	41.94186239	497
AT3G54200	14.2505	17.23102344	76
AT3G54210	635.603	768.5407663	3991
AT3G54220	20.7361	25.07310095	434
AT3G54230	16.291	19.6982985	633
AT3G54240	0	0	0
AT3G54250	12.0171	14.53050291	155
AT3G54260	51.642	62.44303796	543
AT3G54270	2.12483	2.569242871	31
AT3G54280	10.5288	12.73092169	616
AT3G54290	13.0323	15.75803423	146
AT3G54300	32.162	38.88875308	269
AT3G54310	0	0	2
AT3G54320	6.48473	7.841025552	96
AT3G54340	0.363263	0.439240256	3
AT3G54350	14.8661	17.97537753	356
AT3G54360	88.1375	106.5716521	1226
AT3G54363	7.96282	9.628261328	30
AT3G54366	91.1659	110.2334486	412
AT3G54380	16.5687	20.03408007	191
AT3G54390	7.87662	9.524032408	98
AT3G54400	77.5402	93.75790349	964
AT3G54410	0.171805	0.207738394	1
AT3G54420	22.6912	27.43711442	158
AT3G54430	12.8447	15.53119727	101
AT3G54440	20.7402	25.07805848	670
AT3G54450	0.521249	0.630269376	7
AT3G54460	10.364	12.53165341	385
AT3G54470	44.3836	53.66652762	659
AT3G54480	33.7129	40.76402723	351
AT3G54490	0	0	0
AT3G54500	17.4247	21.06911435	403
AT3G54510	0.165978	0.200692664	3
AT3G54520	0	0	0
AT3G54530	0	0	0
AT3G54540	31.8527	38.51476231	819
AT3G54550	0	0	0
AT3G54560	52.0455	62.93093087	316
AT3G54570	0	0	0
AT3G54580	22.036	26.6448779	607
AT3G54590	8.58059	10.37523928	206
AT3G54600	47.568	57.51695189	671
AT3G54610	6.8901	8.331179579	127
AT3G54620	46.6502	56.407192	616
AT3G54625	0	0	0
AT3G54630	2.19277	2.651392672	0
AT3G54640	65.2912	78.94699818	681
AT3G54650	42.2765	51.11872302	705
AT3G54660	138.608	167.5981683	2592
AT3G54670	10.5448	12.75026813	424
AT3G54680	17.8723	21.61033088	173
AT3G54690	34.4415	41.64501553	352
AT3G54700	0	0	0
AT3G54710	4.51487	5.459164997	60
AT3G54720	14.1097	17.06077481	298
AT3G54730	0	0	0
