tracking_id	FPKM_WT_ZT22_seedling_16	TPM_WT_ZT22_seedling_16	Raw_WT_ZT22_seedling_16
AT5G11540	1.80006	2.060161243	24
AT5G11550	14.9962	17.16308903	129
AT5G11560	56.4112	64.56238565	1342
AT5G11570	0.59126	0.67669463	6
AT5G11580	30.443	34.84188789	481
AT5G11590	1.13455	1.298487794	9
AT5G11600	11.6232	13.30270444	78
AT5G11610	1.35964	1.55610237	16
AT5G11620	1.4056	1.608703401	8
AT5G11630	23.6399	27.05576801	68
AT5G11640	25.6431	29.34842215	121
AT5G11650	13.8658	15.86935089	136
AT5G11660	0	0	0
AT5G11670	146.017	167.115854	2378
AT5G11680	37.2791	42.66577614	266
AT5G11690	21.188	24.24957858	112
AT5G11700	22.6018	25.86766685	919
AT5G11710	41.3535	47.32891013	660
AT5G11720	18.9948	21.73947023	405
AT5G11730	10.3799	11.87975272	132
AT5G11740	277.05	317.0825819	579
AT5G11750	9.29972	10.64349117	60
AT5G11760	27.4544	31.42144752	174
AT5G11770	191.663	219.3575127	1186
AT5G11780	0.820015	0.938503784	9
AT5G11790	24.4623	27.99700142	265
AT5G11800	11.8258	13.53457931	169
AT5G11810	25.7705	29.49423092	182
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	31.2506	35.76618276	171
AT5G11850	15.9191	18.21934427	363
AT5G11860	25.2318	28.87769099	203
AT5G11870	2.70333	3.093950031	18
AT5G11880	49.2898	56.41197273	547
AT5G11890	26.7824	30.6523463	190
AT5G11900	40.5451	46.40369966	277
AT5G11910	20.5161	23.4805918	155
AT5G11920	3.70484	4.240174094	52
AT5G11930	0.27196	0.311257098	1
AT5G11940	0	0	0
AT5G11950	40.7628	46.65285641	264
AT5G11960	32.3458	37.01963464	289
AT5G11970	42.4889	48.62837074	155
AT5G11977	0	0	0
AT5G11980	18.6005	21.2881955	245
AT5G11990	3.94185	4.511431061	12
AT5G12000	0	0	0
AT5G12010	11.8615	13.57543781	143
AT5G12020	0	0	1
AT5G12030	0	0	0
AT5G12040	39.559	45.27511228	383
AT5G12043	0	0	0
AT5G12050	9.61947	11.00944373	75
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	9.77531	11.18780196	175
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.68097	4.212854977	72
AT5G12110	14.6692	16.78883888	94
AT5G12120	27.5447	31.5247955	507
AT5G12130	32.7739	37.50959333	286
AT5G12140	265.28	303.6118655	1081
AT5G12150	56.3984	64.5477361	1208
AT5G12170	20.0046	22.89518216	210
AT5G12180	0.191552	0.219230474	3
AT5G12190	38.8459	44.45897227	152
AT5G12200	35.9912	41.1917799	493
AT5G12210	54.0633	61.87522379	509
AT5G12220	7.41105	8.481916147	101
AT5G12230	33.7273	38.60075569	304
AT5G12235	3.25125	3.72104221	4
AT5G12236	0	0	0
AT5G12240	34.9509	40.00116084	132
AT5G12250	108.399	124.0622082	1381
AT5G12260	8.78266	10.05171813	120
AT5G12270	0.650889	0.744939775	11
AT5G12280	1.58273	1.811427955	14
AT5G12290	18.9703	21.71143008	271
AT5G12300	2.49561	2.856215348	28
AT5G12310	36.0053	41.20791729	323
AT5G12320	27.4844	31.4557824	130
AT5G12323	0	0	0
AT5G12330	5.46793	6.258023324	69
AT5G12340	2.49902	2.860118079	13
AT5G12350	10.4721	11.98527524	305
AT5G12360	2.89398	3.312148169	18
AT5G12370	30.4948	34.90117278	657
AT5G12380	0	0	3
AT5G12390	17.7936	20.36470178	124
AT5G12400	7.06682	8.087946332	295
AT5G12410	28.1939	32.26780222	272
AT5G12420	24.6348	28.19442696	270
AT5G12430	10.9799	12.56645025	337
AT5G12440	16.9891	19.44395485	316
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	90.9366	104.0765635	985
AT5G12480	28.3819	32.48296745	450
AT5G12840	16.3221	18.68057611	173
AT5G12850	16.2005	18.54140541	291
AT5G12860	287.872	329.4683162	3131
AT5G12870	1.77458	2.030999488	14
AT5G12880	15.8673	18.16005938	32
AT5G12890	8.81833	10.0925423	100
AT5G12900	17.5816	20.12206866	238
AT5G12910	0	0	0
AT5G12920	2.51876	2.882710428	33
AT5G12930	4.2697	4.886654033	49
AT5G12940	29.6903	33.98042585	225
AT5G12950	19.8128	22.67566785	402
AT5G12960	0.147547	0.168866933	3
AT5G12970	3.74587	4.28713276	72
AT5G12980	10.8064	12.36788021	77
AT5G12990	0	0	1
AT5G13000	26.5879	30.42974185	1178
AT5G13010	24.7139	28.28495658	910
AT5G13020	32.9399	37.69957964	473
AT5G13030	49.0096	56.09128499	696
AT5G13050	17.2889	19.78707472	138
AT5G13060	3.77145	4.316408964	66
AT5G13070	35.1296	40.20568226	200
AT5G13080	4.74316	5.42852705	22
AT5G13090	30.7706	35.21682474	206
AT5G13100	63.41	72.57248337	646
AT5G13110	38.9559	44.58486682	567
AT5G13120	137.496	157.3636047	937
AT5G13130	0	0	0
AT5G13140	102.043	116.7877925	602
AT5G13150	2.00918	2.29949822	33
AT5G13160	16.3417	18.70300822	218
AT5G13170	0.412555	0.472167495	3
AT5G13180	92.5231	105.8923062	529
AT5G13181	0	0	0
AT5G13190	32.1348	36.77814601	141
AT5G13200	4.9257	5.637443327	41
AT5G13205	0	0	1
AT5G13210	0.507384	0.580698895	7
AT5G13220	2.43413	2.785851742	12
AT5G13225	0	0	0
AT5G13230	0.827818	0.947434285	14
AT5G13240	54.9754	62.91911847	336
AT5G13250	1.65642	1.895765856	16
AT5G13260	24.5942	28.14796042	356
AT5G13270	2.85785	3.270797534	50
AT5G13280	38.3645	43.90801196	538
AT5G13290	11.5711	13.24307621	111
AT5G13300	15.6225	17.87988679	365
AT5G13310	6.54955	7.495932952	74
AT5G13320	1.10212	1.261371793	15
AT5G13330	6.14264	7.030226136	49
AT5G13340	9.17289	10.49833476	70
AT5G13350	0	0	0
AT5G13360	14.0013	16.02443008	203
AT5G13370	22.0307	25.21404525	330
AT5G13380	0	0	0
AT5G13390	12.2645	14.03666965	269
AT5G13400	14.485	16.57802274	201
AT5G13410	52.8164	60.44815188	324
AT5G13420	130.919	149.8362553	1499
AT5G13430	130.864	149.7733081	1028
AT5G13440	60.9415	69.74729531	488
AT5G13450	300.621	344.0594941	2066
AT5G13460	9.53378	10.91137187	127
AT5G13470	22.3406	25.56872452	102
AT5G13475	0	0	0
AT5G13480	7.79055	8.916252331	140
AT5G13485	0.0978558	0.111995559	2
AT5G13490	24.116	27.6006625	238
AT5G13500	19.6486	22.48774163	197
AT5G13510	291.217	333.2966549	1330
AT5G13520	14.1826	16.23192718	209
AT5G13530	8.34497	9.550783734	386
AT5G13550	18.224	20.85729281	280
AT5G13560	21.9019	25.06663418	508
AT5G13570	15.2634	17.46889832	193
AT5G13580	9.50542	10.87891397	148
AT5G13590	12.5075	14.31478214	495
AT5G13600	0.077218	0.088375682	1
AT5G13610	8.16622	9.346205096	70
AT5G13620	0	0	0
AT5G13630	312.311	357.4386509	11239
AT5G13640	22.5674	25.82829619	495
AT5G13650	240.661	275.4355215	4532
AT5G13655	0	0	0
AT5G13660	4.22111	4.831042979	56
AT5G13670	0	0	0
AT5G13680	7.59272	8.689836713	233
AT5G13690	14.8722	17.02117154	286
AT5G13700	2.6095	2.986561983	12
AT5G13710	137.331	157.1747629	1419
AT5G13720	40.2938	46.11608785	225
AT5G13730	23.5975	27.00724139	260
AT5G13740	48.9559	56.02982556	612
AT5G13750	31.5196	36.07405215	343
AT5G13760	11.6417	13.32387762	163
AT5G13770	72.3184	82.76811042	1087
AT5G13780	142.434	163.0151253	742
AT5G13790	5.34843	6.121256067	43
AT5G13800	27.8212	31.84124861	368
AT5G13810	29.4238	33.6754177	278
AT5G13820	4.65698	5.329894395	83
AT5G13825	0	0	0
AT5G13830	3.6607	4.189656046	15
AT5G13840	13.7017	15.68153912	167
AT5G13845	0	0	0
AT5G13850	121.538	139.0997395	764
AT5G13860	4.94625	5.660962717	39
AT5G13870	17.9048	20.49196973	162
AT5G13880	2.65458	3.038155857	15
AT5G13887	0	0	0
AT5G13890	12.8148	14.66648573	72
AT5G13900	18.2544	20.89208548	55
AT5G13910	8.07513	9.241952967	37
AT5G13917	0	0	0
AT5G13920	1.43046	1.637155568	17
AT5G13930	210.607	241.0388425	2476
AT5G13940	0	0	0
AT5G13950	17.1062	19.57797532	433
AT5G13960	5.9028	6.755730245	106
AT5G13970	13.4111	15.34894862	149
AT5G13980	44.0391	50.40256825	1165
AT5G13990	2.27546	2.604254581	47
AT5G14000	20.1209	23.02828703	123
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	6.97122	7.978532527	83
AT5G14030	156.499	179.1124598	932
AT5G14035	0	0	0
AT5G14040	243.206	278.3482635	2502
AT5G14050	23.3169	26.68609584	336
AT5G14060	84.1304	96.28689568	1402
AT5G14070	4.13819	4.736141381	17
AT5G14080	11.2908	12.92227401	156
AT5G14090	10.3186	11.80959513	115
AT5G14100	11.2017	12.82029943	97
AT5G14105	32.2728	36.93608644	101
AT5G14110	4.09413	4.685714893	11
AT5G14120	138.536	158.5538804	2071
AT5G14130	4.53884	5.194683653	38
AT5G14140	6.04247	6.915581984	41
AT5G14150	3.60551	4.126491319	37
AT5G14160	0	0	0
AT5G14170	28.578	32.70740309	395
AT5G14180	0.58573	0.670365568	6
AT5G14200	72.6513	83.14911309	780
AT5G14210	23.2677	26.62978665	398
AT5G14220	26.399	30.21354658	341
AT5G14230	3.12574	3.577396533	65
AT5G14240	49.2012	56.3105704	374
AT5G14250	27.3207	31.26842843	302
AT5G14260	97.3223	111.3849708	1298
AT5G14270	12.6111	14.43335192	281
AT5G14280	3.49457	3.999520946	44
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	12.057	13.79918675	145
AT5G14320	462.107	528.8795549	2472
AT5G14330	103.009	117.8933755	299
AT5G14340	4.13294	4.730132778	22
AT5G14345	0	0	0
AT5G14350	1.64709	1.885087709	31
AT5G14360	1.98754	2.274731329	7
AT5G14370	23.2405	26.59865636	251
AT5G14380	0.931573	1.066181455	4
AT5G14390	44.6922	51.1500385	479
AT5G14400	0	0	0
AT5G14410	41.0518	46.98361572	108
AT5G14420	19.3712	22.17025847	233
AT5G14430	61.4248	70.30043016	973
AT5G14440	31.5182	36.07244986	260
AT5G14450	10.9309	12.51036995	103
AT5G14460	33.6441	38.50553363	441
AT5G14470	1.73054	1.98059589	14
AT5G14480	5.29654	6.061868177	59
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	9.36325	10.71620099	99
AT5G14510	2.53299	2.898996604	20
AT5G14520	44.3505	50.75896426	647
AT5G14530	13.8082	15.80342793	120
AT5G14540	22.8094	26.10526419	325
AT5G14545	52.3023	59.85976655	0
AT5G14550	19.4819	22.29695417	222
AT5G14560	0	0	0
AT5G14565	0.308863	0.353492429	3
AT5G14570	21.905	25.07018212	4
AT5G14580	2.30643	2.639699619	58
AT5G14590	40.9848	46.9069345	517
AT5G14600	10.7287	12.27895288	84
AT5G14602	0	0	0
AT5G14610	8.93959	10.23132387	178
AT5G14620	8.9538	10.24758716	140
AT5G14640	45.9407	52.5789416	509
AT5G14650	1.49357	1.709384703	26
AT5G14660	35.9651	41.16190856	281
AT5G14670	0	0	0
AT5G14680	22.4353	25.67710828	187
AT5G14690	7.75676	8.877579816	52
AT5G14700	3.64323	4.169661703	36
AT5G14710	17.531	20.06415717	69
AT5G14720	42.2174	48.31764011	875
AT5G14730	11.2001	12.81846824	100
AT5G14740	1461.03	1672.142807	13865
AT5G14750	6.67139	7.635378329	37
AT5G14760	19.4223	22.22874221	325
AT5G14770	2.32515	2.661124581	52
AT5G14780	111.132	127.1901155	1383
AT5G14790	12.716	14.55340953	120
AT5G14800	160.872	184.1173402	1342
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	0.86779	0.993182075	32
AT5G14850	7.92422	9.069237095	97
AT5G14860	0.391202	0.447729075	4
AT5G14870	0.326372	0.373531407	5
AT5G14880	21.3866	24.47687546	341
AT5G14890	0.846168	0.968435785	15
AT5G14900	0	0	0
AT5G14910	280.709	321.2702923	1312
AT5G14920	10.6322	12.16850903	86
AT5G14930	5.62071	6.432879404	66
AT5G14940	3.33022	3.81142305	35
AT5G14950	10.648	12.18659207	302
AT5G14960	1.95402	2.236367828	14
AT5G14970	70.0857	80.21279448	546
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.23924	2.562800941	31
AT5G15020	15.0509	17.22569295	513
AT5G15022	0.400749	0.458655577	1
AT5G15030	7.45242	8.529263941	36
AT5G15040	0	0	0
AT5G15050	10.4156	11.92061123	95
AT5G15060	0	0	0
AT5G15070	2.86931	3.283913456	79
AT5G15080	12.5586	14.37326588	161
AT5G15090	170.837	195.5222416	1432
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	2.86757	3.281922033	23
AT5G15130	6.38916	7.312367258	86
AT5G15140	0	0	0
AT5G15150	7.25747	8.306144471	68
AT5G15160	6.1465	7.03464389	19
AT5G15170	6.72736	7.699435763	102
AT5G15175	0	0	0
AT5G15180	12.9776	14.85280965	93
AT5G15190	3.03831	3.477333259	12
AT5G15200	715.429	818.8055387	3879
AT5G15210	29.8084	34.11559081	234
AT5G15220	18.711	21.4146623	97
AT5G15230	422.363	483.3927108	1463
AT5G15240	4.6155	5.282420707	39
AT5G15250	0.114559	0.131112303	2
AT5G15254	0	0	2
AT5G15260	12.4003	14.19209219	86
AT5G15265	12.9171	14.78356765	24
AT5G15270	15.7108	17.98094578	283
AT5G15280	4.79704	5.490192487	123
AT5G15290	3.2298	3.696492774	13
AT5G15300	1.03778	1.187734928	14
AT5G15310	20.9332	23.95796103	197
AT5G15320	210.871	241.3409894	519
AT5G15330	14.6882	16.8105843	119
AT5G15340	0.894609	1.023876309	13
AT5G15350	125.018	143.0825852	688
AT5G15360	0.577318	0.660738069	10
AT5G15380	0.0735002	0.084120676	1
AT5G15390	16.0681	18.38987415	159
AT5G15400	17.6939	20.25059555	429
AT5G15410	23.8368	27.28111925	397
AT5G15420	0	0	0
AT5G15430	0.229885	0.263102434	3
AT5G15440	17.5795	20.11966522	134
AT5G15450	28.1207	32.18402512	687
AT5G15460	20.4464	23.40082044	121
AT5G15470	12.3222	14.10270706	217
AT5G15480	0	0	0
AT5G15490	54.3972	62.25737096	649
AT5G15500	0.0971066	0.111138103	1
AT5G15510	5.41259	6.194686923	80
AT5G15520	45.6874	52.28904079	183
AT5G15530	46.7038	53.4523064	370
AT5G15540	7.33068	8.389933014	314
AT5G15550	20.9674	23.99710279	227
AT5G15560	0	0	0
AT5G15570	8.76118	10.02713436	103
AT5G15580	8.48668	9.712970244	237
AT5G15581	5.79575	6.633211962	0
AT5G15600	14.7284	16.85659303	72
AT5G15610	57.2619	65.53600829	618
AT5G15620	0	0	0
AT5G15630	4.79702	5.490169598	53
AT5G15640	18.5552	21.23634984	177
AT5G15650	156.106	178.6626729	1485
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	9.35788	10.71005505	477
AT5G15690	0	0	0
AT5G15700	2.60802	2.984868129	79
AT5G15710	4.79326	5.485866293	54
AT5G15720	0.254843	0.291666762	4
AT5G15725	5.08209	5.816431036	10
AT5G15730	14.35	16.42351579	177
AT5G15740	18.1086	20.72521798	294
AT5G15750	39.6815	45.41531302	200
AT5G15760	11.9692	13.69870002	49
AT5G15770	12.2283	13.9952389	35
AT5G15780	57.1962	65.46081491	424
AT5G15790	7.80689	8.934953394	80
AT5G15800	0.211988	0.242619391	2
AT5G15802	30.2727	34.64698025	79
AT5G15805	0	0	0
AT5G15810	24.9695	28.57748973	401
AT5G15815	0	0	0
AT5G15820	3.22997	3.696687338	31
AT5G15830	21.8295	24.98377268	97
AT5G15833	0	0	0
AT5G15840	3.9923	4.569170878	42
AT5G15845	0.248261	0.28413369	6
AT5G15850	76.597	87.66495046	0
AT5G15853	0	0	0
AT5G15860	26.0643	29.83048381	283
AT5G15870	9.29288	10.63566282	130
AT5G15880	16.2089	18.55101917	156
AT5G15890	3.01838	3.454523456	32
AT5G15900	1.46311	1.674523358	15
AT5G15910	32.8104	37.55136742	229
AT5G15920	4.7273	5.410375345	123
AT5G15930	14.0383	16.06677643	142
AT5G15940	1.9348	2.214370617	12
AT5G15948	0.000302096	0.000345748	0
AT5G15950	29.0778	33.27942213	0
AT5G15960	15.4614	17.69550851	49
AT5G15970	72.1897	82.6208138	184
AT5G15980	9.41155	10.77148014	148
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	19.2643	22.04791187	281
AT5G16010	95.4798	109.2762372	476
AT5G16020	0	0	0
AT5G16023	7.4912	8.573647491	1
AT5G16030	104.01	119.0390159	909
AT5G16040	10.6449	12.18304413	107
AT5G16050	113.069	129.407004	854
AT5G16060	37.7879	43.24809564	126
AT5G16070	43.2726	49.52531216	609
AT5G16080	0.965652	1.10518473	8
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	283.498	324.4622913	2223
AT5G16120	46.459	53.17213381	414
AT5G16130	374.775	428.9284412	2092
AT5G16140	17.7734	20.34158297	111
AT5G16150	98.3848	112.6009977	1101
AT5G16160	5.60316	6.412793501	11
AT5G16170	3.23389	3.701173762	27
AT5G16180	12.8946	14.7578165	238
AT5G16190	4.39368	5.028548632	50
AT5G16200	8.41605	9.632134501	36
AT5G16210	13.8878	15.8945298	407
AT5G16220	18.3682	21.02232911	224
AT5G16230	1.07566	1.231088432	10
AT5G16235	4.0081	4.587253913	0
AT5G16240	10.6208	12.15546178	119
AT5G16250	92.8733	106.2931087	375
AT5G16260	18.6756	21.37414714	292
AT5G16270	14.9591	17.12062823	428
AT5G16280	13.0631	14.95066405	402
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	32.0333	36.66197968	403
AT5G16300	16.1427	18.47525355	411
AT5G16310	12.3733	14.1611908	103
AT5G16320	4.49354	5.14283799	43
AT5G16330	0	0	0
AT5G16340	8.065	9.230359224	99
AT5G16350	1.71334	1.960910561	19
AT5G16360	9.33226	10.68073307	52
AT5G16370	19.069	21.82439182	257
AT5G16375	0	0	0
AT5G16380	6.19828	7.093905886	33
AT5G16390	94.2112	107.8243297	728
AT5G16400	120.497	137.9083193	637
AT5G16410	2.88034	3.296537246	30
AT5G16420	2.42474	2.775104926	30
AT5G16430	0	0	0
AT5G16440	52.8036	60.43350233	379
AT5G16450	23.4982	26.89359295	122
AT5G16453	0	0	0
AT5G16460	0	0	0
AT5G16470	244.083	279.3519864	919
AT5G16480	21.7402	24.8815692	145
AT5G16486	0	0	0
AT5G16490	4.67458	5.350037523	19
AT5G16500	0	0	0
AT5G16505	19.8448	22.71229172	300
AT5G16510	31.5594	36.11960309	315
AT5G16520	9.0742	10.38538446	114
AT5G16530	2.40911	2.757216455	20
AT5G16540	39.0447	44.68649805	354
AT5G16550	29.8361	34.14729335	187
AT5G16560	8.01869	9.17735762	94
AT5G16567	0	0	0
AT5G16570	2.94458	3.370059661	28
AT5G16580	0	0	0
AT5G16590	27.3466	31.29807087	409
AT5G16600	9.73858	11.14576463	68
AT5G16610	8.27111	9.466251269	131
AT5G16620	78.106	89.39199474	893
AT5G16630	6.39134	7.314862259	135
AT5G16640	1.06411	1.217869504	14
AT5G16650	55.5816	63.61291187	307
AT5G16660	117.343	134.2985793	487
AT5G16680	8.13038	9.305186364	291
AT5G16690	3.10766	3.556704048	52
AT5G16700	0	0	0
AT5G16710	176.49	201.9920768	1054
AT5G16715	36.9087	42.24185487	898
AT5G16720	8.19206	9.37577887	146
AT5G16730	19.2295	22.00808341	455
AT5G16740	0	0	0
AT5G16750	10.9291	12.50830986	227
AT5G16760	39.5659	45.2830093	386
AT5G16770	3.76426	4.308180039	31
AT5G16780	16.3353	18.69568345	416
AT5G16790	2.15342	2.464580305	17
AT5G16800	17.2924	19.79108045	131
AT5G16810	15.2817	17.4898426	163
AT5G16820	5.87878	6.728239454	89
AT5G16830	45.2345	51.77069861	317
AT5G16840	49.6729	56.8504291	398
AT5G16850	0.242754	0.277830951	7
AT5G16860	0.800276	0.91591258	18
AT5G16870	16.7404	19.15931873	88
AT5G16880	77.4885	88.68526853	865
AT5G16890	9.0964	10.41079227	102
AT5G16900	1.0383	1.188330066	20
AT5G16910	14.1886	16.23879416	386
AT5G16920	0.345343	0.395243639	2
AT5G16930	4.75154	5.438117925	82
AT5G16940	11.0967	12.70012737	20
AT5G16950	12.7936	14.64222241	46
AT5G16960	0.348803	0.399203594	3
AT5G16970	117.834	134.8605268	1053
AT5G16980	9.75289	11.16214236	90
AT5G16990	11.3818	13.02642314	111
AT5G17000	17.8827	20.46667637	168
AT5G17010	22.1808	25.38583408	294
AT5G17020	30.4134	34.80801081	811
AT5G17030	0.190693	0.218247352	2
AT5G17040	2.54844	2.916679065	32
AT5G17050	37.3181	42.71041148	394
AT5G17060	11.8589	13.57246212	81
AT5G17070	17.0478	19.51113676	133
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.377051	0.431533314	2
AT5G17160	11.1619	12.7747485	183
AT5G17165	2.29759	2.629582275	10
AT5G17170	176.577	202.0916479	1261
AT5G17180	0	0	0
AT5G17190	78.1485	89.44063581	277
AT5G17200	0	0	0
AT5G17210	9.89421	11.32388252	54
AT5G17220	14.1087	16.14734894	65
AT5G17230	269.308	308.2218948	3263
AT5G17233	0	0	0
AT5G17240	4.97463	5.69344351	57
AT5G17250	3.72429	4.262434539	87
AT5G17260	1.02064	1.168118269	12
AT5G17262	0	0	0
AT5G17270	7.24941	8.296919834	130
AT5G17280	78.0162	89.28921901	252
AT5G17290	29.0722	33.27301295	246
AT5G17300	118.826	135.9958667	1508
AT5G17310	56.8882	65.10831018	690
AT5G17320	0	0	0
AT5G17330	153.744	175.9593737	2080
AT5G17340	0.324128	0.370963159	1
AT5G17350	3.49723	4.002565305	18
AT5G17360	2.152	2.462955121	17
AT5G17370	3.69292	4.226531703	47
AT5G17380	57.7019	66.03958647	784
AT5G17390	2.06377	2.36197625	20
AT5G17400	28.1857	32.25841736	249
AT5G17410	9.87056	11.29681519	163
AT5G17420	6.22313	7.122346608	159
AT5G17430	1.06886	1.22330586	16
AT5G17440	17.0388	19.5008363	236
AT5G17450	5.10699	5.844928984	25
AT5G17460	5.85669	6.70295754	86
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	2.67415	3.060553641	38
AT5G17500	0	0	1
AT5G17510	12.8962	14.75964769	184
AT5G17520	19.7004	22.54702652	189
AT5G17523	0.48647	0.556762908	3
AT5G17530	23.9517	27.41262183	335
AT5G17540	0.866247	0.991416117	9
AT5G17550	30.2038	34.56812448	246
AT5G17560	86.3064	98.7773187	373
AT5G17570	7.17116	8.207363032	51
AT5G17580	2.54156	2.908804934	30
AT5G17590	1.63919	1.876046192	8
AT5G17600	11.8275	13.53652495	94
AT5G17610	50.266	57.5292296	180
AT5G17620	15.5993	17.85333449	128
AT5G17630	33.9184	38.81946885	277
AT5G17640	11.3692	13.01200249	136
AT5G17650	15.172	17.3642914	89
AT5G17660	17.8468	20.42558896	138
AT5G17670	57.2674	65.54230302	537
AT5G17680	0.845366	0.967517899	23
AT5G17690	10.355	11.85125478	161
AT5G17700	7.29943	8.354167518	97
AT5G17710	122.605	140.3209166	1114
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	10.7044	12.25114163	148
AT5G17770	146.556	167.7327373	1236
AT5G17780	1.41857	1.623547512	12
AT5G17790	9.58556	10.97063387	171
AT5G17795	0	0	0
AT5G17800	2.86197	3.275512857	25
AT5G17810	0.16212	0.185545671	1
AT5G17820	104.173	119.2255687	928
AT5G17830	0.091515	0.10473854	2
AT5G17840	51.0748	58.45489787	193
AT5G17847	0	0	2
AT5G17850	3.58735	4.105707274	40
AT5G17860	3.50753	4.014353613	40
AT5G17870	389.551	445.8395122	1203
AT5G17880	7.01158	8.02472438	200
AT5G17890	10.7447	12.29726482	402
AT5G17900	1.95531	2.237844227	27
AT5G17910	6.74697	7.721879327	245
AT5G17920	478.809	547.9949249	9724
AT5G17930	9.51228	10.88676521	181
AT5G17950	0	0	0
AT5G17960	0.090388	0.103448693	1
AT5G17970	0	0	0
AT5G17980	2.54753	2.915637574	69
AT5G17990	39.5018	45.20964712	469
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	0.851731	0.974802615	1
AT5G18015	0	0	0
AT5G18020	4.3125	4.935638457	11
AT5G18030	3.02808	3.465625066	7
AT5G18037	0	0	0
AT5G18040	10.2631	11.7460756	84
AT5G18050	1.7799	2.037088206	4
AT5G18060	2.40339	2.750669939	7
AT5G18065	3.33492	3.81680218	29
AT5G18070	6.6709	7.634817526	82
AT5G18080	0	0	2
AT5G18085	0	0	0
AT5G18090	0.243208	0.278350553	1
AT5G18100	49.513	56.66742421	218
AT5G18110	80.9004	92.59017401	609
AT5G18120	19.4098	22.21443602	178
AT5G18130	15.8918	18.18809953	146
AT5G18140	49.6576	56.83291831	401
AT5G18150	42.8004	48.98488121	89
AT5G18160	0	0	0
AT5G18170	84.2081	96.37582301	987
AT5G18180	2.06005	2.357718725	10
AT5G18190	25.7627	29.48530385	505
AT5G18200	29.44	33.69395853	245
AT5G18210	3.52186	4.030754239	47
AT5G18220	0.211981	0.24261138	1
AT5G18230	34.538	39.5285985	770
AT5G18240	2.61326	2.990865288	3
AT5G18245	4.70878	5.389179282	13
AT5G18250	18.9801	21.72264614	75
AT5G18255	4.72052	5.402615663	16
AT5G18260	15.2858	17.49453503	2
AT5G18270	8.24042	9.43112669	80
AT5G18280	26.6502	30.50104394	381
AT5G18290	8.58268	9.822841848	55
AT5G18300	3.29015	3.7655631	10
AT5G18310	52.728	60.34697845	270
AT5G18320	0.109789	0.125653058	1
AT5G18330	0	0	0
AT5G18340	0.891637	1.020474868	13
AT5G18350	0.116165	0.132950363	3
AT5G18360	1.54627	1.769699635	32
AT5G18362	1.36391	1.560989368	9
AT5G18370	1.96853	2.252974463	51
AT5G18380	116.004	132.7660994	481
AT5G18390	6.19142	7.086054644	68
AT5G18400	33.1782	37.97231301	232
AT5G18403	0	0	0
AT5G18404	7.40233	8.471936143	10
AT5G18407	0	0	0
AT5G18410	16.4923	18.8753693	476
AT5G18420	23.5929	27.00197671	239
AT5G18430	8.29305	9.491361508	63
AT5G18440	5.58882	6.396381431	67
AT5G18450	0	0	0
AT5G18460	15.3433	17.56034354	210
AT5G18470	3.21304	3.677311023	32
AT5G18475	2.53727	2.903895046	23
AT5G18480	24.3211	27.8353986	267
AT5G18490	10.7055	12.25240058	143
AT5G18500	36.1495	41.3729536	465
AT5G18510	0	0	0
AT5G18520	65.0598	74.46067266	576
AT5G18525	8.33584	9.540334486	310
AT5G18540	8.29147	9.489553205	45
AT5G18550	8.11044	9.282365116	114
AT5G18560	0.487937	0.558441883	5
AT5G18570	22.468	25.7145333	431
AT5G18580	42.535	48.681132	533
AT5G18590	16.5701	18.96441108	313
AT5G18600	52.6765	60.28803691	200
AT5G18610	8.73484	9.99698834	160
AT5G18620	13.7567	15.74448639	390
AT5G18630	31.1387	35.63811367	331
AT5G18633	0.0661741	0.075735984	2
AT5G18636	0.149421	0.171011718	2
