tracking_id	FPKM_WT_ZT12_seedling_10	TPM_WT_ZT12_seedling_10	Raw_WT_ZT12_seedling_10
AT3G61360	4.18454	4.840113463	96
AT3G61370	19.8015	22.90371385	178
AT3G61380	7.55092	8.7338894	259
AT3G61389	0	0	0
AT3G61390	0.195946	0.226643997	5
AT3G61400	4.16678	4.819571082	65
AT3G61410	3.25167	3.761094826	56
AT3G61415	10.6143	12.27719566	224
AT3G61420	9.03424	10.44959462	313
AT3G61430	83.6628	96.76988262	1265
AT3G61440	195.757	226.4253875	3877
AT3G61450	0.55818	0.645627604	8
AT3G61460	43.9996	50.89282366	326
AT3G61470	1319.38	1526.081457	18228
AT3G61480	21.7949	25.20941105	990
AT3G61490	12.3027	14.23010986	236
AT3G61500	0	0	0
AT3G61510	0.113506	0.131288485	5
AT3G61520	20.9165	24.19339599	625
AT3G61530	10.3017	11.91562199	175
AT3G61540	16.9426	19.59692257	276
AT3G61545	0	0	0
AT3G61550	29.4389	34.05096288	226
AT3G61560	15.5011	17.92958911	178
AT3G61570	4.02188	4.651970237	147
AT3G61571	0	0	3
AT3G61580	75.1511	86.92469205	1381
AT3G61590	9.93507	11.49155369	197
AT3G61600	34.4901	39.89351215	966
AT3G61610	11.4153	13.2036848	219
AT3G61620	24.6554	28.51805299	307
AT3G61630	5.29762	6.127574807	91
AT3G61640	61.0451	70.60876712	237
AT3G61650	15.8462	18.3287544	352
AT3G61660	0.321415	0.371769673	2
AT3G61670	11.7741	13.61869642	463
AT3G61678	0	0	0
AT3G61680	2.99138	3.460026338	100
AT3G61690	13.6141	15.74696112	936
AT3G61700	31.8193	36.80428967	725
AT3G61710	15.0851	17.44841622	371
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.57411	0.664053287	2
AT3G61740	3.90055	4.511632	211
AT3G61750	6.31989	7.309999348	109
AT3G61755	0	0	0
AT3G61760	2.62184	3.032592132	76
AT3G61763	0	0	0
AT3G61770	59.1251	68.38796917	577
AT3G61780	12.3189	14.24884784	679
AT3G61790	14.7134	17.01848361	267
AT3G61800	5.36245	6.202561438	174
AT3G61810	3.34126	3.864720497	61
AT3G61820	74.4824	86.15122976	1432
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	8.16795	9.447586774	233
AT3G61840	1.04011	1.203059455	9
AT3G61850	13.0091	15.04717844	211
AT3G61860	39.9841	46.24823295	667
AT3G61870	239.167	276.6362412	2623
AT3G61880	2.78142	3.217172829	66
AT3G61890	4.8554	5.616074146	62
AT3G61897	0	0	3
AT3G61898	9.05509	10.47371109	30
AT3G61900	1.53975	1.780975855	9
AT3G61910	0	0	0
AT3G61920	19.9183	23.03881239	182
AT3G61930	1.21437	1.404620003	9
AT3G61940	0	0	0
AT3G61947	0	0	2
AT3G61950	13.0787	15.12768236	219
AT3G61960	16.4296	19.00355311	480
AT3G61962	0	0	0
AT3G61970	9.36619	10.83354976	158
AT3G61980	16.4037	18.97359548	112
AT3G61990	34.2301	39.5927791	472
AT3G62000	16.6967	19.3124985	244
AT3G62010	10.7866	12.47648914	665
AT3G62020	18.5844	21.49593615	159
AT3G62030	909.699	1052.217538	11490
AT3G62040	112.475	130.0959632	858
AT3G62050	7.62246	8.816637257	60
AT3G62060	14.936	17.27595738	299
AT3G62070	3.54824	4.104127143	55
AT3G62080	6.87666	7.953996054	172
AT3G62090	6.16052	7.125661552	144
AT3G62097	0	0	0
AT3G62100	2.35431	2.723149385	22
AT3G62110	20.3941	23.58915388	520
AT3G62120	85.2913	98.65351255	2333
AT3G62130	21.3551	24.70070952	511
AT3G62140	13.7751	15.93318428	194
AT3G62150	1.38129	1.597690624	79
AT3G62160	3.09642	3.581522492	53
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	33.8116	39.10871454	409
AT3G62200	6.25736	7.237673048	183
AT3G62210	1.47365	1.704520259	23
AT3G62220	13.1178	15.17290799	232
AT3G62230	0	0	0
AT3G62240	12.7756	14.77709702	455
AT3G62245	0	0	0
AT3G62250	650.99	752.9777379	5622
AT3G62260	4.00388	4.631150256	78
AT3G62270	31.8978	36.89508792	1039
AT3G62280	2.45041	2.834304949	30
AT3G62285	0	0	0
AT3G62290	277.408	320.8682903	2928
AT3G62300	13.0011	15.03792511	473
AT3G62310	30.9101	35.75264931	1157
AT3G62320	0.197017	0.227882786	1
AT3G62330	14.0924	16.30019428	417
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	31.8108	36.79445802	1740
AT3G62370	17.5359	20.28317227	311
AT3G62380	0	0	0
AT3G62390	10.6185	12.28205366	231
AT3G62400	180.213	208.4461775	843
AT3G62410	629.707	728.3604239	5106
AT3G62422	63.8341	73.83470747	0
AT3G62430	0.762737	0.882231648	15
AT3G62440	0	0	0
AT3G62450	44.2687	51.20408237	192
AT3G62455	1.27628	1.47622917	90
AT3G62460	69.851	80.79424871	646
AT3G62470	7.22569	8.357707047	209
AT3G62475	0	0	0
AT3G62480	0.210969	0.244020585	1
AT3G62490	0.543389	0.628519363	11
AT3G62499	1.78801	2.068129656	13
AT3G62500	1.72779	1.998475254	52
AT3G62510	1.50857	1.744911022	10
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	387.76	448.5086524	3898
AT3G62540	0.463792	0.536452251	17
AT3G62550	262.163	303.2349233	2218
AT3G62560	39.2642	45.41554939	420
AT3G62570	1.80612	2.08907687	38
AT3G62580	102.799	118.9040668	973
AT3G62590	1.72321	1.993177726	50
AT3G62600	58.0066	67.0942387	1211
AT3G62610	1.30008	1.503757811	26
AT3G62620	10.5762	12.2331267	163
AT3G62630	25.7711	29.8085448	461
AT3G62640	0	0	0
AT3G62650	73.304	84.78821502	585
AT3G62660	21.9572	25.39713788	428
AT3G62670	0	0	0
AT3G62680	10.6682	12.33953994	139
AT3G62690	8.96221	10.36627999	137
AT3G62700	30.3033	35.05078463	1836
AT3G62710	0	0	0
AT3G62720	8.87248	10.26249239	201
AT3G62725	0.329663	0.381309851	8
AT3G62730	0.918801	1.062745508	14
AT3G62735	0	0	0
AT3G62740	8.97261	10.37830931	197
AT3G62750	61.284	70.88509453	1441
AT3G62760	3.40814	3.942078292	43
AT3G62770	17.4872	20.22684265	285
AT3G62780	1.26551	1.463771881	21
AT3G62790	81.7569	94.56539366	537
AT3G62800	11.7133	13.54837115	195
AT3G62810	64.2617	74.32929768	439
AT3G62820	24.4566	28.28810787	180
AT3G62830	65.024	75.21102387	1420
AT3G62840	166.967	193.124985	1262
AT3G62850	0	0	0
AT3G62860	6.86753	7.943435697	123
AT3G62870	513.7	594.1791179	7580
AT3G62880	12.343	14.27672348	113
AT3G62890	2.62594	3.037334461	63
AT3G62900	6.71886	7.771474222	533
AT3G62907	0	0	0
AT3G62910	60.1292	69.5493771	1254
AT3G62920	14.1824	16.40429418	52
AT3G62930	8.48287	9.811843904	52
AT3G62940	35.1877	40.70040207	639
AT3G62950	0.424217	0.49067721	3
AT3G62960	2.09875	2.427551925	14
AT3G62970	19.7106	22.79857294	262
AT3G62980	49.474	57.22487381	1473
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	26.6907	30.87221449	522
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	7.43051	8.594615295	154
AT3G63020	0	0	0
AT3G63030	18.249	21.1079905	183
AT3G63040	0	0	0
AT3G63050	1.32137	1.528383222	12
AT3G63052	1.35444	1.566634153	3
AT3G63060	0.83603	0.96700714	14
AT3G63070	11.0211	12.74772723	738
AT3G63080	31.623	36.57723622	432
AT3G63088	0	0	3
AT3G63090	9.77812	11.31001502	183
AT3G63095	0.217862	0.251993481	2
AT3G63110	7.68997	8.894723751	160
AT3G63120	39.4199	45.59564222	456
AT3G63130	29.0452	33.59558364	802
AT3G63140	441.022	510.1149755	7454
AT3G63150	18.7467	21.68366297	603
AT3G63160	1436.44	1661.480732	8810
AT3G63170	45.5819	52.72301564	698
AT3G63180	8.15394	9.431381889	389
AT3G63190	252.358	291.8938171	3757
AT3G63200	50.5011	58.41288505	1032
AT3G63210	33.3219	38.5422954	485
AT3G63220	6.86253	7.937652369	122
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	4.65179	5.380565464	192
AT3G63250	30.9403	35.78758061	555
AT3G63260	30.602	35.39628064	701
AT3G63270	10.3913	12.01925923	221
AT3G63280	3.83786	4.439120633	115
AT3G63290	4.13985	4.788422077	93
AT3G63300	9.20874	10.65143276	281
AT3G63310	48.4118	55.99626361	426
AT3G63320	0	0	0
AT3G63340	12.7518	14.74956838	732
AT3G63350	0	0	0
AT3G63360	0	0	1
AT3G63370	4.55212	5.265280604	245
AT3G63375	0	0	13
AT3G63380	1.84818	2.137726226	105
AT3G63390	21.6702	25.06517485	204
AT3G63400	27.3316	31.61352147	860
AT3G63410	366.747	424.2036382	6594
AT3G63420	21.3228	24.66334922	189
AT3G63430	3.0623	3.542057062	78
AT3G63440	6.77496	7.836363162	82
AT3G63445	4.26397	4.931987411	76
AT3G63450	10.4992	12.14406345	370
AT3G63460	41.1476	47.59401337	2211
AT3G63470	2.48387	2.87300698	58
AT3G63480	3.07812	3.560355512	76
AT3G63490	433.591	501.5197935	8619
AT3G63500	14.2711	16.50689042	746
AT3G63510	37.1214	42.93704634	779
AT3G63520	152.909	176.86458	4065
AT3G63530	12.5634	14.53165258	217
AT3G63540	194.147	224.5631559	1660
AT3G66652	3.20794	3.71051384	159
AT3G66654	33.5367	38.79074717	455
AT3G66656	0	0	0
AT3G66658	16.0703	18.58796317	457
AT4G00005	0	0	0
AT4G00020	6.60036	7.634409349	364
AT4G00026	40.0095	46.27761226	616
AT4G00030	43.7148	50.5634053	408
AT4G00040	22.3423	25.8425698	527
AT4G00050	17.4961	20.23713698	383
AT4G00060	7.71153	8.919661462	571
AT4G00070	0.731465	0.846060402	11
AT4G00080	15.3138	17.71294564	177
AT4G00085	0	0	0
AT4G00090	22.5895	26.12849753	523
AT4G00100	543.737	628.9218824	4466
AT4G00110	6.71009	7.761330265	135
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	4.27859	4.948897862	2
AT4G00140	0	0	0
AT4G00150	16.4067	18.97706547	404
AT4G00160	0	0	0
AT4G00165	175.556	203.0595858	1027
AT4G00170	27.5597	31.87735689	336
AT4G00180	37.8364	43.76406225	588
AT4G00190	0	0	0
AT4G00200	4.84297	5.601696793	90
AT4G00210	0.568013	0.657001097	4
AT4G00220	1.35605	1.568496385	16
AT4G00230	8.5815	9.925925832	286
AT4G00231	12.9609	14.99142715	277
AT4G00232	0	0	0
AT4G00234	2.75159	3.182669494	22
AT4G00238	15.1832	17.56188511	281
AT4G00240	1.48799	1.721106844	75
AT4G00250	0.245698	0.284190424	4
AT4G00260	0	0	0
AT4G00270	17.7911	20.57835333	323
AT4G00280	0	0	0
AT4G00290	7.57947	8.766912203	158
AT4G00300	15.7202	18.18301454	333
AT4G00305	1.44896	1.675962185	4
AT4G00310	8.18343	9.465491957	135
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	22.2919	25.78427385	429
AT4G00335	10.0259	11.59661362	139
AT4G00340	27.6842	32.02136176	1067
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	31.8387	36.82672899	512
AT4G00360	47.0429	54.41290408	1299
AT4G00370	103.877	120.1509524	2600
AT4G00380	1.52516	1.764100104	62
AT4G00390	0.883517	1.021933719	14
AT4G00400	24.5925	28.44529873	518
AT4G00416	0.215397	0.2491423	1
AT4G00420	20.4729	23.68029913	279
AT4G00430	158.112	182.8827111	3169
AT4G00440	13.0502	15.09471739	648
AT4G00450	7.63367	8.829603478	762
AT4G00460	2.31706	2.680063591	55
AT4G00467	0.309595	0.358097886	2
AT4G00480	13.3064	15.39105512	322
AT4G00490	33.5109	38.7609052	874
AT4G00500	9.49161	10.97861876	232
AT4G00520	18.0209	20.84415508	360
AT4G00525	5.97764	6.914130547	49
AT4G00530	22.6423	26.18956948	56
AT4G00540	0	0	0
AT4G00550	10.79	12.48042181	259
AT4G00560	19.2573	22.27425643	260
AT4G00570	43.3441	50.13462936	1441
AT4G00580	0	0	0
AT4G00585	127.37	147.3244973	863
AT4G00590	4.14063	4.789324276	91
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	30.2874	35.03239364	549
AT4G00630	31.7124	36.68064212	1713
AT4G00650	5.28814	6.116609617	146
AT4G00651	8.62287	9.973777088	15
AT4G00660	25.3833	29.35998988	832
AT4G00670	32.6741	37.79300743	44
AT4G00680	9.78119	11.31356598	78
AT4G00690	2.01363	2.329096549	52
AT4G00695	1.36479	1.578605642	15
AT4G00700	2.43487	2.816330365	110
AT4G00710	37.5775	43.46460152	1180
AT4G00720	31.5462	36.4884043	930
AT4G00730	28.8979	33.42520679	1247
AT4G00740	27.3034	31.5809035	817
AT4G00750	7.29443	8.437216241	231
AT4G00752	10.5138	12.16095077	235
AT4G00755	17.6999	20.47286542	348
AT4G00760	5.29094	6.119848281	188
AT4G00770	2.5376	2.935154622	0
AT4G00780	94.9381	109.8116342	1351
AT4G00800	10.0525	11.62738093	815
AT4G00810	330.725	382.53823	2212
AT4G00820	9.7761	11.30767856	266
AT4G00830	28.904	33.43226245	857
AT4G00840	10.7004	12.37678457	144
AT4G00850	4.7095	5.447316635	64
AT4G00860	273.847	316.7494041	1385
AT4G00870	0.928784	1.074292501	18
AT4G00872	0	0	0
AT4G00880	49.4252	57.16842853	445
AT4G00885	0	0	0
AT4G00890	0.691177	0.799460658	11
AT4G00893	0.560129	0.647881945	7
AT4G00895	221.84	256.5946963	1772
AT4G00900	17.5615	20.31278291	767
AT4G00905	8.29908	9.599260334	81
AT4G00910	1.54849	1.791085112	37
AT4G00920	0	0	0
AT4G00930	4.25035	4.916233626	249
AT4G00940	5.14037	5.945689142	65
AT4G00950	5.69014	6.581589188	94
AT4G00955	3.26391	3.775252413	45
AT4G00960	0.473587	0.547781791	6
AT4G00970	1.74015	2.012771641	51
AT4G00975	0.93837	1.085380298	6
AT4G00980	3.07105	3.552177886	38
AT4G00985	0	0	0
AT4G00990	11.6029	13.42067527	503
AT4G01000	33.7761	39.06765292	803
AT4G01010	1.26286	1.460706718	35
AT4G01020	3.57009	4.129400286	281
AT4G01023	0	0	0
AT4G01026	4.46191	5.1609378	61
AT4G01030	4.11052	4.754497075	78
AT4G01037	47.4307	54.861459	1294
AT4G01040	17.5349	20.2820156	324
AT4G01050	240.295	277.94096	5807
AT4G01060	8.38067	9.69363268	26
AT4G01070	59.302	68.59258331	1321
AT4G01080	24.6778	28.5439623	450
AT4G01090	8.68711	10.04808129	315
AT4G01100	105.609	122.1542972	2351
AT4G01110	2.21146	2.557919704	30
AT4G01120	18.0414	20.86786673	410
AT4G01130	26.2545	30.36767695	406
AT4G01140	1.08149	1.250922278	14
AT4G01150	1186.26	1372.106133	9952
AT4G01160	0.056976	0.065902179	1
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	1.06409	1.230796297	15
AT4G01200	2.37079	2.742211234	27
AT4G01210	12.4694	14.42292601	595
AT4G01220	10.7508	12.43508051	157
AT4G01230	0.414485	0.479420541	5
AT4G01240	1.06627	1.233317828	31
AT4G01245	0	0	0
AT4G01250	4.21963	4.880700859	60
AT4G01260	0	0	0
AT4G01270	3.05633	3.535151768	79
AT4G01280	11.8929	13.75610829	218
AT4G01290	29.0435	33.59361731	1494
AT4G01310	492.914	570.1366667	6400
AT4G01320	45.5048	52.63383672	817
AT4G01328	0	0	0
AT4G01330	12.0645	13.95459211	289
AT4G01335	0	0	0
AT4G01340	0	0	2
AT4G01350	3.92759	4.542908237	107
AT4G01355	0	0	0
AT4G01360	0.923973	1.068727783	15
AT4G01370	55.0473	63.67131819	947
AT4G01380	0.78274	0.90536843	38
AT4G01390	36.6494	42.39110018	496
AT4G01400	22.5244	26.0531986	709
AT4G01410	10.375	12.00040558	109
AT4G01420	0	0	0
AT4G01430	2.7967	3.234846679	50
AT4G01440	14.8514	17.17810347	238
AT4G01450	22.1306	25.59770369	368
AT4G01455	0	0	0
AT4G01460	12.3537	14.2890998	221
AT4G01470	0	0	0
AT4G01480	48.8749	56.53191545	538
AT4G01490	0.264159	0.305543628	23
AT4G01500	0.800061	0.925403035	16
AT4G01510	10.1779	11.77242679	97
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	2.97108	3.436546026	32
AT4G01525	5.47705	6.335115315	54
AT4G01530	0	0	0
AT4G01533	1.06575	1.232716361	15
AT4G01535	0	0	0
AT4G01540	3.62131	4.188644698	105
AT4G01550	4.95144	5.72716031	119
AT4G01560	42.4984	49.15643726	658
AT4G01570	7.93196	9.174625259	269
AT4G01575	3.85859	4.463098311	24
AT4G01580	8.33969	9.646232524	76
AT4G01590	57.0121	65.94393476	615
AT4G01593	23.6841	27.3945837	40
AT4G01595	2.05279	2.374391574	0
AT4G01600	11.3101	13.08200358	106
AT4G01610	71.1555	82.30311898	1258
AT4G01630	0.635934	0.735562981	9
AT4G01640	0	0	0
AT4G01650	18.4857	21.38177325	184
AT4G01660	24.3661	28.18342964	696
AT4G01670	6.12854	7.088671386	81
AT4G01671	0	0	0
AT4G01680	4.41552	5.107280083	68
AT4G01690	108.996	126.0719236	2422
AT4G01700	20.882	24.15349102	213
AT4G01703	0	0	0
AT4G01710	19.6678	22.74906766	146
AT4G01720	5.44335	6.296135685	133
AT4G01730	11.522	13.32710102	248
AT4G01735	0.469284	0.542804659	4
AT4G01740	2.05153	2.372934175	57
AT4G01750	9.33912	10.80223882	139
AT4G01760	0.122361	0.141530759	3
AT4G01770	1.03054	1.191990166	14
AT4G01780	0	0	1
AT4G01790	12.1083	14.00525406	80
AT4G01800	52.1433	60.31236129	2482
AT4G01810	21.2927	24.62853359	827
AT4G01820	0.0957818	0.110787513	5
AT4G01830	0.0187419	0.021678111	1
AT4G01840	5.33597	6.171932933	81
AT4G01850	169.204	195.7124459	3635
AT4G01860	7.61927	8.812947493	452
AT4G01865	0	0	0
AT4G01870	20.3375	23.52368661	533
AT4G01880	10.9976	12.72054558	233
AT4G01883	36.1757	41.84318769	421
AT4G01890	0	0	0
AT4G01895	5.09832	5.897051353	18
AT4G01897	54.7463	63.32316185	277
AT4G01900	99.4368	115.0151258	1017
AT4G01910	2.72401	3.150768657	70
AT4G01915	16.3745	18.93982084	216
AT4G01920	1.56788	1.813512858	41
AT4G01925	0.717457	0.82985783	15
AT4G01930	0.417933	0.483408724	10
AT4G01935	13.4904	15.60388159	119
AT4G01940	103.447	119.6535862	729
AT4G01950	16.3149	18.87088357	347
AT4G01960	23.1033	26.72279232	321
AT4G01970	1.60611	1.857732184	58
AT4G01975	0.0694368	0.080315158	3
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	5.52579	6.391491197	117
AT4G01995	38.4791	44.50745123	438
AT4G02000	0.090949	0.10519758	1
AT4G02005	1.62402	1.878448065	28
AT4G02010	16.3771	18.94282817	538
AT4G02020	13.6554	15.79473141	604
AT4G02030	14.8092	17.12929218	508
AT4G02040	7.47457	8.645577981	61
AT4G02050	15.7035	18.16369822	358
AT4G02055	0	0	0
AT4G02060	18.3685	21.24621204	655
AT4G02070	3.85935	4.463977377	241
AT4G02075	6.95081	8.039762808	74
AT4G02080	96.5118	111.6318789	956
AT4G02090	2.7842	3.220388359	30
AT4G02100	9.52056	11.01210423	225
AT4G02110	2.78466	3.220920425	189
AT4G02120	31.6768	36.63946483	967
AT4G02130	33.1439	38.33640892	644
AT4G02140	0.93976	1.086988063	9
AT4G02150	31.1263	36.00272041	603
AT4G02160	0	0	2
AT4G02170	0.508143	0.587751527	5
AT4G02180	0.686136	0.793629907	24
AT4G02190	0.120483	0.139358541	3
AT4G02195	6.92334	8.007989204	116
AT4G02200	4.38695	5.074234147	74
AT4G02210	7.25152	8.38758372	96
AT4G02220	14.4945	16.76528952	304
AT4G02230	152.492	176.3822504	2022
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	31.9297	36.93198556	1461
AT4G02270	20.9521	24.23457328	159
AT4G02280	7.3101	8.45534119	279
AT4G02290	28.6197	33.10342242	602
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.154301	0.178474658	3
AT4G02325	0	0	0
AT4G02330	5.47569	6.33354225	126
AT4G02340	35.9901	41.62851055	518
AT4G02350	13.654	15.79311208	504
AT4G02360	5.27917	6.106234327	26
AT4G02370	69.3552	80.22077391	529
AT4G02380	318.335	368.2071432	2192
AT4G02390	4.22066	4.881892224	133
AT4G02400	15.8469	18.32956407	638
AT4G02405	19.7952	22.89642685	239
AT4G02410	4.66127	5.391530654	133
AT4G02420	3.96436	4.585438831	118
AT4G02425	5.69625	6.588656415	95
AT4G02430	10.6529	12.32184295	262
AT4G02440	17.5214	20.26640061	238
AT4G02450	105.456	121.9773273	2003
AT4G02460	5.97904	6.915749879	267
AT4G02465	0.286368	0.331232014	6
AT4G02480	46.1313	53.35848772	2793
AT4G02482	3.20407	3.706037544	28
AT4G02485	5.88144	6.802859317	71
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	54.437	62.96540518	1229
AT4G02510	53.812	62.24248918	4392
AT4G02520	59.6544	69.00019227	644
AT4G02530	383.629	443.7304668	4184
AT4G02540	12.0741	13.9656961	380
AT4G02541	0	0	0
AT4G02550	8.08206	9.348240766	138
AT4G02555	0	0	0
AT4G02560	8.65872	10.01524355	394
AT4G02570	69.0669	79.88730721	2639
AT4G02580	147.633	170.7620123	2073
AT4G02590	37.4768	43.3481253	756
AT4G02600	15.2612	17.65210503	365
AT4G02610	21.4955	24.86310537	237
AT4G02620	182.297	210.8566686	1184
AT4G02630	8.02475	9.28195226	189
AT4G02640	29.4652	34.08138319	616
AT4G02650	0.0334032	0.038636332	1
AT4G02655	0.176369	0.203999955	1
AT4G02660	0.52565	0.608001272	85
AT4G02670	0.417292	0.482667301	9
AT4G02680	25.572	29.57825268	1032
AT4G02690	0.0795242	0.091982906	1
AT4G02700	2.11228	2.44320161	58
AT4G02710	7.21114	8.340877563	360
AT4G02715	34.146	39.49550352	393
AT4G02720	17.706	20.47992108	437
AT4G02725	90.062	104.1716171	613
AT4G02730	6.43714	7.44561839	87
AT4G02733	0	0	0
AT4G02740	12.2412	14.15897492	261
AT4G02750	2.40613	2.783087796	92
AT4G02760	3.81903	4.41734062	122
AT4G02770	1175.51	1359.671978	11693
AT4G02780	0.325369	0.376343129	11
AT4G02790	83.2276	96.26650175	1405
AT4G02800	31.596	36.54600625	486
AT4G02810	1.64911	1.907468805	23
AT4G02820	9.89993	11.45090846	275
AT4G02830	2.54177	2.939977918	22
AT4G02840	72.3343	83.66659639	522
AT4G02850	33.6809	38.95753835	389
AT4G02860	43.113	49.86732394	630
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	8.29031	9.589116377	250
AT4G02890	435.458	503.6792881	3361
AT4G02900	5.87365	6.793848892	182
AT4G02910	0	0	0
AT4G02920	110.979	128.3655914	2187
AT4G02930	110.767	128.1203783	2613
AT4G02940	36.6435	42.38427585	1089
AT4G02950	0	0	0
AT4G02960	0.0745038	0.086175982	4
AT4G02970	3.64352	4.214334241	469
AT4G02980	26.1675	30.26704704	240
AT4G02990	60.609	70.10434525	1527
AT4G03000	9.63944	11.14960864	392
AT4G03010	7.11019	8.224112171	94
AT4G03020	52.6388	60.8854891	1354
AT4G03030	13.9185	16.09905013	292
AT4G03038	0	0	1
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	10.3895	12.01717723	132
AT4G03080	21.942	25.37955656	991
AT4G03090	7.69699	8.902843544	324
AT4G03100	18.4702	21.36384493	445
AT4G03110	19.044	22.02753965	442
AT4G03113	0	0	0
AT4G03115	5.97335	6.909168452	136
AT4G03120	25.0733	29.00142355	331
AT4G03130	0.663431	0.767367815	24
AT4G03135	0	0	0
AT4G03140	7.30079	8.444572634	149
AT4G03150	46.2745	53.52412223	246
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	19.3985	22.43757761	274
AT4G03190	18.5107	21.41068989	461
AT4G03200	20.4744	23.68203413	767
AT4G03205	24.0277	27.792014	441
AT4G03210	226.698	262.2137778	2828
AT4G03220	0	0	1
AT4G03230	5.3621	6.202156605	245
AT4G03240	31.1829	36.06818769	279
AT4G03250	4.1916	4.848279522	120
AT4G03260	51.3367	59.37939482	1805
AT4G03270	8.23951	9.530357764	101
AT4G03280	1011.28	1169.712786	12191
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	2.62313	3.034084231	29
AT4G03295	0	0	2
AT4G03298	0.152856	0.176803277	1
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	6.80094	7.866413334	99
AT4G03330	2.42458	2.804428276	38
AT4G03340	2.27634	2.632964168	47
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	15.9732	18.47565094	636
AT4G03400	11.3011	13.07159359	312
AT4G03405	0	0	0
AT4G03410	11.8074	13.65721339	236
AT4G03415	20.3089	23.49060597	513
AT4G03420	8.1391	9.414216971	146
AT4G03430	15.2058	17.58802576	845
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.87355	2.167070832	78
AT4G03443	4.58435	5.302559936	20
AT4G03445	1.24584	1.441020269	9
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.495341	0.572943894	18
AT4G03470	0.116795	0.135092759	3
AT4G03480	0	0	1
AT4G03490	0.295779	0.342117394	11
AT4G03500	4.01856	4.648130107	129
AT4G03505	0.25348	0.293191596	1
AT4G03510	8.96118	10.36508863	161
AT4G03520	635.651	735.2356443	5523
AT4G03530	0	0	0
AT4G03540	10.4197	12.05210854	75
AT4G03550	9.89116	11.4407645	805
AT4G03560	45.746	52.91282446	1420
AT4G03565	0.089672	0.103720518	3
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.93478	2.237893466	16
AT4G03610	4.30593	4.9805211	50
AT4G03620	0.0736743	0.085216528	1
AT4G03630	0	0	0
AT4G03635	8.3043	9.605298128	73
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	2
AT4G03813	0.0406565	0.047025975	1
AT4G03816	0.0359389	0.041569289	2
AT4G03820	9.16366	10.59929028	156
AT4G03824	0.0810875	0.093791122	1
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
