tracking_id	FPKM_WT_ZT20_seedling_7	TPM_WT_ZT20_seedling_7	Raw_WT_ZT20_seedling_7
AT3G58220	13.2423	15.9652572	82
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.44057	1.736788214	7
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.48663	2.997945032	10
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.529032	0.637814575	2
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.82172	2.196312449	14
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	29.5937	35.67892526	172
AT3G58470	18.2176	21.96360674	72
AT3G58480	0	0	0
AT3G58490	30.2641	36.48717672	172
AT3G58500	143.076	172.4961025	789
AT3G58510	25.3717	30.58877355	307
AT3G58520	3.29214	3.969088589	19
AT3G58530	11.5438	13.91750195	63
AT3G58540	2.55698	3.0827608	2
AT3G58550	43.7653	52.76457041	101
AT3G58560	35.119	42.34036893	326
AT3G58570	14.2048	17.12567193	157
AT3G58580	14.7094	17.73403066	134
AT3G58590	1.53876	1.855168601	14
AT3G58600	18.6084	22.43476526	92
AT3G58610	402.436	485.1871839	3380
AT3G58620	9.95318	11.9998096	101
AT3G58630	8.08997	9.753475738	47
AT3G58640	23.1323	27.88889536	293
AT3G58650	3.79147	4.57109367	46
AT3G58660	20.867	25.15779147	141
AT3G58670	36.6694	44.20957102	170
AT3G58676	0	0	0
AT3G58680	212.805	256.5631769	646
AT3G58690	6.51241	7.85152886	38
AT3G58700	67.6694	81.58396769	185
AT3G58710	11.0344	13.30335622	58
AT3G58720	6.76299	8.153634548	25
AT3G58730	121.084	145.9819822	503
AT3G58740	0.279808	0.337343716	1
AT3G58750	27.5669	33.23536309	220
AT3G58760	13.2575	15.98358271	96
AT3G58770	0.420676	0.507177797	4
AT3G58780	0.165046	0.198983699	1
AT3G58790	6.04344	7.286126576	37
AT3G58795	1.3316	1.605411181	0
AT3G58800	4.65241	5.609065059	24
AT3G58810	19.9726	24.07947984	129
AT3G58820	3.70823	4.470737387	22
AT3G58830	21.2006	25.5599882	90
AT3G58840	10.3145	12.43542627	58
AT3G58850	10.2822	12.39648456	20
AT3G58860	0	0	0
AT3G58865	4.94077	5.956719286	18
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	7.06418	8.516756952	40
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	5.94788	7.170916984	40
AT3G58940	4.53314	5.465270082	44
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	16.5797	19.98891241	133
AT3G58980	2.3899	2.881324859	14
AT3G58990	38.6214	46.56295238	157
AT3G59000	2.99028	3.605158416	18
AT3G59010	6.84559	8.25321923	49
AT3G59020	31.9223	38.48634526	479
AT3G59030	0	0	0
AT3G59040	37.4236	45.11885392	294
AT3G59052	15.4104	18.57917428	0
AT3G59060	7.10167	8.561955859	53
AT3G59068	0	0	0
AT3G59070	0.983452	1.185675005	0
AT3G59080	3.79562	4.576097016	28
AT3G59090	21.6784	26.13603616	119
AT3G59100	6.10124	7.355811741	144
AT3G59110	12.4832	15.05006673	92
AT3G59120	0.466697	0.562661897	4
AT3G59130	0	0	0
AT3G59140	5.43462	6.552117538	89
AT3G59150	5.65094	6.812918489	29
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.476947	0.57501956	3
AT3G59200	2.072	2.498056449	13
AT3G59210	14.6701	17.68664957	89
AT3G59220	18.6589	22.49564936	77
AT3G59230	0	0	1
AT3G59240	0	0	0
AT3G59250	3.40162	4.101080491	18
AT3G59260	0	0	0
AT3G59270	0.617349	0.74429182	3
AT3G59280	38.4924	46.40742666	109
AT3G59290	7.36216	8.876009298	120
AT3G59300	20.3878	24.58005563	167
AT3G59310	17.5331	21.13835595	49
AT3G59320	15.9644	19.24709091	71
AT3G59330	9.4975	11.45043008	39
AT3G59340	3.45686	4.167679255	17
AT3G59350	28.5434	34.41265658	177
AT3G59360	23.8563	28.76176837	160
AT3G59370	11.2698	13.58716051	25
AT3G59380	27.8259	33.54762014	136
AT3G59390	4.76575	5.745710676	20
AT3G59400	191.461	230.830302	732
AT3G59410	8.76623	10.56879217	144
AT3G59415	0	0	0
AT3G59420	5.1732	6.236942867	68
AT3G59430	3.8105	4.594036727	25
AT3G59440	1.11637	1.345924362	3
AT3G59450	0.798162	0.962284619	3
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	9.57501	11.54387813	48
AT3G59480	1.08741	1.311009442	5
AT3G59490	10.0189	12.07904332	36
AT3G59500	32.9082	39.67497164	123
AT3G59510	0.445812	0.537482404	2
AT3G59520	5.41528	6.528800736	25
AT3G59530	1.45775	1.757500863	9
AT3G59540	361.478	435.8071665	552
AT3G59550	2.92836	3.530506073	30
AT3G59570	3.9076	4.711102982	46
AT3G59580	1.06001	1.277975297	11
AT3G59590	0	0	0
AT3G59600	52.334	63.09521534	121
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	9.42491	11.36291371	62
AT3G59640	13.277	16.00709241	52
AT3G59650	20.6513	24.897738	48
AT3G59660	21.488	25.90648502	193
AT3G59670	11.9175	14.36804427	88
AT3G59680	7.76685	9.363913962	28
AT3G59690	0.656382	0.791351008	1
AT3G59695	10.8712	13.1065981	0
AT3G59700	1.4404	1.736583257	11
AT3G59710	0.680499	0.820427083	5
AT3G59720	0	0	0
AT3G59730	0.389203	0.469233139	2
AT3G59740	0	0	0
AT3G59750	0.695548	0.838570544	8
AT3G59760	42.9003	51.72170418	266
AT3G59765	19.5128	23.52513314	30
AT3G59770	18.9659	22.86577645	397
AT3G59780	119.894	144.5472876	1149
AT3G59790	0	0	1
AT3G59800	12.9352	15.59500954	48
AT3G59810	32.8183	39.56658588	69
AT3G59820	11.8559	14.29377773	141
AT3G59830	0.175869	0.212032186	1
AT3G59840	42.9758	51.81272892	84
AT3G59845	0	0	0
AT3G59850	1.04042	1.25435709	6
AT3G59860	0	0	0
AT3G59870	18.2697	22.02641984	80
AT3G59880	1.51429	1.82566694	3
AT3G59884	0	0	0
AT3G59890	11.5625	13.94004715	65
AT3G59900	2.96084	3.569664795	6
AT3G59910	21.1076	25.44786501	192
AT3G59920	100.477	121.1376534	700
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	1.09388	1.31880984	2
AT3G59940	46.6712	56.26799813	296
AT3G59950	21.9124	26.41815257	155
AT3G59960	0	0	0
AT3G59970	176.152	212.3733782	1313
AT3G59980	71.5684	86.28470229	252
AT3G59990	55.6906	67.14201857	377
AT3G60000	0.181421	0.21872582	1
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	26.7441	32.24337426	336
AT3G60040	2.16741	2.613085197	22
AT3G60050	4.15129	5.004901909	27
AT3G60060	0	0	0
AT3G60070	9.9113	11.94931799	62
AT3G60075	0	0	0
AT3G60080	23.6726	28.54029493	105
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	2.65135	3.196535698	27
AT3G60120	0	0	0
AT3G60130	32.8054	39.55103331	211
AT3G60140	0.427487	0.515389313	3
AT3G60150	7.07458	8.529295459	18
AT3G60160	1.86271	2.245731046	31
AT3G60170	0.280974	0.338749475	5
AT3G60176	0	0	0
AT3G60180	9.75184	11.75706892	26
AT3G60190	24.279	29.27138635	221
AT3G60200	7.54472	9.096108325	32
AT3G60210	97.0023	116.9484658	275
AT3G60220	5.516	6.650231357	27
AT3G60238	0	0	0
AT3G60240	25.9769	31.31841823	660
AT3G60245	725.881	875.1407882	1488
AT3G60250	41.9419	50.56623251	211
AT3G60260	15.3627	18.52166593	69
AT3G60270	0	0	0
AT3G60280	1.60205	1.931472651	5
AT3G60286	1.42071	1.712844487	3
AT3G60290	4.46153	5.378935226	26
AT3G60300	108.343	130.6211051	600
AT3G60310	3.99638	4.818138432	43
AT3G60318	0	0	0
AT3G60320	47.3941	57.13954495	543
AT3G60328	0	0	0
AT3G60330	6.97932	8.414447555	96
AT3G60340	44.0478	53.10515967	195
AT3G60350	11.8811	14.3241595	155
AT3G60360	24.0244	28.96443405	94
AT3G60370	38.8373	46.82324697	138
AT3G60380	13.6322	16.43533066	145
AT3G60390	9.8207	11.8400883	52
AT3G60400	6.2616	7.549145878	44
AT3G60410	19.4042	23.39420219	127
AT3G60420	9.59902	11.5728252	31
AT3G60440	27.7362	33.43947552	110
AT3G60450	24.6598	29.73048862	85
AT3G60460	0	0	0
AT3G60470	0.410047	0.494363201	3
AT3G60480	22.1696	26.7282395	52
AT3G60490	3.11411	3.754451046	12
AT3G60500	15.6155	18.82644811	101
AT3G60510	8.95323	10.79424418	54
AT3G60520	9.24864	11.15039807	20
AT3G60530	92.7929	111.8735049	362
AT3G60540	6.27952	7.570750691	9
AT3G60550	3.28901	3.965314981	8
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	0.762976	0.919863473	4
AT3G60590	15.1336	18.24545708	58
AT3G60600	113.034	136.2766953	500
AT3G60620	25.0083	30.15064917	136
AT3G60630	22.2105	26.77754959	184
AT3G60640	11.9217	14.3731079	25
AT3G60647	0	0	1
AT3G60650	0	0	0
AT3G60660	2.94403	3.549398227	13
AT3G60670	0.281692	0.339615114	2
AT3G60680	4.13092	4.980343313	24
AT3G60690	16.199	19.5299307	42
AT3G60700	1.50006	1.808510886	4
AT3G60710	0	0	0
AT3G60720	3.21319	3.87390444	12
AT3G60730	0.269129	0.324468839	2
AT3G60740	8.90663	10.73806202	130
AT3G60750	925.443	1115.737864	10890
AT3G60760	0	0	0
AT3G60770	353.815	426.5684568	1052
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	16.9787	20.46995706	83
AT3G60805	0	0	0
AT3G60810	24.9265	30.05202899	80
AT3G60820	126.815	152.891423	434
AT3G60830	12.9009	15.55365658	90
AT3G60840	4.78538	5.769377109	45
AT3G60850	7.05055	8.500324274	64
AT3G60860	16.2653	19.60986369	373
AT3G60870	0.587197	0.707939794	3
AT3G60880	20.1077	24.24235987	114
AT3G60890	1.13279	1.365720736	1
AT3G60897	0	0	0
AT3G60900	5.86868	7.075431429	39
AT3G60910	33.6914	40.61921768	119
AT3G60920	0	0	0
AT3G60930	4.30018	5.184407519	41
AT3G60935	0	0	0
AT3G60940	0.261953	0.315817269	1
AT3G60950	5.02437	6.057509594	5
AT3G60960	6.09037	7.34270659	35
AT3G60961	0	0	0
AT3G60965	1.83111	2.207633274	68
AT3G60966	0	0	0
AT3G60970	0.154363	0.186104	0
AT3G60972	0	0	0
AT3G60980	10.1834	12.27736875	55
AT3G60990	0	0	0
AT3G61010	12.8554	15.49880061	218
AT3G61028	0	0	0
AT3G61030	0.29805	0.35933674	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	35.3146	42.57618932	231
AT3G61060	9.58039	11.55036439	39
AT3G61070	37.5747	45.30102396	135
AT3G61080	32.0523	38.6430766	157
AT3G61090	1.63278	1.968521529	4
AT3G61100	26.3015	31.70976433	64
AT3G61105	0	0	0
AT3G61110	435.148	524.6256118	727
AT3G61111	0	0	0
AT3G61113	4.03256	4.86175797	4
AT3G61117	0	0	0
AT3G61118	0	0	0
AT3G61120	0	0	0
AT3G61130	34.4471	41.53030902	345
AT3G61140	21.4899	25.90877571	161
AT3G61150	9.77163	11.78092825	115
AT3G61160	8.41167	10.14132553	50
AT3G61170	0.716715	0.864090023	8
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	25.6706	30.94913507	151
AT3G61182	0	0	0
AT3G61190	0.619774	0.747215462	2
AT3G61198	4.45676	5.373184391	12
AT3G61200	66.1761	79.78360683	157
AT3G61210	20.968	25.27955966	85
AT3G61220	40.5618	48.90234849	163
AT3G61230	0	0	0
AT3G61240	39.4413	47.55144489	332
AT3G61250	3.11754	3.758586342	14
AT3G61260	134.941	162.6883375	487
AT3G61270	6.37547	7.686430477	45
AT3G61280	0.370314	0.446460075	3
AT3G61290	0	0	0
AT3G61300	0.847233	1.021445878	10
AT3G61310	30.711	37.02597085	183
AT3G61320	11.1516	13.44465555	57
AT3G61330	0	0	0
AT3G61340	0.20718	0.249781532	1
AT3G61350	4.62949	5.581432118	20
AT3G61360	2.62001	3.158751388	17
AT3G61370	12.8825	15.53147307	32
AT3G61380	4.70607	5.673758934	47
AT3G61389	0	0	0
AT3G61390	1.52091	1.833648182	7
AT3G61400	0.229768	0.277014206	1
AT3G61410	4.06116	4.896238865	21
AT3G61415	8.98461	10.83207671	52
AT3G61420	12.8741	15.52134581	129
AT3G61430	172.239	207.6557648	814
AT3G61440	412.624	497.4700985	2384
AT3G61450	0.32743	0.394758023	1
AT3G61460	50.7796	61.22119076	118
AT3G61470	1595.21	1923.226172	7396
AT3G61480	24.498	29.53541838	319
AT3G61490	8.43783	10.17286469	55
AT3G61500	0	0	0
AT3G61510	0.187436	0.225977659	2
AT3G61520	13.7075	16.52611427	120
AT3G61530	11.9811	14.44472206	63
AT3G61540	14.3307	17.27746021	67
AT3G61545	0	0	0
AT3G61550	20.2756	24.44478443	54
AT3G61560	11.9302	14.38335572	41
AT3G61570	5.10513	6.154875926	53
AT3G61571	0	0	0
AT3G61580	142.703	172.0464042	837
AT3G61590	8.79307	10.60115117	53
AT3G61600	50.613	61.02033351	427
AT3G61610	8.21472	9.903877544	45
AT3G61620	16.7584	20.20435772	62
AT3G61630	7.30416	8.806083007	39
AT3G61640	67.7702	81.70549476	88
AT3G61650	13.5684	16.35841174	91
AT3G61660	0	0	0
AT3G61670	11.0597	13.33385855	131
AT3G61678	0	0	0
AT3G61680	3.01376	3.633466507	29
AT3G61690	14.4085	17.37125789	298
AT3G61700	31.9551	38.52588978	221
AT3G61710	16.8892	20.36205356	123
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.246114	0.296721363	1
AT3G61740	3.33088	4.015794529	54
AT3G61750	8.63808	10.41429124	47
AT3G61755	0	0	0
AT3G61760	2.34916	2.832207668	21
AT3G61763	0	0	0
AT3G61770	38.2103	46.06731965	113
AT3G61780	11.598	13.98284686	183
AT3G61790	16.7853	20.23678905	92
AT3G61800	3.95865	4.772650174	37
AT3G61810	2.48331	2.993942355	13
AT3G61820	29.8875	36.03313809	197
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	7.35387	8.866014661	61
AT3G61840	1.58304	1.908553707	4
AT3G61850	11.2598	13.57510425	55
AT3G61860	42.25	50.93768579	225
AT3G61870	239.315	288.5243142	837
AT3G61880	0.825949	0.995785341	6
AT3G61890	7.59159	9.152616002	29
AT3G61897	0	0	0
AT3G61898	2.1533	2.596073818	3
AT3G61900	1.81012	2.182327191	5
AT3G61910	0	0	0
AT3G61920	0	0	0
AT3G61930	2.29575	2.767815199	5
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	4.15936	5.014631308	21
AT3G61960	12.7875	15.41693863	107
AT3G61962	0	0	0
AT3G61970	3.41413	4.116162868	18
AT3G61980	12.9887	15.65951052	28
AT3G61990	28.0903	33.86638758	123
AT3G62000	15.995	19.28398306	65
AT3G62010	19.3308	23.30570927	349
AT3G62020	12.8726	15.51953738	37
AT3G62030	852.458	1027.745272	3212
AT3G62040	163.175	196.7279735	395
AT3G62050	5.21836	6.291388924	15
AT3G62060	12.6387	15.23754152	75
AT3G62070	3.35587	4.045923115	15
AT3G62080	10.0529	12.12003459	73
AT3G62090	5.83617	7.036236537	35
AT3G62097	0	0	0
AT3G62100	1.18404	1.427509053	3
AT3G62110	25.0326	30.17994588	181
AT3G62120	82.9326	99.98567386	663
AT3G62130	23.7571	28.6421703	164
AT3G62140	12.0841	14.56890151	50
AT3G62150	7.32575	8.832112466	123
AT3G62160	3.70938	4.472123856	20
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	54.9709	66.27432975	167
AT3G62200	7.77073	9.36859179	67
AT3G62210	1.69895	2.048297782	8
AT3G62220	11.5229	13.89230437	60
AT3G62230	0	0	0
AT3G62240	14.3741	17.32978436	156
AT3G62245	0	0	0
AT3G62250	592.791	714.6840639	1615
AT3G62260	4.64824	5.6040376	28
AT3G62270	32.4504	39.12303619	319
AT3G62280	2.47237	2.98075281	9
AT3G62285	0	0	0
AT3G62290	509.791	614.6171308	1675
AT3G62300	11.2897	13.61115246	119
AT3G62310	27.2182	32.81496141	310
AT3G62320	0	0	0
AT3G62330	13.8305	16.67440623	113
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	40.9662	49.38990352	643
AT3G62370	19.6324	23.66932598	110
AT3G62380	0	0	0
AT3G62390	8.80577	10.61646261	55
AT3G62400	158.489	191.0784114	212
AT3G62410	509.058	613.7334072	1347
AT3G62422	56.1521	67.69841483	0
AT3G62430	0.791068	0.953731911	5
AT3G62440	0	0	0
AT3G62450	44.9257	54.16357848	43
AT3G62455	0.837257	1.009418556	16
AT3G62460	57.7514	69.62657201	165
AT3G62470	9.49656	11.44929679	79
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.749465	0.903574265	5
AT3G62499	2.00128	2.412794599	1
AT3G62500	1.49472	1.802072845	12
AT3G62510	1.62198	1.955500772	2
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	239.402	288.6292036	721
AT3G62540	0.373636	0.450465164	5
AT3G62550	92.6574	111.7101427	225
AT3G62560	42.671	51.44525421	138
AT3G62570	3.47047	4.18408782	23
AT3G62580	66.467	80.13432335	189
AT3G62590	0.922401	1.112070351	8
AT3G62600	34.5931	41.70633038	207
AT3G62610	0.189424	0.228374442	1
AT3G62620	7.43899	8.96863752	33
AT3G62630	25.5143	30.76069578	140
AT3G62640	0	0	0
AT3G62650	82.555	99.5304296	203
AT3G62660	28.4917	34.35032573	187
AT3G62670	0	0	0
AT3G62680	15.2392	18.37277116	67
AT3G62690	5.17067	6.233892634	26
AT3G62700	19.8052	23.8776581	372
AT3G62710	0	0	0
AT3G62720	9.63262	11.61333422	70
AT3G62725	0.210274	0.253511738	1
AT3G62730	0.408399	0.49237633	2
AT3G62735	0	0	0
AT3G62740	9.13179	11.0095207	58
AT3G62750	45.0166	54.27316985	293
AT3G62760	11.0287	13.29648415	37
AT3G62770	22.9796	27.70479632	124
AT3G62780	1.15797	1.396078391	6
AT3G62790	54.8231	66.09613827	102
AT3G62800	10.4152	12.55683278	55
AT3G62810	42.264	50.95456455	96
AT3G62820	41.7909	50.38418303	105
AT3G62830	52.5206	63.3201851	365
AT3G62840	114.377	137.8958506	252
AT3G62850	0	0	0
AT3G62860	8.97957	10.82600036	48
AT3G62870	496.836	598.9982499	2255
AT3G62880	14.6732	17.69038701	41
AT3G62890	1.66432	2.006546964	13
AT3G62900	10.3098	12.42975983	232
AT3G62907	0	0	0
AT3G62910	39.0261	47.0508691	246
AT3G62920	20.1548	24.29914484	23
AT3G62930	11.0971	13.37894895	18
AT3G62940	24.2489	29.23509702	138
AT3G62950	0.933587	1.12555648	2
AT3G62960	0	0	0
AT3G62970	19.0613	22.98079314	73
AT3G62980	76.2385	91.91509487	716
AT3G62988	0	0	0
AT3G62990	0.906521	1.092925014	2
AT3G63000	28.9883	34.94903946	182
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	10.6039	12.78433435	68
AT3G63020	0	0	0
AT3G63030	14.0202	16.90311343	45
AT3G63040	0	0	0
AT3G63050	1.32802	1.601095041	2
AT3G63052	0	0	0
AT3G63060	0.176321	0.212577129	2
AT3G63070	12.2798	14.80484246	245
AT3G63080	30.1216	36.31537506	118
AT3G63088	0	0	1
AT3G63090	5.95151	7.175293405	33
AT3G63095	0	0	0
AT3G63110	13.6379	16.44220272	84
AT3G63120	40.2977	48.58394274	141
AT3G63130	21.2688	25.64221187	179
AT3G63140	424.118	511.3275603	2426
AT3G63150	19.7609	23.82424888	192
AT3G63160	976.914	1177.792624	1809
AT3G63170	36.0552	43.46907571	175
AT3G63180	11.6562	14.05301428	175
AT3G63190	217.201	261.8631075	940
AT3G63200	38.1311	45.9718341	266
AT3G63210	44.6447	53.82479765	206
AT3G63220	7.82993	9.439964831	48
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	6.97188	8.4054777	87
AT3G63250	29.7364	35.85096804	163
AT3G63260	29.8392	35.97490636	223
AT3G63270	8.97899	10.8253011	60
AT3G63280	5.69287	6.863470374	48
AT3G63290	4.03825	4.86861798	26
AT3G63300	9.15882	11.04210877	83
AT3G63310	42.6233	51.38774587	126
AT3G63320	0	0	0
AT3G63340	11.9322	14.38576697	198
AT3G63350	0.55392	0.667820187	3
AT3G63360	0	0	0
AT3G63370	4.7892	5.773982599	71
AT3G63375	0	0	5
AT3G63380	2.26948	2.736143412	37
AT3G63390	21.9077	26.41248613	72
AT3G63400	31.5484	38.03556181	316
AT3G63410	373.077	449.791219	2257
AT3G63420	17.9853	21.68353989	46
AT3G63430	5.07748	6.121540375	48
AT3G63440	6.23004	7.511096331	22
AT3G63445	3.94616	4.757591909	21
AT3G63450	8.00671	9.653095342	93
AT3G63460	49.0718	59.16222319	828
AT3G63470	4.6633	5.622194323	40
AT3G63480	2.52995	3.050172738	19
AT3G63490	389.977	470.1662933	2487
AT3G63500	21.7672	26.24309572	346
AT3G63510	20.773	25.04446265	136
AT3G63520	161.829	195.1052013	1289
AT3G63530	9.28352	11.19245029	47
AT3G63540	208.809	251.7454966	579
AT3G66652	1.96653	2.370899106	25
AT3G66654	36.967	44.56836522	145
AT3G66656	0	0	0
AT3G66658	16.4908	19.88173228	139
AT4G00005	0	0	0
AT4G00020	5.77934	6.967720829	94
AT4G00026	32.9877	39.77081888	155
AT4G00030	53.0557	63.96531541	167
AT4G00040	26.2296	31.62307984	208
AT4G00050	26.609	32.08049423	189
AT4G00060	9.95862	12.0063682	212
AT4G00070	0.637183	0.7682042	2
AT4G00080	18.7028	22.54857633	68
AT4G00085	0	0	0
AT4G00090	22.2435	26.81733524	161
AT4G00100	505.817	609.8259743	1359
AT4G00110	9.62733	11.60695646	63
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	0	0	1
AT4G00140	0	0	0
AT4G00150	17.9726	21.66822844	154
AT4G00160	0	0	0
AT4G00165	70.9198	85.50273346	135
AT4G00170	24.4085	29.42751488	93
AT4G00180	31.8886	38.44571567	163
AT4G00190	0	0	0
AT4G00200	4.799	5.785797731	28
AT4G00210	1.26004	1.519136606	4
AT4G00220	0.508152	0.61264111	3
AT4G00230	11.2305	13.53977942	122
AT4G00231	15.1609	18.27837066	100
AT4G00232	0	0	0
AT4G00234	3.50519	4.225947145	8
AT4G00238	12.2903	14.81750153	65
AT4G00240	1.72399	2.078486649	24
AT4G00250	0.222404	0.268135978	1
AT4G00260	0	0	0
AT4G00270	14.5714	17.56765431	77
AT4G00280	0	0	0
AT4G00290	5.10431	6.153887313	32
AT4G00300	20.27	24.43803292	124
AT4G00305	3.3165	3.998457631	3
AT4G00310	3.29992	3.978468357	16
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	34.886	42.05945814	202
AT4G00335	9.48192	11.43164643	35
AT4G00340	16.8384	20.30080777	205
AT4G00342	0	0	0
AT4G00350	0.153854	0.185490336	1
AT4G00355	28.1219	33.90448535	139
AT4G00360	47.6592	57.45915632	451
AT4G00370	77.7559	93.74451131	591
AT4G00380	2.76499	3.333543002	28
AT4G00390	0.415802	0.501301577	2
AT4G00400	24.7568	29.84743431	167
AT4G00416	0	0	1
AT4G00420	19.2754	23.2389176	74
AT4G00430	158.781	191.4304541	1003
AT4G00440	12.2622	14.78362345	174
AT4G00450	10.8935	13.13348355	326
AT4G00460	2.30343	2.777074404	15
AT4G00467	0	0	0
AT4G00480	7.04754	8.49669534	51
AT4G00490	18.3242	22.09212644	143
AT4G00500	9.89547	11.93023294	69
AT4G00520	10.976	13.23294767	66
AT4G00525	5.08133	6.126182034	13
AT4G00530	17.3252	20.88770636	13
AT4G00540	0	0	0
AT4G00550	9.12758	11.00444502	65
AT4G00560	40.1354	48.38826969	165
AT4G00570	40.7968	49.18567053	397
AT4G00580	0	0	0
AT4G00585	109.81	132.389758	234
AT4G00590	4.46922	5.388206487	28
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	17.7696	21.42348642	95
AT4G00630	25.8516	31.16735333	412
AT4G00650	5.55218	6.693850895	48
AT4G00651	3.7921	4.571853214	3
AT4G00660	24.4791	29.51263205	238
AT4G00670	31.906	38.46669356	13
AT4G00680	8.36722	10.08773546	19
AT4G00690	0.624213	0.752567235	6
AT4G00695	1.29563	1.562044825	5
AT4G00700	4.68064	5.643099873	68
AT4G00710	34.3601	41.42541959	310
AT4G00720	61.0179	73.56474835	547
AT4G00730	39.5039	47.62691706	547
AT4G00740	27.7069	33.40415069	251
AT4G00750	10.8521	13.08357065	108
AT4G00752	19.3732	23.3568278	138
AT4G00755	14.8134	17.85941573	82
AT4G00760	5.3067	6.397893898	53
AT4G00770	2.60666	3.142656285	0
AT4G00780	89.7982	108.2630177	362
AT4G00800	15.1341	18.24605989	361
AT4G00810	274.66	331.1371545	574
AT4G00820	12.9429	15.60429286	109
AT4G00830	36.0179	43.42410587	318
AT4G00840	14.6133	17.61817003	59
AT4G00850	4.44957	5.364515942	19
AT4G00860	214.017	258.0243953	335
AT4G00870	0.178428	0.215117382	2
AT4G00872	0	0	0
AT4G00880	30.8624	37.20850258	79
AT4G00885	0	0	0
AT4G00890	1.11664	1.346249881	6
AT4G00893	0	0	0
AT4G00895	159.36	192.1285114	369
AT4G00900	13.3397	16.08268514	172
AT4G00905	6.559	7.907698961	18
AT4G00910	3.21979	3.88186157	23
AT4G00920	0	0	0
AT4G00930	4.34667	5.240457058	73
AT4G00940	4.84551	5.841871382	18
AT4G00950	14.5544	17.54715868	64
AT4G00955	3.12938	3.772860951	13
AT4G00960	0.285869	0.344651013	1
AT4G00970	1.62043	1.953632052	12
AT4G00975	0.816267	0.984112473	1
AT4G00980	4.72969	5.702235813	17
AT4G00985	0	0	0
AT4G00990	13.3718	16.12138572	166
AT4G01000	39.5922	47.73337381	271
AT4G01010	0.976828	1.177688941	8
AT4G01020	4.34236	5.235260811	99
AT4G01023	1.06935	1.289235841	3
AT4G01026	5.9448	7.167203657	18
AT4G01030	5.06598	6.10767568	27
AT4G01037	28.8411	34.77157135	219
AT4G01040	24.4026	29.42040169	130
AT4G01050	354.456	427.3412628	2524
AT4G01060	10.1702	12.26145449	10
AT4G01070	46.2516	55.76211759	319
AT4G01080	1.24422	1.500063607	7
AT4G01090	9.48746	11.4383256	102
AT4G01100	100.093	120.6746931	649
AT4G01110	2.10132	2.533405394	9
AT4G01120	15.6506	18.86876557	104
AT4G01130	14.8724	17.93054765	65
AT4G01140	2.21612	2.671811225	9
AT4G01150	1049.45	1265.24389	2670
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.264329	0.318681835	2
AT4G01200	3.40499	4.10514345	13
AT4G01210	15.645	18.86201406	213
AT4G01220	9.71419	11.71167711	43
AT4G01230	0.457529	0.551608721	1
AT4G01240	1.45355	1.752437235	14
AT4G01245	0	0	0
AT4G01250	5.26476	6.347329956	25
AT4G01260	0	0	0
AT4G01270	1.23584	1.489960464	8
AT4G01280	15.1016	18.20687706	83
AT4G01290	34.0458	41.04649143	534
AT4G01310	474.005	571.4726096	1931
AT4G01320	46.1082	55.58923086	238
