tracking_id	FPKM_WT_ZT6_seedling_1	TPM_WT_ZT6_seedling_1	Raw_WT_ZT6_seedling_1
AT3G62660	23.9667	28.68042892	700
AT3G62670	0	0	0
AT3G62680	16.8275	20.13710346	322
AT3G62690	8.72966	10.44659436	191
AT3G62700	24.9899	29.90487011	2153
AT3G62710	0	0	0
AT3G62720	12.3134	14.73517812	409
AT3G62725	0.239304	0.286369895	4
AT3G62730	1.25622	1.503291167	28
AT3G62735	0	0	0
AT3G62740	7.64431	9.14777961	208
AT3G62750	66.1077	79.10964758	2050
AT3G62760	7.47413	8.944128903	113
AT3G62770	20.7594	24.84232272	504
AT3G62780	1.85504	2.219886044	42
AT3G62790	66.8746	80.02738014	598
AT3G62800	10.6409	12.73373372	248
AT3G62810	48.1001	57.5603441	481
AT3G62820	14.5128	17.36715229	163
AT3G62830	69.5275	83.2020479	2223
AT3G62840	138.035	165.183484	1434
AT3G62850	0	0	0
AT3G62860	9.81546	11.74594762	239
AT3G62870	422.128	505.1514016	8795
AT3G62880	11.8242	14.14976311	150
AT3G62890	1.83249	2.192900949	62
AT3G62900	8.05068	9.634073755	837
AT3G62907	0	0	0
AT3G62910	50.157	60.02179162	1472
AT3G62920	11.2116	13.41667801	61
AT3G62930	8.43306	10.09165959	73
AT3G62940	32.5763	38.98335009	840
AT3G62950	0.801125	0.958688873	11
AT3G62960	2.42754	2.90498435	20
AT3G62970	18.5012	22.13998387	341
AT3G62980	36.9819	44.25543584	1593
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	23.6048	28.24735105	677
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	8.77714	10.50341265	264
AT3G63020	0	0	0
AT3G63030	16.0492	19.20572877	230
AT3G63040	0	0	0
AT3G63050	0.408041	0.488293795	4
AT3G63052	0	0	0
AT3G63060	0.587634	0.703208834	16
AT3G63070	12.3488	14.77754053	1144
AT3G63080	31.3425	37.50688845	612
AT3G63088	0	0	2
AT3G63090	8.44985	10.11175182	224
AT3G63095	0.134241	0.160643287	2
AT3G63110	9.61705	11.50851469	278
AT3G63120	41.1431	49.23505343	665
AT3G63130	24.7723	29.64447292	970
AT3G63140	413.496	494.8216749	10457
AT3G63150	20.1992	24.17194356	885
AT3G63160	458.397	548.5537255	3865
AT3G63170	34.3796	41.14132	751
AT3G63180	6.19035	7.407857283	429
AT3G63190	204.29	244.4694023	4156
AT3G63200	43.8004	52.41498657	1354
AT3G63210	29.1317	34.86127214	607
AT3G63220	7.01529	8.395045049	190
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	4.49891	5.383747802	252
AT3G63250	27.4058	32.79592513	699
AT3G63260	29.0773	34.79617285	988
AT3G63270	9.02035	10.79445677	277
AT3G63280	4.9513	5.925113082	200
AT3G63290	4.02066	4.811436423	124
AT3G63300	5.15918	6.173878559	220
AT3G63310	62.1156	74.33238829	797
AT3G63320	0.133138	0.159323351	4
AT3G63340	12.2536	14.66361676	946
AT3G63350	0	0	0
AT3G63360	0	0	1
AT3G63370	2.8263	3.382171774	210
AT3G63375	0	0	15
AT3G63380	2.84497	3.404513757	219
AT3G63390	14.0904	16.86167539	206
AT3G63400	26.2405	31.40143595	1186
AT3G63410	347.021	415.2724874	9198
AT3G63420	18.1603	21.73203625	226
AT3G63430	3.08014	3.685936584	127
AT3G63440	4.06159	4.860416465	68
AT3G63445	2.0937	2.505485278	56
AT3G63450	5.80857	6.950989456	295
AT3G63460	47.3153	56.621191	3607
AT3G63470	4.36969	5.229113037	163
AT3G63480	2.66768	3.192354668	93
AT3G63490	341.65	408.8451284	9785
AT3G63500	13.3279	15.94920822	1018
AT3G63510	22.3515	26.74755419	661
AT3G63520	152.34	182.3019665	5563
AT3G63530	10.5738	12.65343661	258
AT3G63540	199.518	238.7588536	2515
AT3G66652	2.79475	3.344416574	192
AT3G66654	40.1467	48.04268321	771
AT3G66656	0	0	0
AT3G66658	17.1562	20.53045161	681
AT4G00005	0	0	0
AT4G00020	6.19934	7.418615421	465
AT4G00026	29.2927	35.05393734	659
AT4G00030	50.1246	59.98301924	706
AT4G00040	20.0969	24.04952338	695
AT4G00050	15.6749	18.7578121	500
AT4G00060	8.06853	9.655434462	826
AT4G00070	1.05576	1.263405043	17
AT4G00080	21.2181	25.39123904	355
AT4G00085	0	0	1
AT4G00090	22.0413	26.37634459	734
AT4G00100	445.73	533.395402	5364
AT4G00110	8.52037	10.19614157	249
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	2.54207	3.042039911	4
AT4G00140	0	0	0
AT4G00150	14.1843	16.97404348	526
AT4G00160	0	0	0
AT4G00165	95.4325	114.2019983	835
AT4G00170	26.7382	31.99702272	468
AT4G00180	26.3979	31.58979311	585
AT4G00190	0	0	0
AT4G00200	3.90899	4.677803362	102
AT4G00210	0.379938	0.454663546	6
AT4G00220	1.6037	1.91911293	29
AT4G00230	9.0099	10.78195148	443
AT4G00231	9.27036	11.0936383	291
AT4G00232	0	0	0
AT4G00234	3.86825	4.629050689	42
AT4G00238	12.6513	15.1395357	321
AT4G00240	1.75428	2.099308743	115
AT4G00250	0.413104	0.494352577	9
AT4G00260	0	0	0
AT4G00270	7.78513	9.316295843	195
AT4G00280	0	0	0
AT4G00290	8.42187	10.07826876	252
AT4G00300	25.0173	29.9376591	729
AT4G00305	0.706099	0.844973325	3
AT4G00310	5.67192	6.787463371	126
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	26.7757	32.04189816	721
AT4G00335	8.46191	10.12618376	159
AT4G00340	18.3224	21.9260178	1016
AT4G00342	0	0	0
AT4G00350	0.198166	0.237140945	6
AT4G00355	28.9506	34.64455371	659
AT4G00360	77.618	92.88377339	3235
AT4G00370	83.2249	99.59342874	2937
AT4G00380	1.36476	1.633178626	70
AT4G00390	0.360008	0.430813748	9
AT4G00400	37.8993	45.35326848	1160
AT4G00416	0.159448	0.190807956	2
AT4G00420	17.3357	20.74525536	308
AT4G00430	172.485	206.4090501	4894
AT4G00440	11.9865	14.34398399	804
AT4G00450	8.47754	10.14488784	1172
AT4G00460	2.933	3.509857344	92
AT4G00467	0	0	0
AT4G00480	10.1655	12.16483288	336
AT4G00490	19.8386	23.74042138	729
AT4G00500	7.96347	9.529711444	274
AT4G00520	12.7574	15.26650327	347
AT4G00525	5.60923	6.712443611	59
AT4G00530	23.4126	28.01734949	91
AT4G00540	0	0	0
AT4G00550	10.9229	13.07119699	366
AT4G00560	17.8012	21.30230909	348
AT4G00570	45.8271	54.84029441	2116
AT4G00580	0	0	0
AT4G00585	121.174	145.0062918	1158
AT4G00590	3.28596	3.932236904	103
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	25.8565	30.9419115	653
AT4G00630	29.6038	35.42622395	2222
AT4G00650	4.88814	5.849530883	192
AT4G00651	4.00659	4.79459916	10
AT4G00660	24.0802	28.8162519	1097
AT4G00670	20.5894	24.63888742	43
AT4G00680	16.87	20.18796229	188
AT4G00690	1.69892	2.033060634	42
AT4G00695	1.09252	1.307394935	15
AT4G00700	3.6189	4.330658965	238
AT4G00710	44.7324	53.53029071	1913
AT4G00720	32.7558	39.19815383	1354
AT4G00730	25.2599	30.22797325	1605
AT4G00740	31.1386	37.26288575	1315
AT4G00750	6.74368	8.070015266	310
AT4G00752	11.3479	13.57978526	360
AT4G00755	17.5371	20.98626636	451
AT4G00760	4.86691	5.824125403	258
AT4G00770	3.31914	3.971942689	0
AT4G00780	62.5207	74.81716265	1210
AT4G00800	11.5974	13.87835648	1309
AT4G00810	246.704	295.2253141	2388
AT4G00820	10.2038	12.21066566	394
AT4G00830	28.1722	33.71305935	1157
AT4G00840	11.2542	13.4676565	212
AT4G00850	3.16119	3.782927357	64
AT4G00860	243.452	291.3337164	1789
AT4G00870	0.348957	0.417589256	10
AT4G00872	0	0	0
AT4G00880	43.3071	51.82466519	528
AT4G00885	0	0	1
AT4G00890	0.914354	1.094187556	24
AT4G00893	0.138208	0.165390509	2
AT4G00895	167.514	200.4603625	1817
AT4G00900	11.1525	13.34595432	668
AT4G00905	7.91958	9.477189235	121
AT4G00910	4.81568	5.762819576	167
AT4G00920	0.192293	0.230112853	3
AT4G00930	3.91718	4.687604157	311
AT4G00940	3.49114	4.17777135	67
AT4G00950	9.12659	10.92159186	196
AT4G00955	4.60944	5.516016651	92
AT4G00960	0.589234	0.705123519	12
AT4G00970	7.99629	9.568986424	302
AT4G00975	0.273531	0.327328602	2
AT4G00980	3.12029	3.733983216	49
AT4G00985	0	0	1
AT4G00990	11.6149	13.89929835	658
AT4G01000	32.0492	38.35258097	1055
AT4G01010	0.982271	1.175462354	35
AT4G01020	3.11376	3.726168907	338
AT4G01023	0.0748267	0.089543485	2
AT4G01026	6.29087	7.528147382	110
AT4G01030	3.97298	4.754378804	101
AT4G01037	33.2668	39.80965643	1235
AT4G01040	19.86	23.7660303	510
AT4G01050	326.771	391.0397526	10728
AT4G01060	13.246	15.85120027	68
AT4G01070	62.1594	74.3848028	1954
AT4G01080	9.80812	11.737164	254
AT4G01090	9.12566	10.92047895	457
AT4G01100	115.074	137.7065544	3570
AT4G01110	1.66822	1.996322611	32
AT4G01120	16.6846	19.96609814	528
AT4G01130	11.6269	13.91365849	232
AT4G01140	4.51436	5.402236482	85
AT4G01150	1057.35	1265.307761	12428
AT4G01160	0.0410244	0.049093008	1
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.445767	0.533439679	11
AT4G01200	2.1676	2.593919802	38
AT4G01210	14.7697	17.67457894	960
AT4G01220	10.4095	12.45682237	208
AT4G01230	0.193668	0.231758286	4
AT4G01240	1.21206	1.450445855	48
AT4G01245	0	0	0
AT4G01250	2.93516	3.512442169	60
AT4G01260	0	0	0
AT4G01270	2.19038	2.621180133	73
AT4G01280	11.8938	14.23305192	304
AT4G01290	31.3021	37.45854264	2231
AT4G01310	389.309	465.8776177	7278
AT4G01320	46.615	55.78315721	1148
AT4G01328	0	0	0
AT4G01330	19.9958	23.9285392	671
AT4G01335	0.277415	0.3319765	2
AT4G01340	0	0	0
AT4G01350	3.92674	4.699044401	148
AT4G01355	0	0	0
AT4G01360	0.221198	0.264702838	5
AT4G01370	48.4649	57.99689233	1149
AT4G01380	0.421896	0.504873772	59
AT4G01390	44.8098	53.62291361	866
AT4G01400	23.4074	28.01112676	1057
AT4G01410	11.9451	14.29444151	180
AT4G01420	0	0	0
AT4G01430	5.20504	6.228758224	116
AT4G01440	11.9003	14.24083033	267
AT4G01450	21.0695	25.21341265	465
AT4G01455	0	0	0
AT4G01460	6.25095	7.480375986	149
AT4G01470	0	0	0
AT4G01480	49.7251	59.50494628	742
AT4G01490	0.138603	0.165863197	20
AT4G01500	0.300883	0.360060146	9
AT4G01510	6.06766	7.261036827	81
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.91615	2.293015053	30
AT4G01525	5.36895	6.424905758	78
AT4G01530	0	0	0
AT4G01533	1.5628	1.870168789	28
AT4G01535	0	0	0
AT4G01540	2.45016	2.932053212	92
AT4G01550	7.04683	8.432788281	225
AT4G01560	41.5349	49.70391197	881
AT4G01570	6.69026	8.006088713	318
AT4G01575	2.88748	3.45538455	26
AT4G01580	5.14016	6.151117738	65
AT4G01590	46.2305	55.32303442	676
AT4G01593	23.6422	28.29210682	41
AT4G01595	3.21972	3.852968936	0
AT4G01600	7.08391	8.477161111	89
AT4G01610	62.2962	74.54850838	1496
AT4G01630	0.875115	1.047231098	16
AT4G01640	0	0	0
AT4G01650	14.6704	17.55574878	205
AT4G01660	22.0209	26.35193235	868
AT4G01670	3.98024	4.763066688	84
AT4G01671	0	0	0
AT4G01680	5.22184	6.248862419	108
AT4G01690	132.383	158.4198584	4238
AT4G01700	16.8516	20.16594341	259
AT4G01703	0	0	0
AT4G01710	17.8236	21.32911468	179
AT4G01720	5.44922	6.520963122	181
AT4G01730	11.8451	14.17477369	346
AT4G01735	0.227378	0.27209831	2
AT4G01740	3.41804	4.090294169	115
AT4G01750	13.4845	16.13660803	283
AT4G01760	0.298493	0.357200085	10
AT4G01770	1.87328	2.241713456	36
AT4G01780	0	0	2
AT4G01790	5.7185	6.843204645	55
AT4G01800	55.5819	66.51365152	3682
AT4G01810	23.6129	28.25704415	1289
AT4G01820	0.218789	0.26182004	17
AT4G01830	0.0804605	0.096285331	6
AT4G01840	6.20841	7.429469292	132
AT4G01850	202.148	241.9061174	6310
AT4G01860	7.38048	8.832059984	591
AT4G01865	0	0	0
AT4G01870	34.3002	41.04630374	1326
AT4G01880	10.1176	12.10751199	283
AT4G01883	63.9144	76.48497315	998
AT4G01890	0.0419677	0.050221834	1
AT4G01895	2.39226	2.862765541	15
AT4G01897	33.5952	40.20264557	236
AT4G01900	70.7818	84.70304145	999
AT4G01910	3.6545	4.373260711	135
AT4G01915	11.2029	13.40626691	198
AT4G01920	2.27098	2.717632401	87
AT4G01925	1.52909	1.829828765	36
AT4G01930	0.488046	0.584034039	17
AT4G01935	12.915	15.45509976	154
AT4G01940	76.7693	91.86815255	777
AT4G01950	19.6462	23.51018048	584
AT4G01960	17.6367	21.10545551	333
AT4G01970	0.641823	0.768055633	33
AT4G01975	0	0	0
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	5.66021	6.773450269	169
AT4G01995	32.1906	38.52179128	516
AT4G02000	0.06531	0.078155057	1
AT4G02005	0.662659	0.792989621	16
AT4G02010	15.8361	18.95071663	744
AT4G02020	13.4935	16.14737814	822
AT4G02030	16.1893	19.3733834	768
AT4G02040	8.47444	10.14117814	97
AT4G02050	14.3465	17.16814469	453
AT4G02055	0	0	0
AT4G02060	15.8927	19.01844862	785
AT4G02070	3.96499	4.744817344	336
AT4G02075	8.71707	10.43152818	114
AT4G02080	93.0859	111.3938731	1292
AT4G02090	6.38197	7.637164772	99
AT4G02100	14.8581	17.78036529	513
AT4G02110	3.07473	3.679462554	276
AT4G02120	28.5977	34.22224595	1206
AT4G02130	39.9509	47.8083736	1127
AT4G02140	0.854009	1.021974006	11
AT4G02150	29.7157	35.56013225	836
AT4G02160	0	0	1
AT4G02170	0.124454	0.148931396	1
AT4G02180	0.95898	1.14759052	46
AT4G02190	0.0293719	0.035148714	1
AT4G02195	7.15351	8.560449918	174
AT4G02200	6.08984	7.287579151	113
AT4G02210	6.38503	7.640826607	109
AT4G02220	12.9722	15.52354976	378
AT4G02230	132.809	158.9296434	2473
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	38.0053	45.48011637	2383
AT4G02270	36.0755	43.17076666	392
AT4G02280	4.83842	5.790032039	258
AT4G02290	18.0004	21.5406874	537
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.142921	0.171030454	4
AT4G02325	0	0	0
AT4G02330	5.20136	6.224354448	172
AT4G02340	39.7855	47.61044302	837
AT4G02350	17.448	20.87964233	892
AT4G02360	3.65023	4.368150895	28
AT4G02370	68.2312	81.65079387	731
AT4G02380	318.612	381.2760546	3202
AT4G02390	5.21584	6.241682349	215
AT4G02400	17.2196	20.60632101	961
AT4G02405	16.7464	20.04005286	279
AT4G02410	6.41949	7.68206414	259
AT4G02420	4.11868	4.928734827	167
AT4G02425	4.24963	5.085439845	96
AT4G02430	8.8881	10.63619607	310
AT4G02440	17.521	20.96699984	344
AT4G02450	93.9818	112.4659771	2549
AT4G02460	4.42401	5.294116601	257
AT4G02465	0.405248	0.484951473	3
AT4G02480	50.5941	60.54485969	4291
AT4G02482	2.63592	3.154348166	48
AT4G02485	4.80763	5.753186316	85
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	63.1381	75.55599181	1993
AT4G02510	46.5099	55.65738633	5300
AT4G02520	46.3933	55.51785364	739
AT4G02530	271.589	325.0046527	4080
AT4G02540	18.4643	22.09582644	810
AT4G02541	0	0	0
AT4G02550	8.12414	9.72198174	197
AT4G02555	0	0	0
AT4G02560	10.9478	13.10099428	689
AT4G02570	71.6291	85.71698694	3713
AT4G02580	151.501	181.2979535	2975
AT4G02590	25.7503	30.81482427	735
AT4G02600	17.45	20.88203568	574
AT4G02610	19.3218	23.12197805	308
AT4G02620	176.873	211.6600743	1626
AT4G02630	6.11401	7.316502864	196
AT4G02640	30.7236	36.76626427	920
AT4G02650	0.0482038	0.05768444	2
AT4G02655	0	0	0
AT4G02660	0.688702	0.824154713	155
AT4G02670	0	0	0
AT4G02680	21.5378	25.77381708	1216
AT4G02690	0.112314	0.134403722	2
AT4G02700	1.79848	2.152201922	70
AT4G02710	3.9544	4.732144522	268
AT4G02715	24.5587	29.38886245	394
AT4G02720	17.8816	21.39852202	613
AT4G02725	91.7407	109.7841015	872
AT4G02730	5.48446	6.563134064	106
AT4G02733	0	0	0
AT4G02740	10.5113	12.57864422	310
AT4G02750	1.19757	1.433105987	58
AT4G02760	3.93706	4.711394121	166
AT4G02770	1596.79	1910.843883	22998
AT4G02780	0.19489	0.233220627	10
AT4G02790	70.6611	84.55860238	1653
AT4G02800	26.0811	31.21068543	538
AT4G02810	0.83758	1.002313779	15
AT4G02820	10.1549	12.15214809	378
AT4G02830	3.78852	4.533639531	52
AT4G02840	68.3589	81.80360969	704
AT4G02850	22.2263	26.59773007	361
AT4G02860	37.5277	44.90858284	747
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	8.81104	10.54398004	369
AT4G02890	561.919	672.4362526	5998
AT4G02900	5.36291	6.417677821	245
AT4G02910	0	0	0
AT4G02920	172.351	206.2486952	4668
AT4G02930	95.2055	113.9303523	3140
AT4G02940	31.3765	37.54757551	1305
AT4G02950	0	0	0
AT4G02960	0.233852	0.279845605	22
AT4G02970	3.8359	4.590338148	413
AT4G02980	22.671	27.12989289	294
AT4G02990	40.3509	48.28704491	1400
AT4G03000	9.64294	11.53949669	536
AT4G03010	4.50321	5.388893519	86
AT4G03020	45.0841	53.95116246	1619
AT4G03030	13.3964	16.03118068	391
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	12.1604	14.55208634	210
AT4G03080	22.1673	26.52712605	1420
AT4G03090	7.14833	8.554251125	400
AT4G03100	19.362	23.17008452	637
AT4G03110	28.9859	34.68679645	914
AT4G03113	0	0	0
AT4G03115	5.69013	6.809254882	176
AT4G03120	20.0746	24.02283745	373
AT4G03130	0.445295	0.532874847	21
AT4G03135	0	0	0
AT4G03140	5.68377	6.801644009	158
AT4G03150	43.3397	51.8636769	346
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	18.7222	22.40444977	357
AT4G03190	26.6658	31.91038322	941
AT4G03200	18.7969	22.49384163	977
AT4G03205	14.8963	17.8260784	383
AT4G03210	220.686	264.0901391	3795
AT4G03220	0	0	1
AT4G03230	4.68262	5.603589566	297
AT4G03240	22.2191	26.58911398	268
AT4G03250	4.4268	5.297455333	161
AT4G03260	68.1739	81.58222421	3371
AT4G03270	4.11044	4.918874198	76
AT4G03280	1041.77	1246.663514	18430
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	3.14185	3.759783599	35
AT4G03295	0	0	3
AT4G03298	0.111493	0.13342125	1
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	8.52897	10.206433	171
AT4G03330	1.9333	2.313538085	44
AT4G03340	2.50857	3.001951189	76
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	21.459	25.67951884	1185
AT4G03400	53.2961	63.77828435	2048
AT4G03405	0	0	0
AT4G03410	13.2737	15.88434825	365
AT4G03415	19.9981	23.93129156	721
AT4G03420	10.4826	12.54429956	261
AT4G03430	12.2326	14.63848652	968
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.11964	1.33984885	55
AT4G03443	1.84079	2.202833379	18
AT4G03445	3.2317	3.867305141	13
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	1.14354	1.36844946	45
AT4G03470	0.0570238	0.068239142	2
AT4G03480	0.0567133	0.067867573	3
AT4G03490	0.589588	0.705547143	28
AT4G03500	4.00662	4.794635061	183
AT4G03505	0	0	0
AT4G03510	10.8651	13.00202899	263
AT4G03520	470.087	562.5428944	5876
AT4G03530	0	0	0
AT4G03540	9.21253	11.02443439	83
AT4G03550	12.511	14.97164174	1438
AT4G03560	57.4089	68.69998271	2435
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	2.1674	2.593680466	24
AT4G03610	8.43989	10.0998329	141
AT4G03620	0.105706	0.126496072	2
AT4G03630	0	0	0
AT4G03635	8.14781	9.750307115	115
AT4G03640	0	0	0
AT4G03650	0.0082018	0.009814916	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0.288379	0.345096881	1
AT4G03813	0.0890588	0.10657473	3
AT4G03816	0.0134228	0.016062773	1
AT4G03820	8.26331	9.888523454	199
AT4G03824	0.0640786	0.076681468	1
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.137329	0.164338629	4
AT4G03935	5.1787	6.197237719	69
AT4G03940	0.437939	0.524072082	37
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	7.36381	8.812111357	93
AT4G03965	1.15444	1.381493253	20
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0	0	1
AT4G04000	9.86424	11.80432159	1276
AT4G04010	0	0	0
AT4G04020	229.279	274.3731954	5061
AT4G04030	0	0	0
AT4G04040	40.0868	47.97100218	1444
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.235353	0.281641819	20
AT4G04140	0.0259039	0.030998634	2
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	2.97477	3.559842595	125
AT4G04190	5.13869	6.149358621	80
AT4G04200	19.3025	23.09888216	296
AT4G04210	60.7798	72.73386547	1271
AT4G04220	2.39049	2.86064742	98
AT4G04221	2.87024	3.434753816	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0.433361	0.518593689	4
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0.602062	0.720474508	5
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	19.5978	23.45226125	528
AT4G04330	46.2209	55.31154631	338
AT4G04340	65.3092	78.15409999	2927
AT4G04350	27.3226	32.6963615	1743
AT4G04360	7.15147	8.558008695	90
AT4G04370	4.46529	5.343515479	186
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	0.977971	1.170316637	85
AT4G04420	0	0	0
AT4G04423	0	0	2
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0.0225563	0.026992634	1
AT4G04450	3.3673	4.029574714	121
AT4G04460	3.47438	4.157715022	95
AT4G04470	33.7237	40.35641872	457
AT4G04480	0.0484471	0.057975591	1
AT4G04490	0.140379	0.167988498	7
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	2.5967	3.107414445	90
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	21.5641	25.80528972	778
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	1
AT4G04610	72.9216	87.26369359	2318
AT4G04614	14.2796	17.08808692	214
AT4G04620	24.7045	29.56333814	256
AT4G04630	2.90975	3.482034575	46
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	835.714	1000.080778	19283
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	6.31273	7.554306769	408
AT4G04680	0.20075	0.240233161	3
AT4G04690	0	0	0
AT4G04695	6.06177	7.253988392	189
AT4G04700	5.04909	6.042136249	165
AT4G04710	0.654366	0.783065568	21
AT4G04720	26.6921	31.94185585	981
AT4G04730	0	0	0
AT4G04740	7.32014	8.759852417	446
AT4G04745	48.4665	57.99880701	359
AT4G04750	11.6436	13.93364302	289
AT4G04760	1.10952	1.327738466	30
AT4G04770	122.007	146.0031248	3817
AT4G04775	0	0	0
AT4G04780	19.1831	22.95599878	202
AT4G04790	3.48677	4.172541866	156
AT4G04800	29.76	35.6131451	404
AT4G04810	15.4807	18.52541718	147
AT4G04820	0	0	0
AT4G04830	150.812	180.4734421	1582
AT4G04840	135.61	162.2815392	1597
AT4G04850	40.6774	48.67776036	1960
AT4G04860	19.1545	22.92177378	362
AT4G04870	15.8443	18.9605294	361
AT4G04880	16.4519	19.68763111	344
AT4G04885	13.7412	16.44379534	811
AT4G04890	44.7376	53.53651344	2455
AT4G04900	3.14635	3.765168652	24
AT4G04910	34.1824	40.90533504	1548
AT4G04920	9.73946	11.65500007	860
AT4G04925	19.3887	23.20203583	205
AT4G04930	0.43447	0.519920805	8
AT4G04940	12.9002	15.43738892	685
AT4G04950	31.0339	37.13759353	989
AT4G04953	0	0	0
AT4G04955	22.4992	26.92430357	732
AT4G04957	0	0	0
AT4G04960	4.16365	4.982549448	169
AT4G04970	5.89833	7.058403297	616
AT4G04972	1.18681	1.420229729	6
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	1.05354	1.260748417	19
AT4G05000	15.5356	18.59111482	217
AT4G05010	4.42998	5.30126077	48
AT4G05018	0	0	1
AT4G05020	24.2025	28.96260565	984
AT4G05030	0	0	0
AT4G05040	8.22102	9.83791593	336
