tracking_id	FPKM_WT_ZT18_seedling_11	TPM_WT_ZT18_seedling_11	Raw_WT_ZT18_seedling_11
AT5G23660	65.8314	68.40647057	176
AT5G23665	0	0	0
AT5G23670	39.0811	40.60980196	241
AT5G23680	4.96811	5.162443309	24
AT5G23690	7.98503	8.297373589	42
AT5G23700	0.18639	0.193680858	3
AT5G23710	13.1702	13.68536745	33
AT5G23720	10.1085	10.50390555	91
AT5G23730	4.89851	5.090120826	21
AT5G23740	372.258	386.8192978	712
AT5G23750	6.01822	6.253629564	19
AT5G23760	37.2286	38.6848393	46
AT5G23770	1.22595	1.273904438	6
AT5G23780	0.480006	0.498781984	2
AT5G23790	0.372137	0.386693565	2
AT5G23800	1.92207	1.997253968	12
AT5G23810	2.44199	2.537511234	10
AT5G23820	336.509	349.6719347	605
AT5G23830	35.536	36.92603132	61
AT5G23840	4.50791	4.68424206	8
AT5G23850	5.535	5.751507861	32
AT5G23860	49.3221	51.2513904	232
AT5G23870	6.30071	6.547169484	27
AT5G23880	13.6165	14.14912498	97
AT5G23890	29.4527	30.60477607	309
AT5G23900	288.309	299.5865366	607
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	7.4373	7.728218503	54
AT5G23920	117.798	122.4058036	212
AT5G23930	3.03353	3.152189998	12
AT5G23940	27.0425	28.10029834	154
AT5G23950	2.67096	2.775437658	7
AT5G23955	1.35066	1.403492612	25
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	10.4315	10.83954006	62
AT5G23989	0	0	0
AT5G23990	0.782955	0.813581181	5
AT5G24000	13.7898	14.32920381	56
AT5G24010	5.24595	5.451151339	38
AT5G24020	41.0808	42.68772252	143
AT5G24030	14.9765	15.56232294	86
AT5G24040	0	0	0
AT5G24050	0	0	0
AT5G24060	43.6874	45.39628266	256
AT5G24070	1.54766	1.608198492	6
AT5G24080	0	0	0
AT5G24090	16.861	17.52053732	47
AT5G24100	2.1179	2.200744083	14
AT5G24105	22.7088	23.59708071	22
AT5G24110	0.301045	0.31282072	1
AT5G24120	3.41738	3.55105473	18
AT5G24130	0	0	0
AT5G24140	1.82073	1.891949938	9
AT5G24150	4.55364	4.731760841	25
AT5G24155	7.72479	8.026954003	11
AT5G24160	7.6071	7.904660424	38
AT5G24165	547.35	568.7602218	520
AT5G24170	14.0893	14.6404191	26
AT5G24180	0	0	0
AT5G24190	0	0	0
AT5G24200	0	0	0
AT5G24205	0.551845	0.573431049	5
AT5G24206	0	0	0
AT5G24210	12.4801	12.9682734	54
AT5G24220	0	0	0
AT5G24230	4.18759	4.351392376	15
AT5G24240	0.437286	0.454390942	3
AT5G24250	0	0	0
AT5G24260	17.5327	18.21851163	141
AT5G24270	9.1539	9.511965277	31
AT5G24280	1.04857	1.089586016	15
AT5G24290	5.86869	6.098250527	32
AT5G24300	27.777	28.86352915	200
AT5G24310	6.54157	6.797450998	26
AT5G24313	1.64674	1.71115412	2
AT5G24314	195.896	203.5586963	305
AT5G24316	0	0	0
AT5G24318	1.64361	1.707901687	7
AT5G24320	9.57256	9.947001642	74
AT5G24330	3.19672	3.321763362	10
AT5G24340	10.4897	10.90001662	52
AT5G24350	5.64991	5.870912697	125
AT5G24352	5.18005	5.382673585	7
AT5G24355	0	0	0
AT5G24360	9.63108	10.00781072	77
AT5G24370	0	0	0
AT5G24380	23.2309	24.13960325	142
AT5G24390	3.35359	3.484769512	21
AT5G24400	73.1635	76.02537405	210
AT5G24410	2.64935	2.752982358	7
AT5G24420	6.84152	7.109133886	20
AT5G24430	11.5818	12.03483536	73
AT5G24440	0	0	0
AT5G24450	23.9133	24.8486961	139
AT5G24460	24.7773	25.74649245	64
AT5G24470	5.54787	5.764881286	34
AT5G24480	0	0	0
AT5G24490	257.716	267.7968563	938
AT5G24500	30.2379	31.42069007	89
AT5G24510	0	0	0
AT5G24520	27.119	28.17979073	92
AT5G24530	12.8945	13.39888313	45
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	75.5782	78.5345278	53
AT5G24580	10.3548	10.75983985	42
AT5G24590	13.3932	13.91709035	69
AT5G24593	0	0	0
AT5G24600	0.480972	0.49978577	1
AT5G24610	63.2596	65.73407167	119
AT5G24620	54.4041	56.53217865	244
AT5G24630	5.97825	6.212096092	30
AT5G24640	0	0	0
AT5G24650	50.8979	52.88882962	151
AT5G24655	0	0	0
AT5G24660	35.5855	36.97746757	43
AT5G24670	50.6114	52.59112284	242
AT5G24680	5.1337	5.334510552	23
AT5G24690	145.674	151.3722053	853
AT5G24710	16.8444	17.50328799	248
AT5G24735	109.375	113.6533283	165
AT5G24740	6.75297	7.017120151	180
AT5G24750	4.85644	5.04640521	32
AT5G24760	18.6369	19.36590368	80
AT5G24770	3.87621	4.027832391	14
AT5G24775	0	0	0
AT5G24780	5.12592	5.326426228	15
AT5G24790	0	0	0
AT5G24800	37.1345	38.58705847	105
AT5G24810	13.773	14.31174666	147
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	5.65932	5.88069078	39
AT5G24840	21.9535	22.81223628	51
AT5G24850	21.684	22.53219448	112
AT5G24860	0	0	0
AT5G24870	5.0545	5.252212553	30
AT5G24879	0	0	0
AT5G24880	1.08463	1.127056544	5
AT5G24890	32.8192	34.10296058	94
AT5G24900	0.39605	0.411541949	2
AT5G24910	2.15918	2.243638797	13
AT5G24915	0	0	0
AT5G24920	5.6112	5.830688511	8
AT5G24930	120.531	125.245708	634
AT5G24940	0	0	0
AT5G24950	0.483341	0.502247436	1
AT5G24960	1.17229	1.218145465	7
AT5G24970	6.9376	7.208972165	47
AT5G24980	56.0567	58.24942199	44
AT5G24990	3.69886	3.843545143	11
AT5G25000	0	0	0
AT5G25010	1.94498	2.021060119	5
AT5G25020	0	0	1
AT5G25030	0	0	0
AT5G25040	13.2572	13.77577055	66
AT5G25045	0	0	0
AT5G25050	4.58088	4.760066365	22
AT5G25060	16.4436	17.08681024	184
AT5G25070	10.1491	10.54609366	78
AT5G25080	28.8045	29.93122099	77
AT5G25090	33.918	35.24474139	51
AT5G25100	78.3643	81.4296093	393
AT5G25102	0	0	0
AT5G25110	2.09984	2.181977645	10
AT5G25120	8.32581	8.651483588	40
AT5G25130	4.00177	4.158303814	18
AT5G25140	1.0858	1.12827231	5
AT5G25150	10.2384	10.63888674	75
AT5G25160	5.66048	5.881896155	13
AT5G25170	11.6102	12.06434626	40
AT5G25180	0	0	0
AT5G25190	3.13283	3.255374231	7
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	17.8674	18.5663038	37
AT5G25220	24.9554	25.93155904	143
AT5G25230	0	0	0
AT5G25240	3.8152	3.964435915	5
AT5G25250	0.201304	0.209178236	1
AT5G25260	0	0	0
AT5G25265	88.118	91.56483644	339
AT5G25270	29.5696	30.72624875	240
AT5G25280	109.332	113.6086463	412
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.277575	0.288432664	1
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	30.3623	31.54995612	165
AT5G25360	31.5937	32.82952374	87
AT5G25370	0.915652	0.951468776	9
AT5G25380	0.317498	0.329917298	2
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0.353882	0.3677245	1
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	3.15579	3.279232338	10
AT5G25450	1.7164	1.783538951	4
AT5G25460	325.277	338.0005822	1278
AT5G25470	0	0	0
AT5G25475	18.7921	19.5271745	58
AT5G25480	4.6033	4.783363349	18
AT5G25490	11.9059	12.37161291	31
AT5G25500	2.65751	2.761461546	11
AT5G25510	24.1835	25.12946528	130
AT5G25520	13.404	13.9283128	148
AT5G25530	0	0	0
AT5G25540	47.3877	49.24132413	106
AT5G25550	0	0	0
AT5G25560	81.743	84.94047101	500
AT5G25570	9.5165	9.888748791	13
AT5G25580	4.11333	4.274227611	20
AT5G25585	0	0	0
AT5G25590	8.88389	9.231393526	75
AT5G25600	0	0	0
AT5G25610	70.0459	72.78582556	340
AT5G25615	0	0	0
AT5G25620	5.10381	5.30345137	35
AT5G25625	0	0	0
AT5G25630	41.6583	43.28781209	310
AT5G25640	0	0	12
AT5G25750	0	0	4
AT5G25752	26.5326	27.57045302	68
AT5G25754	105.542	109.6703961	615
AT5G25757	0.730266	0.758831191	4
AT5G25760	52.5511	54.60669643	78
AT5G25770	14.6388	15.21141342	56
AT5G25780	44.2518	45.98275981	169
AT5G25790	1.55375	1.61452671	7
AT5G25800	6.64763	6.907659657	37
AT5G25810	13.6728	14.20762722	30
AT5G25820	4.81882	5.00731366	27
AT5G25830	5.39839	5.609554204	17
AT5G25840	21.4715	22.3113823	46
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.1309	1.175136448	9
AT5G25890	42.2501	43.90276102	90
AT5G25900	26.8041	27.85257305	123
AT5G25910	1.2731	1.322898764	9
AT5G25920	0	0	0
AT5G25930	2.73076	2.837576803	27
AT5G25940	65.5685	68.13328693	77
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	1
AT5G25970	4.55596	4.73417159	17
AT5G25980	188.825	196.211106	986
AT5G25990	0	0	1
AT5G26000	723.897	752.2130598	3714
AT5G26010	7.81553	8.121243402	29
AT5G26020	0	0	0
AT5G26030	36.1385	37.55209879	159
AT5G26038	0	0	0
AT5G26040	5.76773	5.993341361	23
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0	0	0
AT5G26090	0	0	1
AT5G26100	0	0	0
AT5G26110	19.1902	19.94084664	69
AT5G26114	0	0	0
AT5G26120	0.169606	0.176240333	1
AT5G26130	0	0	0
AT5G26140	1.36022	1.413426562	3
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	4.34874	4.518845943	41
AT5G26170	3.88202	4.033869656	9
AT5G26180	10.3664	10.7718936	69
AT5G26190	0.247388	0.257064865	1
AT5G26200	8.5311	8.864803742	25
AT5G26210	44.0818	45.80611007	128
AT5G26220	3.69999	3.844719344	9
AT5G26230	4.74808	4.933806584	11
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	15.5384	16.1462023	130
AT5G26250	0	0	0
AT5G26260	64.2549	66.76830396	230
AT5G26262	0	0	0
AT5G26270	10.4307	10.83870877	20
AT5G26280	219.775	228.3717507	691
AT5G26283	0	0	0
AT5G26290	10.2525	10.65353827	54
AT5G26300	1.40602	1.461018082	4
AT5G26310	4.10072	4.261124357	18
AT5G26320	1.44407	1.500556451	4
AT5G26330	14.2661	14.82413483	21
AT5G26340	6.40327	6.653741236	35
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	93.4894	97.1463449	623
AT5G26570	51.3351	53.3431312	591
AT5G26580	0	0	0
AT5G26582	0.108843	0.113100519	1
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	29.7411	30.90445717	148
AT5G26610	18.1371	18.84655343	72
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	0
AT5G26622	40.1005	41.66907696	91
AT5G26630	0	0	0
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	2.34123	2.432809891	10
AT5G26667	104.726	108.8224774	272
AT5G26670	10.4251	10.83288972	45
AT5G26673	0	0	0
AT5G26680	15.8424	16.46209361	71
AT5G26690	0	0	0
AT5G26692	0	0	0
AT5G26700	0	0	1
AT5G26710	35.5093	36.89828692	256
AT5G26717	0	0	0
AT5G26720	1.98191	2.059434678	4
AT5G26730	1.01471	1.054401543	3
AT5G26731	9.9003	10.28756157	16
AT5G26740	25.8366	26.84722818	111
AT5G26742	292.405	303.8427563	2453
AT5G26749	11.3914	11.83698765	19
AT5G26751	59.3611	61.68307738	251
AT5G26760	16.7965	17.45351432	123
AT5G26770	4.13582	4.297597333	17
AT5G26775	0	0	0
AT5G26780	43.807	45.52056095	240
AT5G26790	4.80062	4.988401746	5
AT5G26800	80.6937	83.85012644	108
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	61.7447	64.15991462	321
AT5G26830	44.5862	46.33024025	336
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	29.1514	30.29169038	285
AT5G26860	12.8185	13.3199103	134
AT5G26880	63.836	66.33301821	368
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	7.80283	8.108046627	77
AT5G26912	0	0	0
AT5G26920	1.71961	1.786874514	10
AT5G26930	0	0	0
AT5G26940	20.9171	21.73529631	76
AT5G26950	0	0	0
AT5G26960	7.3509	7.638438868	32
AT5G26970	0	0	0
AT5G26980	11.6271	12.08190733	53
AT5G26990	23.5194	24.43938825	69
AT5G27000	1.91139	1.986156208	20
AT5G27010	0	0	0
AT5G27020	0	0	0
AT5G27030	9.76632	10.14834079	102
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.312259	0.324473368	2
AT5G27070	0	0	1
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	4.13327	4.294947587	43
AT5G27110	1.77798	1.847527723	11
AT5G27120	52.4438	54.49519927	277
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	42.0188	43.66241346	242
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	3.10677	3.228294865	2
AT5G27210	4.55023	4.728217455	11
AT5G27220	0.176371	0.183269954	2
AT5G27230	0.725919	0.754314153	7
AT5G27238	0	0	0
AT5G27240	3.55273	3.691699101	45
AT5G27247	0	0	0
AT5G27250	4.91169	5.103816377	8
AT5G27260	0	0	0
AT5G27270	8.84661	9.192655277	97
AT5G27280	38.6058	40.11591006	61
AT5G27290	35.8016	37.20202056	116
AT5G27300	1.7424	1.81055597	18
AT5G27310	0	0	0
AT5G27320	8.56861	8.903780988	37
AT5G27330	9.90707	10.29459638	77
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	57.0178	59.24811651	271
AT5G27360	5.88004	6.110044495	25
AT5G27370	0	0	0
AT5G27380	86.0738	89.44067521	439
AT5G27390	70.0384	72.77803219	166
AT5G27395	18.9754	19.71764449	65
AT5G27400	34.927	36.29320958	6
AT5G27410	8.76641	9.109318162	60
AT5G27420	2.03009	2.109499294	9
AT5G27430	60.1107	62.46199884	121
AT5G27440	3.7315	3.877461894	7
AT5G27450	32.2201	33.48042609	130
AT5G27460	4.86986	5.060350148	20
AT5G27470	77.4187	80.44702107	352
AT5G27480	0	0	0
AT5G27490	11.621	12.07556872	38
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	15.8641	16.48464243	50
AT5G27530	0	0	0
AT5G27540	28.7348	29.85879459	206
AT5G27550	5.27577	5.482137783	42
AT5G27560	58.1666	60.44185314	215
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	15.7809	16.39818797	107
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.65966	2.763695645	27
AT5G27620	9.48958	9.860775784	40
AT5G27630	1.71006	1.776950954	12
AT5G27640	59.3152	61.63538194	293
AT5G27650	8.75922	9.101846917	89
AT5G27660	19.0214	19.76544383	87
AT5G27670	113.266	117.6965292	187
AT5G27680	3.34122	3.471915645	33
AT5G27690	7.17378	7.454390616	26
AT5G27700	546.527	567.9050292	603
AT5G27705	0	0	0
AT5G27710	20.8352	21.6501927	73
AT5G27715	0	0	0
AT5G27720	51.0707	53.06838889	130
AT5G27730	18.0612	18.76768451	97
AT5G27740	31.7277	32.9687653	128
AT5G27750	6.01347	6.248693762	25
AT5G27760	96.3189	100.086524	113
AT5G27770	326.896	339.6829112	493
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0	0	2
AT5G27820	42.653	44.32142092	54
AT5G27830	14.8178	15.39741521	42
AT5G27840	26.6507	27.69317264	108
AT5G27845	0	0	0
AT5G27850	801.479	832.8297685	1672
AT5G27860	59.9827	62.32899197	187
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	0	0	4
AT5G27890	3.75996	3.907035139	37
AT5G27895	0.880378	0.914814993	11
AT5G27900	0	0	0
AT5G27902	0.129128	0.13417899	2
AT5G27905	0	0	0
AT5G27910	0	0	0
AT5G27920	16.2427	16.8780518	95
AT5G27925	0.0793659	0.082470388	0
AT5G27927	0	0	0
AT5G27930	7.28105	7.565856605	27
AT5G27940	0	0	0
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	18.9715	19.71359194	154
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	10.2808	10.68294526	156
AT5G27980	0	0	1
AT5G27990	36.1975	37.61340665	79
AT5G28000	0	0	0
AT5G28010	3.49198	3.628572795	5
AT5G28020	37.334	38.79436215	154
AT5G28030	2.85939	2.971238313	9
AT5G28040	13.6914	14.22695478	67
AT5G28050	126.161	131.0959319	310
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	595.867	619.1750198	1164
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	3.69513	3.83966924	18
AT5G28085	0.0960767	0.09983485	1
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.328106	0.340940242	4
AT5G28150	16.7806	17.43699238	54
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	12.4565	12.94375026	44
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.546818	0.568207412	2
AT5G28263	0.0243425	0.025294685	1
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	13.0273	13.53687775	76
AT5G28295	0	0	0
AT5G28300	24.7152	25.68196334	157
AT5G28310	0	0	1
AT5G28320	1.21975	1.267461917	35
AT5G28335	0	0	0
AT5G28340	0.267002	0.277446089	10
AT5G28350	1.4719	1.529475053	20
AT5G28370	0	0	0
AT5G28380	0	0	6
AT5G28390	0	0	2
AT5G28400	0.216407	0.224872008	9
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.254365	0.264314778	3
AT5G28420	0	0	0
AT5G28430	0.226566	0.235428388	3
AT5G28440	0	0	5
AT5G28442	1.30357	1.354560633	2
AT5G28450	0	0	1
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0.208826	0.216994468	1
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	3.33829	3.468871035	9
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	87.6381	91.0661646	411
AT5G28510	0	0	1
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.62545	3.767263627	25
AT5G28535	0	0	0
AT5G28540	159.995	166.2533876	1050
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0	0	0
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	5.04948	5.24699619	11
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	6.80862	7.074946965	30
AT5G28627	0	0	0
AT5G28630	3.14555	3.268591789	6
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	14.2254	14.7818428	51
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.958258	0.995741359	3
AT5G28650	2.08	2.161361581	6
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0.340979	0.354316784	1
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	15.2285	15.82418021	151
AT5G28750	266.453	276.8756141	340
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	44.3054	46.03845644	145
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	8.46886	8.800129153	32
AT5G28840	256.378	266.4065189	1126
AT5G28845	0	0	0
AT5G28850	37.6435	39.11596859	203
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	8.46514	8.796263641	33
AT5G28910	1.24058	1.289106707	7
AT5G28913	10.5051	10.91601901	23
AT5G28916	0	0	0
AT5G28919	24.0801	25.02202068	52
AT5G28920	16.5649	17.21285502	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0	0	0
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	16.4689	17.11309987	73
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.0563667	0.058571548	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0.286609	0.297820039	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	18.8623	19.60012046	55
AT5G30495	22.8703	23.76489796	50
AT5G30500	0	0	0
AT5G30510	382.434	397.3933437	1633
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
