tracking_id	FPKM_WT_ZT20_seedling_11	TPM_WT_ZT20_seedling_11	Raw_WT_ZT20_seedling_11
AT4G11670	5.3972	6.072921857	129
AT4G11680	14.481	16.29400085	141
AT4G11690	0.298179	0.335510592	3
AT4G11700	0.732275	0.823954801	3
AT4G11710	0	0	0
AT4G11720	0.141596	0.15932362	2
AT4G11730	0	0	0
AT4G11740	9.99383	11.24504347	136
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	0.684995	0.770755412	6
AT4G11790	22.5973	25.42645021	250
AT4G11800	9.28757	10.45036071	188
AT4G11810	0	0	0
AT4G11820	41.4797	46.67290016	439
AT4G11830	23.6084	26.56413851	587
AT4G11840	3.00006	3.375663297	59
AT4G11845	1.98549	2.234070558	12
AT4G11850	6.0769	6.837719342	128
AT4G11860	13.0955	14.7350382	211
AT4G11870	2.24411	2.525069419	2
AT4G11876	0	0	0
AT4G11880	3.80695	4.283574791	24
AT4G11890	0.676719	0.761443268	5
AT4G11900	7.45116	8.384034763	140
AT4G11910	0.711276	0.800326756	6
AT4G11911	0	0	0
AT4G11920	4.44172	4.997817103	54
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.70204	0.789934422	5
AT4G11960	30.0193	33.77767418	251
AT4G11970	8.05843	9.067334114	78
AT4G11980	21.5076	24.2003213	136
AT4G11985	0	0	0
AT4G11990	1.05448	1.186499414	15
AT4G12000	10.4029	11.70532846	68
AT4G12005	0.762847	0.858354373	2
AT4G12010	3.88629	4.372848048	92
AT4G12020	4.37073	4.917939255	205
AT4G12030	24.0931	27.10952227	160
AT4G12040	63.5325	71.48667974	313
AT4G12050	3.24604	3.652439647	32
AT4G12060	114.646	128.9995181	599
AT4G12065	0	0	0
AT4G12070	4.55591	5.126303531	51
AT4G12080	9.07918	10.21588058	78
AT4G12090	7.48431	8.421335096	22
AT4G12100	0	0	0
AT4G12110	23.6461	26.6065585	173
AT4G12115	0	0	0
AT4G12120	3.17605	3.573686998	48
AT4G12130	7.738	8.706786728	70
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.319843	0.359886894	4
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	35.9359	40.43502419	308
AT4G12240	2.06025	2.318190405	21
AT4G12250	7.99197	8.992553415	70
AT4G12260	0	0	0
AT4G12270	1.2434	1.399071933	11
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	5.50851	6.198167712	88
AT4G12300	7.75789	8.729166928	91
AT4G12310	50.7115	57.06050855	540
AT4G12320	25.731	28.95248505	298
AT4G12330	1.87192	2.106281754	22
AT4G12334	0	0	0
AT4G12340	59.2032	66.61535746	306
AT4G12350	0.424831	0.478019244	3
AT4G12360	0	0	0
AT4G12370	0.226178	0.254495168	1
AT4G12380	0	0	0
AT4G12382	0.663688	0.746780805	1
AT4G12390	57.4739	64.66955153	282
AT4G12400	4.56399	5.135395135	66
AT4G12405	0	0	0
AT4G12410	1.25144	1.40811853	4
AT4G12420	140.009	157.5379301	1903
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	4.86529	5.474417472	0
AT4G12440	1.87304	2.107541976	7
AT4G12450	1.42615	1.604701976	8
AT4G12460	8.6321	9.712826792	159
AT4G12470	25.4478	28.63382881	86
AT4G12480	63.9224	71.92539467	244
AT4G12490	4.30688	4.846095325	15
AT4G12500	1.49343	1.680405338	6
AT4G12510	132.635	149.2407156	281
AT4G12520	3.94279	4.436421768	10
AT4G12530	0	0	0
AT4G12540	1.03658	1.16635836	8
AT4G12545	56.512	63.587223	150
AT4G12550	37.0647	41.70514836	107
AT4G12560	37.6712	42.38758131	330
AT4G12570	10.9443	12.31451098	202
AT4G12580	5.20278	5.854160746	10
AT4G12590	41.2281	46.38980019	251
AT4G12600	144.915	163.0581544	566
AT4G12610	12.3021	13.84230564	172
AT4G12617	0	0	0
AT4G12620	2.61442	2.941741711	45
AT4G12640	7.64278	8.599645318	161
AT4G12650	43.0409	48.42956021	615
AT4G12670	4.74402	5.337964639	77
AT4G12680	4.37601	4.923880304	63
AT4G12690	6.61073	7.438384108	50
AT4G12700	6.93123	7.799010257	94
AT4G12710	6.68532	7.522312671	63
AT4G12720	17.5683	19.76782648	160
AT4G12730	50.811	57.17246581	448
AT4G12731	0	0	0
AT4G12735	0	0	0
AT4G12740	0.535307	0.602326684	6
AT4G12750	4.35546	4.900757472	119
AT4G12760	12.3569	13.90396652	85
AT4G12770	11.5063	12.94687259	274
AT4G12780	9.39118	10.56694254	228
AT4G12790	34.5223	38.84444346	253
AT4G12800	1380.58	1553.426676	7703
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	49.8343	56.07348434	404
AT4G12840	4.83475	5.440053907	34
AT4G12850	3.87841	4.363981483	12
AT4G12860	0	0	0
AT4G12870	5.56382	6.260402447	21
AT4G12880	82.9714	93.3593027	293
AT4G12890	0	0	0
AT4G12900	6.83232	7.687716864	30
AT4G12910	14.5843	16.41023387	158
AT4G12915	0	0	0
AT4G12917	35.6784	40.14528555	117
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0.395455	0.44496541	2
AT4G12970	87.2508	98.17447757	230
AT4G12980	14.5428	16.36353813	126
AT4G12990	7.70996	8.675236159	46
AT4G13000	0.773002	0.869780764	5
AT4G13010	41.1331	46.28290633	355
AT4G13020	30.9622	34.83862394	360
AT4G13030	4.26842	4.802820187	45
AT4G13040	16.3001	18.34084962	101
AT4G13050	30.0285	33.78802601	279
AT4G13060	0	0	0
AT4G13070	3.92554	4.417012093	40
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	25.5762	28.7783043	185
AT4G13110	2.61581	2.943305737	17
AT4G13120	2.90325	3.266732821	49
AT4G13130	0.514155	0.578526484	10
AT4G13150	21.8997	24.64151167	166
AT4G13160	7.43056	8.360855672	51
AT4G13170	121.558	136.7768908	607
AT4G13180	72.5908	81.67906617	470
AT4G13190	0.69577	0.782879426	4
AT4G13195	7.18615	8.085845883	25
AT4G13200	86.909	97.78988469	348
AT4G13210	1.18751	1.336184584	12
AT4G13220	83.4123	93.85540276	249
AT4G13230	1.29343	1.455365619	6
AT4G13235	16.2067	18.23575607	39
AT4G13240	0	0	0
AT4G13245	0	0	0
AT4G13250	93.388	105.0800464	1056
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	1.60254	1.803175756	18
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	38.2038	42.98686208	172
AT4G13280	1.77549	1.997778853	22
AT4G13290	4.27175	4.806567098	52
AT4G13300	0.0943995	0.106218185	1
AT4G13310	0	0	0
AT4G13320	1.66038	1.868257243	11
AT4G13330	4.52594	5.092581329	40
AT4G13340	15.8868	17.87580504	225
AT4G13345	8.03186	9.037437587	92
AT4G13350	31.7292	35.70165126	509
AT4G13360	48.0336	54.04733923	418
AT4G13370	3.79592	4.271163851	49
AT4G13380	0	0	0
AT4G13390	1.44323	1.623920368	10
AT4G13395	0	0	0
AT4G13400	5.13257	5.775160553	42
AT4G13410	3.57351	4.020908431	45
AT4G13420	1.51571	1.705474762	25
AT4G13430	164.802	185.4349788	2182
AT4G13440	1.9004	2.13832741	7
AT4G13445	0	0	0
AT4G13450	0.218113	0.245420441	2
AT4G13455	0	0	0
AT4G13460	14.6429	16.47617051	249
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	50.0878	56.35872219	123
AT4G13494	0	0	6
AT4G13495	286.084	321.9013148	1704
AT4G13500	132.613	149.2159613	387
AT4G13505	0.0833122	0.09374277	0
AT4G13510	50.5207	56.84582066	0
AT4G13520	131.527	147.9939956	295
AT4G13530	35.4274	39.8628607	236
AT4G13540	3.46852	3.902773831	27
AT4G13550	8.89767	10.01164578	185
AT4G13554	0	0	0
AT4G13555	0	0	0
AT4G13560	3.7238	4.190014528	22
AT4G13564	0	0	0
AT4G13570	4.57263	5.145116851	23
AT4G13572	4.26693	4.801143641	45
AT4G13575	28.4586	32.02157674	151
AT4G13580	12.6183	14.19809343	68
AT4G13590	92.821	104.4420588	699
AT4G13600	3.18707	3.586086686	13
AT4G13610	0	0	0
AT4G13615	185.792	209.0528974	541
AT4G13620	3.88394	4.370203831	29
AT4G13630	10.1686	11.44169443	147
AT4G13640	23.4218	26.35417645	196
AT4G13650	1.7643	1.985187881	46
AT4G13660	17.752	19.97452546	151
AT4G13670	54.622	61.46059765	537
AT4G13680	1.52176	1.712282214	13
AT4G13690	2.42196	2.725185989	21
AT4G13700	0	0	0
AT4G13710	3.98619	4.485255387	49
AT4G13720	43.6575	49.12335766	223
AT4G13730	15.3512	17.27314867	136
AT4G13750	1.94638	2.190064041	103
AT4G13760	0	0	0
AT4G13770	64.7253	72.82881662	763
AT4G13780	36.5533	41.1297218	710
AT4G13790	0	0	0
AT4G13800	0.485467	0.546246786	5
AT4G13810	4.76767	5.364575585	65
AT4G13820	0.262905	0.295820337	5
AT4G13830	48.0127	54.02382258	212
AT4G13840	34.0629	38.32752722	411
AT4G13850	151.023	169.9308674	563
AT4G13860	21.8062	24.5363056	49
AT4G13870	7.6517	8.609682089	49
AT4G13880	1.33141	1.498100661	24
AT4G13885	0.542201	0.610083803	2
AT4G13890	1.2328	1.387144828	13
AT4G13918	0.0494991	0.055696318	1
AT4G13920	2.92704	3.293501295	0
AT4G13930	124.129	139.6697764	1409
AT4G13940	779.096	876.6377246	10069
AT4G13950	20.2869	22.82679138	64
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	7.39033	8.315588932	150
AT4G13980	11.3326	12.7514256	129
AT4G13985	0	0	0
AT4G13990	2.58055	2.903631234	28
AT4G13992	0.464059	0.522158535	5
AT4G14000	26.5121	29.83137767	163
AT4G14010	46.5796	52.41130047	135
AT4G14020	59.6302	67.09581726	179
AT4G14030	99.3409	111.7782411	1065
AT4G14040	116.712	131.3241784	1375
AT4G14050	3.46106	3.894379849	38
AT4G14060	7.5494	8.494574273	33
AT4G14070	26.7803	30.13315593	437
AT4G14080	0	0	0
AT4G14090	3.6205	4.073781513	29
AT4G14096	7.03289	7.913397947	67
AT4G14100	33.8762	38.11745264	126
AT4G14103	0.704393	0.792582014	6
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	30.2076	33.98954908	144
AT4G14120	1.80214	2.027765396	13
AT4G14130	15.4323	17.36440228	100
AT4G14140	0.0310285	0.034913225	1
AT4G14145	20.0679	22.58037288	63
AT4G14147	10.9706	12.34410371	58
AT4G14150	0.726269	0.817196858	19
AT4G14160	36.3411	40.89095466	612
AT4G14165	0	0	0
AT4G14170	2.14521	2.413787278	25
AT4G14180	0.35475	0.399164202	8
AT4G14190	8.25046	9.283406	76
AT4G14200	5.18269	5.831555506	96
AT4G14210	63.031	70.92239264	877
AT4G14220	14.1859	15.96195475	112
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	11.181	12.58084549	125
AT4G14240	12.6098	14.18852924	150
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	48.7885	54.89675165	178
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.0585668	0.065899281	1
AT4G14290	4.86895	5.478535699	56
AT4G14300	26.5472	29.87087214	365
AT4G14301	0	0	0
AT4G14305	6.40993	7.21244423	29
AT4G14310	5.12666	5.768510629	105
AT4G14315	0	0	0
AT4G14320	369.78	416.0759365	1187
AT4G14330	3.80669	4.28328224	82
AT4G14340	15.5003	17.44091578	196
AT4G14342	113.206	127.3792321	298
AT4G14345	0	0	0
AT4G14350	14.4851	16.29861417	247
AT4G14358	0.805017	0.905803997	0
AT4G14360	24.4228	27.48050025	349
AT4G14365	2.20948	2.486103792	18
AT4G14368	0.0443584	0.049912009	0
AT4G14370	0.69748	0.784803516	13
AT4G14380	2.08773	2.349110863	11
AT4G14385	34.7842	39.13913297	185
AT4G14390	0.584216	0.657359022	9
AT4G14400	37.326	41.99916276	571
AT4G14403	0	0	0
AT4G14410	41.8792	47.122417	327
AT4G14415	0	0	0
AT4G14420	87.9138	98.92048424	351
AT4G14430	40.8362	45.94883486	278
AT4G14440	79.5495	89.50898563	512
AT4G14450	0	0	0
AT4G14455	22.3123	25.10576861	113
AT4G14460	0	0	0
AT4G14465	8.16346	9.185513722	77
AT4G14470	0	0	0
AT4G14480	8.82191	9.926400737	87
AT4G14490	1.8124	2.039309934	20
AT4G14500	47.1343	53.03544814	508
AT4G14504	0	0	0
AT4G14510	10.2739	11.56017784	239
AT4G14520	12.0648	13.57529601	66
AT4G14530	0	0	0
AT4G14540	71.7489	80.73176147	265
AT4G14548	5.57095	6.268425113	12
AT4G14550	8.56606	9.638518676	68
AT4G14560	4.32049	4.861409278	21
AT4G14570	17.4641	19.65058078	290
AT4G14580	3.40495	3.831244956	27
AT4G14590	2.0615	2.319596904	24
AT4G14600	15.4734	17.41064794	66
AT4G14605	12.9328	14.55196839	133
AT4G14615	79.495	89.44766231	211
AT4G14620	14.6607	16.49619904	0
AT4G14630	19.2446	21.65399688	85
AT4G14640	1.58979	1.788829474	5
AT4G14650	0.994081	1.118538544	15
AT4G14660	16.6024	18.68099715	89
AT4G14670	0	0	0
AT4G14680	12.1661	13.68927863	123
AT4G14690	7.44726	8.379646488	34
AT4G14695	0.904698	1.017964918	3
AT4G14700	0.236308	0.26589343	3
AT4G14710	104.614	117.7115258	638
AT4G14713	6.20692	6.984017663	60
AT4G14716	42.672	48.01447444	244
AT4G14720	14.1814	15.95689135	137
AT4G14723	0.277784	0.312562167	1
AT4G14730	0.543876	0.611968511	2
AT4G14740	11.9128	13.40426582	147
AT4G14746	15.9433	17.93937876	70
AT4G14750	4.07501	4.585195527	40
AT4G14760	6.0945	6.857522837	241
AT4G14770	7.65752	8.616230745	114
AT4G14780	1.68647	1.897613674	15
AT4G14785	0	0	0
AT4G14790	6.86645	7.726119892	97
AT4G14800	52.4107	58.972446	280
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	1.161	1.306355569	3
AT4G14820	1.37012	1.541657099	18
AT4G14830	10.3543	11.65064381	55
AT4G14840	2.92532	3.291565954	33
AT4G14850	2.96122	3.331960583	44
AT4G14860	3.72533	4.191736082	11
AT4G14870	118.079	132.8623249	516
AT4G14880	300.81	338.4709894	2655
AT4G14890	291.21	327.6690828	905
AT4G14900	29.6648	33.37879128	406
AT4G14905	9.8835	11.12090031	89
AT4G14910	50.4661	56.78438481	317
AT4G14920	8.85594	9.964691245	240
AT4G14930	19.3785	21.80466097	209
AT4G14940	1.28485	1.445711415	18
AT4G14950	13.1825	14.83293048	144
AT4G14960	165.117	185.7894164	1727
AT4G14965	27.3779	30.80557461	182
AT4G14970	1.52798	1.719280949	52
AT4G14980	0.581115	0.653869782	6
AT4G14990	13.5382	15.23316362	278
AT4G15000	555.369	624.9004185	1897
AT4G15010	15.1055	16.99668738	147
AT4G15020	8.14475	9.164461256	146
AT4G15030	10.5607	11.8828848	86
AT4G15040	0	0	0
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.27609	1.435854675	21
AT4G15075	0	0	0
AT4G15080	12.0034	13.50620881	227
AT4G15090	7.6157	8.56917494	171
AT4G15093	20.8189	23.42539703	126
AT4G15096	0	0	1
AT4G15100	0	0	1
AT4G15110	74.8137	84.18027013	855
AT4G15120	4.22405	4.752895125	18
AT4G15130	11.5733	13.0222609	83
AT4G15140	13.474	15.16092587	48
AT4G15150	0.90596	1.019384919	2
AT4G15160	16.7105	18.80263112	97
AT4G15165	2.32592	2.617121916	18
AT4G15180	7.51964	8.461088363	447
AT4G15200	0	0	0
AT4G15210	0	0	0
AT4G15215	1.50298	1.691150984	44
AT4G15230	2.2752	2.560051843	66
AT4G15233	3.21842	3.621361662	77
AT4G15236	0.0805487	0.090633284	2
AT4G15240	8.22599	9.25587239	91
AT4G15242	0	0	0
AT4G15248	0	0	0
AT4G15250	0	0	0
AT4G15258	0	0	2
AT4G15260	11.6336	13.09011037	122
AT4G15270	0.685603	0.771439532	6
AT4G15280	0.111615	0.125589041	1
AT4G15290	1.27883	1.438937719	21
AT4G15300	0	0	0
AT4G15310	0	0	0
AT4G15320	0	0	0
AT4G15330	2.11888	2.384160799	24
AT4G15340	3.40695	3.833495353	61
AT4G15350	0.105713	0.118948119	1
AT4G15360	0	0	0
AT4G15370	0	0	0
AT4G15380	2.85358	3.210844207	30
AT4G15390	42.8971	48.26775665	382
AT4G15393	5.44745	6.129463086	58
AT4G15396	0.387185	0.435660018	5
AT4G15400	2.13316	2.400228635	20
AT4G15410	10.7873	12.1378548	108
AT4G15415	16.4826	18.54619836	219
AT4G15417	0.802374	0.902830097	4
AT4G15420	14.9918	16.8687523	193
AT4G15430	8.20984	9.237700433	123
AT4G15440	5.77535	6.498415706	56
AT4G15450	7.95917	8.955646901	65
AT4G15460	0	0	0
AT4G15470	108.912	122.5476294	631
AT4G15475	13.8657	15.60166616	181
AT4G15480	2.39454	2.694333044	27
AT4G15490	12.2565	13.79099658	146
AT4G15500	4.56221	5.133392282	44
AT4G15510	70.0741	78.84727886	393
AT4G15520	24.04	27.04977422	118
AT4G15530	23.4101	26.34101163	528
AT4G15540	24.6028	27.68303599	194
AT4G15545	407.597	458.6275717	2569
AT4G15550	23.4188	26.35080086	206
AT4G15560	258.538	290.9065943	4550
AT4G15563	3.30365	3.717262338	21
AT4G15570	6.94447	7.813907887	122
AT4G15590	0	0	0
AT4G15610	42.4241	47.73553771	194
AT4G15620	42.4603	47.7762699	180
AT4G15630	41.5714	46.77608087	175
AT4G15640	13.0448	14.67799063	116
AT4G15650	0	0	0
AT4G15660	0	0	4
AT4G15670	0.7473	0.84086091	2
AT4G15680	3.28066	3.691394023	10
AT4G15690	3.29686	3.70962224	10
AT4G15700	4.78393	5.382871314	10
AT4G15710	0.545168	0.613422268	2
AT4G15715	0	0	0
AT4G15720	0.675354	0.759907372	9
AT4G15730	0.627479	0.706038489	18
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	1.01407	1.141030139	9
AT4G15750	0	0	0
AT4G15755	0	0	0
AT4G15760	84.393	94.95888503	719
AT4G15765	6.83853	7.694704348	79
AT4G15770	44.4883	50.05817265	210
AT4G15775	0	0	0
AT4G15780	89.5913	100.8080049	515
AT4G15790	31.3761	35.30434364	125
AT4G15800	68.9969	77.63521494	178
AT4G15802	117.216	131.8912785	343
AT4G15810	2.46868	2.777755267	82
AT4G15820	6.26132	7.045228467	67
AT4G15830	10.6233	11.95332223	71
AT4G15840	15.5372	17.48243561	287
AT4G15850	7.67837	8.639691136	89
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	19.2688	21.68122669	232
AT4G15885	0	0	1
AT4G15890	2.0601	2.318021626	59
AT4G15900	44.769	50.3740159	532
AT4G15910	68.1566	76.68971056	224
AT4G15920	24.5656	27.6411786	125
AT4G15930	65.4544	73.64919892	243
AT4G15940	37.9113	42.65774149	216
AT4G15950	16.6313	18.71351539	84
AT4G15953	0	0	1
AT4G15955	8.51348	9.579355734	55
AT4G15960	4.75297	5.348035166	45
AT4G15970	0	0	0
AT4G15975	0.692887	0.779635479	2
AT4G15980	0	0	0
AT4G15990	5.61254	6.315222122	16
AT4G16000	4.93717	5.555296747	14
AT4G16008	21.1568	23.80560163	54
AT4G16010	0.0941962	0.105989432	2
AT4G16015	0.814921	0.916947964	9
AT4G16020	0	0	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0	0	0
AT4G16060	17.4107	19.59049518	105
AT4G16070	5.64493	6.351667305	99
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	7.87849	8.864865879	77
AT4G16105	0	0	0
AT4G16110	7.62022	8.574260837	137
AT4G16120	7.21047	8.113210713	110
AT4G16130	12.5614	14.13406963	307
AT4G16140	47.2179	53.12951474	173
AT4G16141	32.3031	36.34740273	202
AT4G16143	47.7321	53.70809186	728
AT4G16144	8.2321	9.262747354	93
AT4G16146	27.8001	31.28063346	96
AT4G16150	18.0615	20.32277442	406
AT4G16155	74.8941	84.27073609	1008
AT4G16160	0	0	0
AT4G16162	0.505796	0.569120949	3
AT4G16165	0	0	0
AT4G16180	22.1194	24.8887178	399
AT4G16190	236.134	265.697645	2004
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	24.5281	27.59898366	163
AT4G16215	0	0	0
AT4G16220	1.04916	1.180513358	12
AT4G16230	0	0	9
AT4G16235	0	0	0
AT4G16240	0	0	1
AT4G16250	4.5527	5.122691643	115
AT4G16260	58.1672	65.44965171	406
AT4G16265	13.0893	14.72806197	43
AT4G16270	2.10391	2.367316576	13
AT4G16280	9.93915	11.18351762	248
AT4G16295	0	0	0
AT4G16310	5.29378	5.956553818	207
AT4G16330	30.1234	33.89480736	178
AT4G16340	12.8805	14.4931205	544
AT4G16350	2.07473	2.334483281	12
AT4G16355	0.39317	0.442394332	1
AT4G16360	30.1234	33.89480736	304
AT4G16370	101.169	113.8352167	1674
AT4G16380	76.5991	86.1891997	569
AT4G16390	49.6986	55.92079489	720
AT4G16400	2.05335	2.310426535	25
AT4G16410	296.485	333.6045054	1
AT4G16420	14.6985	16.53873155	195
AT4G16430	16.7324	18.82727297	192
AT4G16440	8.59207	9.667785092	91
AT4G16442	17.3482	19.52017027	91
AT4G16444	14.8218	16.67746854	81
AT4G16447	19.4005	21.82941534	52
AT4G16450	236.581	266.2006088	637
AT4G16451	0	0	0
AT4G16460	0	0	0
AT4G16465	0	0	0
AT4G16470	2.15649	2.426479518	26
AT4G16475	0	0	0
AT4G16480	7.11386	8.004505277	95
AT4G16490	42.6317	47.96912894	501
AT4G16500	41.3504	46.52741198	133
AT4G16510	15.0517	16.93615169	71
AT4G16515	9.37763	10.5516961	22
AT4G16520	196.126	220.6806996	739
AT4G16530	2.7286	3.070216886	64
AT4G16540	0	0	4
AT4G16550	0	0	0
AT4G16560	0	0	0
AT4G16563	7.82116	8.800358243	75
AT4G16566	21.9988	24.75301885	87
AT4G16570	3.22827	3.632444868	53
AT4G16580	14.5483	16.36972672	170
AT4G16590	0	0	0
AT4G16600	1.56017	1.755501092	16
AT4G16610	0.940583	1.05834267	5
AT4G16620	0.787836	0.88647196	7
AT4G16630	11.9025	13.39267628	245
AT4G16640	0.676777	0.76150853	6
AT4G16650	15.3666	17.29047673	247
AT4G16660	24.9672	28.09305836	539
AT4G16670	3.09585	3.48344607	42
AT4G16680	1.65456	1.861708587	32
AT4G16690	10.9547	12.32621305	65
AT4G16695	63.4736	71.42040554	128
AT4G16700	2.1204	2.385871101	25
AT4G16710	21.6438	24.35357335	125
AT4G16720	420.586	473.2427763	2434
AT4G16730	0	0	0
AT4G16740	0	0	0
AT4G16745	2.86605	3.224875433	31
AT4G16748	0	0	0
AT4G16750	5.68045	6.391634359	23
AT4G16760	46.4777	52.29664274	753
AT4G16765	10.3091	11.59978484	96
AT4G16770	13.328	14.99664687	92
AT4G16780	7.16032	8.056782004	53
AT4G16790	6.86808	7.727953966	69
AT4G16800	19.7839	22.26081648	131
AT4G16807	1.41886	1.596499278	16
AT4G16810	0	0	0
AT4G16820	0	0	1
AT4G16830	48.3662	54.42158028	551
AT4G16835	1.6254	1.828897796	21
AT4G16840	10.6166	11.9457834	17
AT4G16845	14.9108	16.77761121	154
AT4G16850	6.59917	7.425376812	42
AT4G16855	0	0	0
AT4G16860	18.7668	21.11637699	371
AT4G16870	8.3932	9.444016847	239
AT4G16880	7.50561	8.445301826	42
AT4G16890	24.0068	27.01241763	716
AT4G16892	0.576169	0.648304549	7
AT4G16900	4.2642	4.798071849	152
AT4G16910	0.249149	0.280342105	4
AT4G16915	0	0	0
AT4G16920	4.48958	5.051669108	115
AT4G16930	0	0	0
AT4G16935	0	0	0
AT4G16940	0.657182	0.739460263	19
AT4G16950	14.9722	16.8466984	395
AT4G16960	0.568196	0.639333341	20
AT4G16970	2.249	2.53057164	44
AT4G16980	601.582	676.8992212	2191
AT4G16990	75.7029	85.18079672	1505
AT4G17000	2.69902	3.036933512	44
AT4G17005	0	0	0
AT4G17010	11.8678	13.35363189	70
AT4G17020	9.73572	10.95461847	117
AT4G17030	21.1928	23.84610878	134
AT4G17040	235.275	264.7310994	1762
AT4G17050	48.1164	54.14050568	323
AT4G17060	15.5642	17.51281597	172
AT4G17070	14.8042	16.65766504	127
AT4G17080	17.9803	20.2314083	236
AT4G17085	31.0474	34.93449086	42
AT4G17090	193.801	218.0646129	3156
AT4G17098	3.31422	3.729155687	0
AT4G17100	26.4032	29.70884354	13
AT4G17140	6.41898	7.222627277	568
AT4G17150	13.696	15.41071996	173
AT4G17160	0.280473	0.315587826	1
AT4G17170	73.7494	82.98272126	443
AT4G17180	3.84306	4.324205712	41
AT4G17190	27.5159	30.96085202	205
AT4G17200	0	0	0
AT4G17210	0	0	0
AT4G17215	27.5992	31.05458106	80
AT4G17220	1.56663	1.762769875	21
AT4G17230	9.0777	10.21421529	128
AT4G17240	6.16843	6.940708769	55
AT4G17245	63.8453	71.83864186	193
AT4G17250	5.3248	5.991457479	79
AT4G17260	12.1181	13.63526909	84
AT4G17270	30.7722	34.6248362	258
AT4G17280	9.13845	10.2825711	86
AT4G17300	45.7005	51.42213839	570
AT4G17310	9.85511	11.08895593	31
AT4G17330	16.9648	19.08876912	841
AT4G17340	136.88	154.0171837	697
AT4G17350	4.01459	4.517211027	45
AT4G17360	10.267	11.55241397	76
AT4G17370	13.6437	15.35187207	138
AT4G17380	0.484507	0.545166596	9
AT4G17390	376.664	423.8218036	2312
AT4G17410	4.75357	5.348710285	114
AT4G17420	9.93208	11.17556246	74
AT4G17430	6.25276	7.035596767	66
AT4G17440	3.44844	3.880179843	22
AT4G17450	0	0	0
AT4G17453	0	0	0
AT4G17460	19.312	21.72983527	149
AT4G17470	2.22973	2.508889063	14
AT4G17480	1.37707	1.549477229	12
AT4G17483	2.35143	2.645825732	15
AT4G17486	34.3844	38.68927857	221
AT4G17490	5.69806	6.411449106	40
AT4G17500	8.46762	9.527754127	52
AT4G17505	0	0	0
AT4G17510	38.0299	42.79119005	198
AT4G17520	121.234	136.4123265	1523
AT4G17530	129.262	145.4454208	691
AT4G17540	18.8569	21.21775739	114
AT4G17550	7.68614	8.648433929	89
AT4G17560	290.853	327.2673869	1933
AT4G17565	0	0	0
AT4G17570	9.41877	10.59798677	133
AT4G17580	0.302013	0.339824603	1
AT4G17585	0	0	0
AT4G17587	0	0	0
AT4G17590	0	0	0
AT4G17600	278.708	313.60185	1533
AT4G17610	2.81813	3.170955916	116
AT4G17612	0	0	0
AT4G17615	9.02515	10.1550861	59
AT4G17616	6.22975	7.009705947	85
AT4G17620	15.4053	17.33402192	204
AT4G17640	44.974	50.60468161	406
AT4G17650	24.5964	27.67583472	162
AT4G17660	0.420399	0.473032364	3
AT4G17670	4.53346	5.101042822	18
AT4G17680	5.11726	5.757933762	53
AT4G17690	0	0	0
