tracking_id	FPKM_WT_ZT2_seedling_14	TPM_WT_ZT2_seedling_14	Raw_WT_ZT2_seedling_14
AT5G36220	1.36346	1.640600272	19
AT5G36223	0	0	1
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	95.6851	115.1342915	1092
AT5G36240	0	0	0
AT5G36250	16.8302	20.25114832	243
AT5G36260	0.571457	0.687612771	7
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	58.9842	70.97347523	468
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	0.881897	1.061153578	29
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	406.576	489.2176492	3833
AT5G36710	28.7831	34.63362451	126
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.0625451	0.075258173	2
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	2.90172	3.491530826	7
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.141319	0.170043852	7
AT5G36880	45.1981	54.38517825	954
AT5G36890	12.642	15.21164437	167
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	165.464	199.0966243	703
AT5G36920	4.18289	5.033114627	4
AT5G36925	1.72235	2.072439146	4
AT5G36930	3.274	3.939481385	94
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	16.3564	19.68104256	253
AT5G36950	12.4973	15.03753229	173
AT5G36960	0.247166	0.297405576	1
AT5G36970	0	0	0
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	1.87424	2.255202685	29
AT5G37010	5.33203	6.415831683	97
AT5G37020	23.3015	28.03782086	536
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	1
AT5G37055	11.3032	13.60071655	49
AT5G37060	0	0	0
AT5G37070	12.5565	15.10876543	70
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	15.4519	18.59269163	333
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	1
AT5G37180	1.92768	2.319505032	38
AT5G37190	4.77894	5.750319233	128
AT5G37200	0	0	0
AT5G37210	0.61006	0.734062313	11
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	2
AT5G37250	0	0	0
AT5G37260	11.8036	14.2028291	90
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	9.75949	11.74322822	68
AT5G37300	0.519531	0.625132164	6
AT5G37310	21.8136	26.2474866	323
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	3.90888	4.703408673	52
AT5G37350	6.533	7.860913833	99
AT5G37351	0	0	0
AT5G37360	86.5766	104.1743751	670
AT5G37370	32.1029	38.62821532	382
AT5G37380	7.51462	9.042060356	111
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.84	2.214002978	26
AT5G37410	0.810543	0.975295987	12
AT5G37415	0	0	0
AT5G37420	0	0	0
AT5G37430	0	0	0
AT5G37440	1.89901	2.285007497	12
AT5G37442	0	0	0
AT5G37450	0.30992	0.37291511	8
AT5G37460	0	0	0
AT5G37470	0.0722736	0.086964112	1
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	33.3998	40.18872644	257
AT5G37476	0	0	0
AT5G37478	1.21515	1.462144412	5
AT5G37480	19.2103	23.11503337	97
AT5G37485	1.06043	1.27597564	3
AT5G37490	0.168772	0.203077017	2
AT5G37500	2.3271	2.800112135	50
AT5G37510	84.4135	101.571598	1766
AT5G37520	0	0	0
AT5G37530	4.54153	5.464652686	59
AT5G37540	11.5856	13.94051788	113
AT5G37550	9.85709	11.86066664	68
AT5G37560	0	0	0
AT5G37570	1.53932	1.852206013	21
AT5G37590	3.33163	4.008825402	54
AT5G37600	57.318	68.96859927	688
AT5G37610	0	0	0
AT5G37620	0.138183	0.16627042	2
AT5G37630	4.92694	5.928402082	134
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	9.26496	11.14817882	73
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	2.77525	3.339354219	11
AT5G37680	23.8103	28.65004081	146
AT5G37690	17.4834	21.03711938	164
AT5G37710	6.56812	7.903172411	77
AT5G37720	23.3126	28.05117707	252
AT5G37730	0	0	0
AT5G37740	41.5831	50.03538436	272
AT5G37750	0.822641	0.989853056	3
AT5G37760	0	0	1
AT5G37770	62.1649	74.80069223	283
AT5G37780	88.3615	106.3220783	493
AT5G37790	12.7143	15.29864025	185
AT5G37795	0	0	0
AT5G37800	0.308707	0.371455553	2
AT5G37810	0	0	0
AT5G37820	0.33737	0.405944666	3
AT5G37830	14.9991	18.04785438	539
AT5G37840	0	0	0
AT5G37850	44.1386	53.11032164	415
AT5G37860	0	0	0
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	12.2559	14.74706472	96
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	9.81317	11.80781935	90
AT5G37940	1.32184	1.590520487	12
AT5G37950	0.453201	0.545319763	4
AT5G37960	0	0	0
AT5G37970	0.113148	0.136146744	1
AT5G37980	0.568548	0.684112481	5
AT5G37990	44.666	53.74492228	439
AT5G38000	1.82042	2.190443098	17
AT5G38005	1.76855	2.128029873	5
AT5G38010	2.61213	3.143078042	27
AT5G38020	19.064	22.93899607	180
AT5G38030	7.23927	8.71074203	98
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	1.6346	1.966852863	20
AT5G38050	5.16453	6.214285216	44
AT5G38060	18.3395	22.06723239	59
AT5G38070	4.23013	5.089956747	27
AT5G38080	0	0	1
AT5G38090	0	0	0
AT5G38100	1.5293	1.840149323	16
AT5G38110	18.5251	22.29055791	114
AT5G38120	0.599335	0.721157323	9
AT5G38130	0	0	0
AT5G38140	11.9872	14.42374809	85
AT5G38150	8.93256	10.74821437	150
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	23.3824	28.13516479	294
AT5G38210	1.12579	1.354620876	12
AT5G38212	3.40929	4.102270767	23
AT5G38220	9.58779	11.53662805	93
AT5G38230	0.390657	0.470062914	15
AT5G38240	0.174477	0.209941629	4
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	3.2734	3.938759427	58
AT5G38285	0	0	0
AT5G38290	31.6969	38.13969075	208
AT5G38300	3.06633	3.689599864	20
AT5G38310	0.725477	0.87293926	4
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	1.0496	1.262944307	5
AT5G38330	0	0	0
AT5G38340	1.69992	2.045449968	39
AT5G38344	0.594414	0.715236068	3
AT5G38350	0.90686	1.09119062	22
AT5G38360	13.8647	16.68287341	141
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	11.9619	14.39330555	115
AT5G38383	0	0	0
AT5G38386	0	0	0
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	4893.86	5888.598158	31283
AT5G38420	1233.39	1484.09192	7611
AT5G38430	344.644	414.6971968	2003
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.346848	0.417349187	5
AT5G38460	9.64005	11.59951055	108
AT5G38470	85.9401	103.4084985	984
AT5G38480	213.189	256.5223265	1722
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	37.5955	45.23725486	452
AT5G38520	151.833	182.6949533	1501
AT5G38530	41.1791	49.54926631	559
AT5G38540	0.817002	0.983067859	12
AT5G38550	1.67191	2.011746586	27
AT5G38560	14.93	17.96470894	293
AT5G38565	0.591253	0.711432556	14
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	4.91206	5.910497536	52
AT5G38595	0	0	0
AT5G38600	9.1318	10.98795239	160
AT5G38610	10.1409	12.20216456	50
AT5G38620	0	0	0
AT5G38630	13.8345	16.64653489	149
AT5G38640	9.70583	11.67866115	124
AT5G38650	68.7994	82.7837372	0
AT5G38660	146.131	175.8339506	1056
AT5G38670	0	0	0
AT5G38680	0	0	0
AT5G38690	11.0037	13.24033944	187
AT5G38700	0.990519	1.191854356	6
AT5G38705	0	0	0
AT5G38710	3.68362	4.432361765	49
AT5G38720	18.2565	21.96736161	175
AT5G38730	1.26496	1.522078917	20
AT5G38740	0	0	0
AT5G38750	0	0	0
AT5G38760	0	0	0
AT5G38770	1.81468	2.183536371	5
AT5G38780	0.94786	1.140524382	9
AT5G38790	1.85461	2.231582642	6
AT5G38800	0	0	0
AT5G38810	0	0	1
AT5G38820	1.0061	1.210602389	10
AT5G38830	35.2779	42.44857372	499
AT5G38840	8.05118	9.687682876	180
AT5G38850	2.91652	3.509339111	77
AT5G38860	5.58115	6.715588434	48
AT5G38870	0.766563	0.922376502	13
AT5G38880	12.7599	15.35350902	329
AT5G38890	12.869	15.48478496	80
AT5G38895	6.07935	7.315053805	44
AT5G38900	4.75439	5.720779139	32
AT5G38905	0	0	0
AT5G38910	0.245686	0.295624748	1
AT5G38920	0	0	0
AT5G38930	4.63852	5.581357115	20
AT5G38940	9.49959	11.4305003	57
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.49536	1.799310594	20
AT5G38975	0	0	0
AT5G38980	275.683	331.7190124	802
AT5G38990	11.44	13.76532286	242
AT5G39000	0.204065	0.24554376	4
AT5G39010	0	0	0
AT5G39020	0.551098	0.66311555	10
AT5G39024	0	0	0
AT5G39030	1.56379	1.881649846	29
AT5G39040	17.6448	21.23132594	301
AT5G39050	13.6117	16.378448	133
AT5G39060	0	0	0
AT5G39070	0	0	0
AT5G39080	29.3323	35.29445627	292
AT5G39090	1.73071	2.08249842	16
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	0	0	0
AT5G39120	0	0	0
AT5G39130	4.35431	5.239377883	22
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	2.13963	2.574536517	12
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	41.5	49.93539324	194
AT5G39220	0.578708	0.696337628	7
AT5G39230	0	0	0
AT5G39240	3.56742	4.292542664	11
AT5G39245	0	0	0
AT5G39250	5.55747	6.687095178	35
AT5G39260	0.42433	0.510580371	3
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	43.3753	52.19187139	548
AT5G39330	0.92957	1.118516711	4
AT5G39340	42.393	51.00990664	227
AT5G39350	1.05078	1.264364157	17
AT5G39360	15.0837	18.14965039	117
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	2.22997	2.68323925	35
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	4.31977	5.197817197	49
AT5G39420	0.262866	0.316296797	5
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	2.03009	2.442731144	28
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	1.05757	1.272534309	12
AT5G39480	0.159567	0.192000985	3
AT5G39490	0	0	0
AT5G39493	0.580328	0.698286913	1
AT5G39500	8.67883	10.44291058	299
AT5G39510	55.5375	66.82619041	428
AT5G39520	0.142564	0.171541913	1
AT5G39530	100.032	120.3647532	1034
AT5G39533	0	0	0
AT5G39535	0	0	1
AT5G39540	0	0	0
AT5G39550	3.1434	3.782335304	55
AT5G39560	0	0	0
AT5G39570	116.513	140.1957222	1809
AT5G39580	5.33427	6.418526991	50
AT5G39581	0	0	0
AT5G39590	31.0837	37.40185019	423
AT5G39600	29.8886	35.96383119	141
AT5G39610	2.85557	3.436000262	22
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	10.4634	12.59021671	154
AT5G39670	1.00944	1.214621286	5
AT5G39680	0.28895	0.347682696	4
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	6.32045	7.605160391	102
AT5G39720	0.220207	0.264966823	1
AT5G39730	52.3742	63.01991019	288
AT5G39740	363.812	437.7613322	3646
AT5G39750	0	0	0
AT5G39760	4.12889	4.968138453	36
AT5G39770	0	0	1
AT5G39785	1.52334	1.832977878	22
AT5G39790	9.53693	11.47543012	79
AT5G39800	25.2519	30.38466402	56
AT5G39810	0	0	0
AT5G39820	0.276	0.332100447	4
AT5G39830	43.4618	52.29595359	538
AT5G39840	6.14253	7.391075929	110
AT5G39850	17.6978	21.29509886	101
AT5G39860	3.58543	4.314213422	15
AT5G39862	0	0	0
AT5G39865	0.536783	0.645890848	6
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	2.22765	2.680447681	18
AT5G39895	0	0	0
AT5G39900	2.79919	3.368160323	45
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0.0944807	0.113685082	1
AT5G39940	11.0115	13.24972488	130
AT5G39950	92.6516	111.4841947	424
AT5G39955	0	0	0
AT5G39960	7.14085	8.592316936	127
AT5G39970	3.6965	4.447859786	48
AT5G39980	5.43223	6.536398584	94
AT5G39990	18.7294	22.53638444	219
AT5G40000	0.094028	0.113140365	1
AT5G40010	0.239404	0.288065853	3
AT5G40020	5.39417	6.490602414	34
AT5G40030	2.1131	2.542613963	23
AT5G40040	0	0	0
AT5G40050	0	0	0
AT5G40060	2.40201	2.890248528	70
AT5G40070	0	0	0
AT5G40080	16.6553	20.04069771	35
AT5G40090	1.10501	1.329617082	12
AT5G40100	1.26591	1.523222016	34
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	5.48408	6.598787744	69
AT5G40150	8.41059	10.12014745	70
AT5G40155	0	0	0
AT5G40160	30.7178	36.96157645	277
AT5G40170	6.2733	7.548426565	105
AT5G40180	0	0	0
AT5G40190	27.4947	33.08334112	106
AT5G40200	26.1048	31.41092659	415
AT5G40210	1.77276	2.133095608	12
AT5G40220	0	0	0
AT5G40230	2.51378	3.024737177	21
AT5G40240	8.25279	9.930272626	84
AT5G40250	14.2658	17.165502	158
AT5G40260	0	0	0
AT5G40270	7.92239	9.532714701	101
AT5G40275	0	0	0
AT5G40280	6.99237	8.413656522	92
AT5G40290	0	0	0
AT5G40300	11.6535	14.0222194	82
AT5G40310	0	0	0
AT5G40316	0	0	2
AT5G40320	0.311652	0.374999161	4
AT5G40330	2.74827	3.306890197	18
AT5G40340	9.46032	11.38324818	282
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	111.153	133.7462353	515
AT5G40380	16.468	19.81532665	264
AT5G40382	0.380886	0.458305836	0
AT5G40384	0	0	0
AT5G40390	22.9318	27.59297472	460
AT5G40395	2.43206	2.926406566	3
AT5G40400	3.14352	3.782479696	51
AT5G40405	0.899773	1.082663098	16
AT5G40410	0.145816	0.175454923	3
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	7.80717	9.394074797	99
AT5G40450	9.85797	11.86172551	872
AT5G40460	4.62197	5.561443121	18
AT5G40470	6.03383	7.260281297	64
AT5G40480	8.92211	10.73564027	433
AT5G40490	9.73461	11.71329105	158
AT5G40500	35.8777	43.17029056	143
AT5G40510	9.79116	11.78133554	102
AT5G40520	5.12363	6.16507178	96
AT5G40530	14.0856	16.9486741	102
AT5G40540	7.53838	9.070649873	84
AT5G40545	0	0	0
AT5G40550	3.43565	4.133988766	35
AT5G40560	0	0	0
AT5G40570	3.47308	4.179026881	19
AT5G40580	43.8185	52.72515732	343
AT5G40590	5.06053	6.089145917	33
AT5G40595	0	0	0
AT5G40600	3.16903	3.813174922	62
AT5G40605	0	0	0
AT5G40610	27.7676	33.41171146	309
AT5G40620	0.612846	0.737414603	1
AT5G40630	2.80937	3.380409535	14
AT5G40640	6.88037	8.278891123	85
AT5G40645	0	0	0
AT5G40650	36.5346	43.96071369	279
AT5G40660	24.4534	29.42385892	216
AT5G40670	43.3114	52.11498291	346
AT5G40680	0	0	0
AT5G40690	21.0033	25.27248301	137
AT5G40700	2.5453	3.06266401	19
AT5G40710	7.3139	8.800541509	48
AT5G40720	1.26195	1.518457096	19
AT5G40730	142.512	171.4793437	315
AT5G40740	8.15104	9.807840668	155
AT5G40750	0	0	0
AT5G40760	29.4421	35.42657449	426
AT5G40770	75.1616	90.4391338	773
AT5G40780	2.12149	2.552709335	22
AT5G40790	0.130817	0.157407189	1
AT5G40800	0	0	0
AT5G40810	111.925	134.6751539	1089
AT5G40820	0.945733	1.137965042	65
AT5G40830	14.027	16.87816292	132
AT5G40840	2.31529	2.785901605	52
AT5G40847	0	0	0
AT5G40850	69.5645	83.70435333	921
AT5G40855	0	0	0
AT5G40860	1.85989	2.237935868	11
AT5G40870	14.6561	17.63513535	188
AT5G40880	5.3617	6.451532481	84
AT5G40890	66.6045	80.14269637	1343
AT5G40900	0.159758	0.192230809	1
AT5G40910	13.3673	16.08437065	346
AT5G40930	40.1346	48.29245864	229
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	634.515	763.4880974	3701
AT5G40960	11.0922	13.34682817	27
AT5G40970	17.6764	21.26934904	42
AT5G40980	19.3358	23.26604281	52
AT5G40981	0	0	0
AT5G40990	0	0	0
AT5G41000	3.39914	4.090057653	55
AT5G41010	43.8221	52.72948907	124
AT5G41020	8.82609	10.62010301	163
AT5G41030	0	0	0
AT5G41040	34.946	42.0492109	440
AT5G41050	33.1071	39.83653151	179
AT5G41060	12.6854	15.26386596	143
AT5G41070	6.31583	7.599601318	75
AT5G41071	2.42266	2.915095899	1
AT5G41080	34.6221	41.65947418	355
AT5G41090	0	0	0
AT5G41100	5.2273	6.289814002	88
AT5G41109	12.4973	15.03753229	0
AT5G41110	4.69043	5.643818471	77
AT5G41120	2.90577	3.496404039	49
AT5G41130	4.00876	4.823590531	72
AT5G41140	11.2903	13.58519447	366
AT5G41150	5.70927	6.869750424	137
AT5G41160	0.411919	0.495646681	3
AT5G41170	1.0553	1.269802903	16
AT5G41180	6.92532	8.332977772	128
AT5G41190	24.2172	29.13964832	398
AT5G41200	0	0	0
AT5G41210	79.4504	95.59968596	540
AT5G41220	5.82477	7.008727241	93
AT5G41240	4.71779	5.676739732	81
AT5G41250	0	0	0
AT5G41260	14.3046	17.21218858	233
AT5G41265	0	0	0
AT5G41270	6.2433	7.51232869	42
AT5G41280	0.168173	0.202356262	1
AT5G41290	0	0	1
AT5G41300	0.785133	0.944721087	4
AT5G41310	0.0449036	0.054030817	1
AT5G41315	1.23837	1.490084167	19
AT5G41320	0.150555	0.181157184	1
AT5G41330	6.7506	8.12274375	81
AT5G41340	35.3231	42.50296118	230
AT5G41350	8.03598	9.669393287	77
AT5G41360	8.5458	10.28284057	189
AT5G41370	12.1499	14.6195189	286
AT5G41380	0.423896	0.510058156	5
AT5G41390	0	0	0
AT5G41400	23.3437	28.08859854	105
AT5G41401	0	0	0
AT5G41410	5.82251	7.006007868	103
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	6.66407	8.018625447	83
AT5G41470	1.64473	1.979041912	11
AT5G41471	129.895	156.2977808	9
AT5G41480	8.37278	10.07465209	110
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	368.211	443.0544839	2180
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.51884	0.624300709	13
AT5G41560	25.8128	31.05957394	75
AT5G41570	1.41741	1.705516283	8
AT5G41580	5.69469	6.852206857	117
AT5G41590	2.3635	2.84391089	20
AT5G41600	55.6093	66.91258466	376
AT5G41605	0	0	0
AT5G41610	1.04084	1.252403728	18
AT5G41612	2.11102	2.540111177	0
AT5G41614	0	0	0
AT5G41620	3.11224	3.744841645	53
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	1.35347	1.628579679	5
AT5G41660	0	0	0
AT5G41663	0	0	1
AT5G41670	84.8347	102.0784122	1246
AT5G41675	0	0	0
AT5G41680	1.09667	1.319581872	13
AT5G41685	106.101	127.6673532	56
AT5G41690	2.1884	2.633219628	43
AT5G41700	219.477	264.088441	1142
AT5G41710	0.258103	0.310565658	4
AT5G41720	0	0	0
AT5G41730	0.261283	0.314392033	4
AT5G41740	3.55067	4.272388017	113
AT5G41750	0.194484	0.234015302	7
AT5G41755	0	0	0
AT5G41760	17.9504	21.59904296	177
AT5G41761	0	0	1
AT5G41765	0	0	9
AT5G41770	19.8965	23.94071209	402
AT5G41774	0	0	0
AT5G41780	0.669538	0.80562996	10
AT5G41790	24.7108	29.73357868	1250
AT5G41800	7.96931	9.589171776	80
AT5G41810	4.29147	5.163764868	36
AT5G41820	0	0	1
AT5G41830	0	0	0
AT5G41835	0.0985079	0.118530861	3
AT5G41840	0	0	0
AT5G41850	5.6526	6.801561538	40
AT5G41860	7.24459	8.717143386	15
AT5G41870	10.9684	13.19786427	131
AT5G41880	11.8716	14.28465095	126
AT5G41890	0	0	0
AT5G41900	5.48065	6.594660554	64
AT5G41905	0	0	0
AT5G41908	0	0	0
AT5G41910	9.64914	11.6104482	44
AT5G41920	6.26286	7.535864504	60
AT5G41940	15.5972	18.76752567	244
AT5G41950	24.5998	29.60001655	409
AT5G41960	18.9243	22.7709003	104
AT5G41970	50.5934	60.87714035	483
AT5G41980	3.0854	3.71254608	29
AT5G41990	29.9618	36.05191001	0
AT5G42000	26.1425	31.45628959	147
AT5G42010	1.28293	1.543701543	22
AT5G42020	48.2368	58.04153197	380
AT5G42030	58.5885	70.49734427	460
AT5G42040	1.69342	2.037628762	10
AT5G42050	56.3076	67.75282286	671
AT5G42053	0	0	0
AT5G42060	26.5312	31.92399772	90
AT5G42070	80.6263	97.01460232	383
AT5G42080	79.2485	95.35674726	1622
AT5G42090	38.6326	46.48515839	342
AT5G42092	20.722	24.93400527	0
AT5G42100	103.146	124.1117126	1191
AT5G42110	53.9744	64.94537082	143
AT5G42120	0.125598	0.151127362	2
AT5G42130	34.0697	40.99479198	361
AT5G42140	4.7682	5.737396194	146
AT5G42146	12.0989	14.55815251	36
AT5G42150	20.9419	25.19860269	202
AT5G42170	0	0	0
AT5G42180	19.3008	23.22392862	176
AT5G42190	82.2813	99.00600174	530
AT5G42200	6.61917	7.964598961	31
AT5G42203	0	0	0
AT5G42210	2.23383	2.687883843	33
AT5G42220	20.891	25.13735663	523
AT5G42223	0	0	0
AT5G42230	0.0722217	0.086901662	1
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	26.3516	31.70789177	353
AT5G42242	0	0	0
AT5G42250	15.9073	19.14065737	171
AT5G42260	0	0	0
AT5G42270	291.16	350.3419059	5369
AT5G42280	2.22654	2.67911206	41
AT5G42290	0.226244	0.272230918	1
AT5G42300	210.394	253.1592079	838
AT5G42310	34.2259	41.18274158	597
AT5G42320	17.1767	20.66807877	201
AT5G42325	0	0	1
AT5G42330	7.47367	8.992786757	45
AT5G42340	0	0	0
AT5G42350	8.32579	10.01811079	138
AT5G42360	1.31228	1.579017297	23
AT5G42370	2.02423	2.435680026	25
AT5G42380	0.497119	0.598164645	3
AT5G42390	61.2857	73.74278385	2041
AT5G42400	4.69526	5.649630228	176
AT5G42405	0	0	0
AT5G42410	0.570324	0.686249475	1
AT5G42420	15.7488	18.94994027	141
AT5G42430	0	0	0
AT5G42440	2.14867	2.58541401	20
AT5G42450	0.757267	0.911190974	11
AT5G42460	2.25417	2.712358202	21
AT5G42470	15.5852	18.75308652	149
AT5G42480	16.1071	19.38106922	339
AT5G42490	0.102209	0.122984256	4
AT5G42500	14.9153	17.94702098	72
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	7.17989	8.639292303	24
AT5G42520	20.541	24.71621476	247
AT5G42530	156.635	188.4730198	354
AT5G42540	22.3385	26.87907908	593
AT5G42560	22.7962	27.42981232	246
AT5G42567	0	0	0
AT5G42570	24.7009	29.72166638	153
AT5G42580	0.364931	0.439107783	5
AT5G42590	2.98525	3.592039342	39
AT5G42591	0	0	0
AT5G42600	0	0	0
AT5G42610	0.442865	0.532882842	2
AT5G42620	22.8351	27.47661923	594
AT5G42630	4.68232	5.634060012	39
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0	0	0
AT5G42650	67.0894	80.72615835	810
AT5G42655	2.74087	3.297986055	10
AT5G42660	10.4567	12.58215486	130
AT5G42670	12.5229	15.06833581	129
AT5G42680	5.76026	6.931104778	41
AT5G42690	4.36431	5.251410508	63
AT5G42700	1.75768	2.11495041	19
AT5G42710	0.638864	0.768721086	12
AT5G42720	31.3591	37.73322868	394
AT5G42740	65.6236	78.96241619	1010
AT5G42750	12.3677	14.88158947	100
AT5G42760	61.3913	73.86984837	577
AT5G42765	60.7022	73.04068019	274
AT5G42770	11.2547	13.54235832	87
AT5G42780	5.49811	6.615669517	42
AT5G42785	4.79395	5.768380203	17
AT5G42790	71.7059	86.28101962	640
AT5G42797	0	0	0
AT5G42800	41.249	49.63337436	400
AT5G42810	18.5964	22.37635053	207
AT5G42820	26.8491	32.30651486	276
AT5G42825	25.9494	31.2239396	88
AT5G42830	6.25652	7.52823582	68
AT5G42840	0.849018	1.021591511	11
AT5G42850	66.0798	79.51134454	317
AT5G42860	10.011	12.04586077	93
AT5G42870	9.81167	11.80601445	241
AT5G42880	2.66158	3.202579372	60
AT5G42890	63.812	76.78258587	316
AT5G42895	0	0	0
AT5G42900	0	0	0
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	11.6724	14.04496106	257
AT5G42930	0.438839	0.528038507	5
AT5G42940	15.2854	18.39234843	327
AT5G42950	14.3969	17.32324971	702
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	41.9602	50.48913464	248
AT5G42965	0.881374	1.060524272	5
AT5G42970	18.7173	22.52182496	230
AT5G42980	836.59	1006.637365	3912
AT5G42990	54.6015	65.69993673	274
AT5G43000	0	0	0
AT5G43010	27.9809	33.66836734	361
AT5G43015	0	0	0
AT5G43020	10.3206	12.41839083	166
AT5G43030	1.11174	1.337715038	15
AT5G43035	0	0	0
