tracking_id	FPKM_WT_ZT10_seedling_8	TPM_WT_ZT10_seedling_8	Raw_WT_ZT10_seedling_8
AT3G15880	19.2754	22.62880609	766
AT3G15890	6.30181	7.398157054	92
AT3G15900	43.8158	51.43858191	263
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	10.8563	12.74500698	297
AT3G15930	0.958858	1.125673747	26
AT3G15940	15.2508	17.90403291	435
AT3G15950	125.494	147.3266127	3415
AT3G15960	0	0	0
AT3G15970	11.8674	13.93201144	229
AT3G15980	28.6698	33.65758141	996
AT3G15990	2.67462	3.139932626	51
AT3G16000	77.1986	90.62909976	2088
AT3G16010	3.58628	4.210197178	72
AT3G16020	0	0	5
AT3G16030	2.16014	2.535946812	66
AT3G16040	0	0	0
AT3G16050	12.9679	15.22396912	156
AT3G16060	27.7587	32.58797428	761
AT3G16070	2.41402	2.833995168	16
AT3G16080	254.318	298.5625567	1315
AT3G16090	9.62216	11.2961595	180
AT3G16100	40.0173	46.9792441	337
AT3G16110	16.1065	18.90860191	267
AT3G16117	0	0	0
AT3G16120	5.49913	6.455832118	37
AT3G16130	0.158432	0.185994947	2
AT3G16140	1333.35	1565.317378	3924
AT3G16150	2.23109	2.619240222	32
AT3G16160	0.59593	0.699605944	6
AT3G16170	9.96279	11.69605004	204
AT3G16175	1.08837	1.277717385	7
AT3G16180	13.3426	15.66385694	250
AT3G16190	27.5175	32.30481191	201
AT3G16200	14.1923	16.6613821	227
AT3G16210	0.567091	0.665749726	6
AT3G16220	16.5458	19.42432841	161
AT3G16230	21.839	25.63840419	396
AT3G16240	375.704	441.0664869	3291
AT3G16250	206.496	242.4208028	1646
AT3G16260	21.729	25.50926712	647
AT3G16270	19.3666	22.73587246	534
AT3G16280	3.70928	4.354595902	32
AT3G16290	44.4293	52.15881457	1464
AT3G16300	1.70616	2.002986386	13
AT3G16310	22.1794	26.03802472	297
AT3G16320	1.69603	1.991094036	43
AT3G16330	9.56207	11.22561544	76
AT3G16340	10.5025	12.3296552	459
AT3G16350	8.33935	9.790174733	127
AT3G16360	21.5874	25.34303249	121
AT3G16370	297.044	348.7217425	3406
AT3G16380	0.623741	0.732255317	18
AT3G16390	4.46716	5.244326831	78
AT3G16400	226.405	265.7934384	4379
AT3G16410	3.52401	4.137093857	86
AT3G16420	917.439	1077.048945	10696
AT3G16430	29.2094	34.29105744	323
AT3G16432	0	0	0
AT3G16440	10.8402	12.72610601	120
AT3G16450	90.7251	106.5088504	1194
AT3G16460	144.327	169.436053	4444
AT3G16470	73.0428	85.75030128	1229
AT3G16480	41.8533	49.13465919	723
AT3G16490	2.23502	2.623853937	32
AT3G16500	30.1371	35.38015252	333
AT3G16510	4.36182	5.120660477	48
AT3G16520	43.161	50.66986415	629
AT3G16530	153.575	180.2929586	1207
AT3G16540	0.13589	0.15953124	2
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	24.1504	28.35192621	394
AT3G16565	11.2662	13.22621866	131
AT3G16570	92.3325	108.3958952	531
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	1.01775	1.194811386	19
AT3G16620	5.40895	6.349963201	204
AT3G16630	28.9981	34.04299687	946
AT3G16640	786.294	923.0882084	6094
AT3G16650	4.00966	4.707234019	72
AT3G16660	169.009	198.4120635	1044
AT3G16670	246.897	289.8505005	1335
AT3G16680	0	0	1
AT3G16690	11.1504	13.09027254	76
AT3G16700	6.72211	7.891578057	64
AT3G16710	2.67763	3.143466286	38
AT3G16712	1.59225	1.869259081	8
AT3G16720	11.5904	13.60682082	138
AT3G16730	3.87138	4.544896983	107
AT3G16740	10.946	12.85031239	149
AT3G16750	7.01502	8.235446594	86
AT3G16760	20.5178	24.08735059	395
AT3G16770	20.2655	23.79115711	232
AT3G16780	119.891	140.74884	1254
AT3G16785	8.46176	9.933880811	347
AT3G16800	7.06681	8.296246674	96
AT3G16810	22.9787	26.97638163	546
AT3G16820	0	0	0
AT3G16830	19.5385	22.93767848	718
AT3G16840	19.2643	22.61577498	613
AT3G16850	34.0963	40.02814785	624
AT3G16851	0	0	0
AT3G16857	15.9629	18.74001933	441
AT3G16860	2.13042	2.501056324	47
AT3G16870	26.4651	31.06932235	202
AT3G16880	0	0	0
AT3G16890	2.66422	3.127723303	51
AT3G16895	0	0	0
AT3G16900	0.976194	1.146025749	4
AT3G16910	49.2681	57.83943686	1062
AT3G16920	8.54485	10.03142626	93
AT3G16930	0	0	1
AT3G16940	9.01743	10.58622259	312
AT3G16950	28.0842	32.97010261	621
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	1.46047	1.714552872	6
AT3G16990	7.04528	8.270971028	57
AT3G17000	20.1781	23.68855184	248
AT3G17010	0	0	0
AT3G17020	234.236	274.9868238	1624
AT3G17030	3.37794	3.965611569	92
AT3G17040	21.7573	25.54249057	553
AT3G17050	0.0859294	0.100878826	3
AT3G17060	0	0	0
AT3G17070	12.317	14.45982986	139
AT3G17080	0	0	0
AT3G17090	36.2896	42.60302361	587
AT3G17100	30.3901	35.67716778	304
AT3G17120	20.8477	24.4746444	280
AT3G17130	3.37478	3.961901813	24
AT3G17140	0	0	1
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	34.1842	40.1313401	345
AT3G17170	92.8528	109.0067135	1090
AT3G17180	0	0	0
AT3G17185	34.3827	40.36437382	82
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	15.6756	18.40273679	546
AT3G17210	189.189	222.1028458	793
AT3G17220	0.513014	0.602264769	2
AT3G17225	0.985163	1.156555116	8
AT3G17230	0	0	1
AT3G17240	69.2843	81.33792241	1526
AT3G17250	3.8549	4.525549902	59
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.413293	0.485194972	6
AT3G17290	0	0	0
AT3G17300	46.6055	54.71361539	239
AT3G17310	9.33504	10.95908827	262
AT3G17320	0	0	0
AT3G17330	10.4256	12.23937665	225
AT3G17340	10.5748	12.41453348	373
AT3G17350	11.9706	14.05316549	97
AT3G17360	3.32502	3.903484899	243
AT3G17365	9.38831	11.02162583	88
AT3G17370	0	0	0
AT3G17380	3.22307	3.783798315	30
AT3G17390	616.527	723.7862732	10274
AT3G17400	0	0	0
AT3G17410	35.8875	42.13096893	514
AT3G17420	14.2273	16.70247117	259
AT3G17430	20.2643	23.78974834	298
AT3G17440	25.9074	30.4145974	331
AT3G17450	7.19897	8.451398993	250
AT3G17460	2.30662	2.70791043	19
AT3G17465	38.2356	44.88757577	527
AT3G17470	13.4862	15.83243952	249
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	12.4744	14.64461327	210
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	2.01058	2.360367356	9
AT3G17590	20.631	24.22024437	161
AT3G17600	1.16834	1.371600034	8
AT3G17609	28.4369	33.38416302	161
AT3G17611	6.49139	7.620718924	85
AT3G17620	0	0	0
AT3G17626	8.12609	9.539813174	31
AT3G17630	2.12465	2.494282497	57
AT3G17640	17.0915	20.06496567	170
AT3G17650	30.6994	36.04027774	691
AT3G17660	3.43758	4.03562734	33
AT3G17668	10.3734	12.17809524	65
AT3G17670	20.8926	24.5273558	147
AT3G17675	0	0	0
AT3G17680	13.3558	15.67935339	145
AT3G17690	0.567997	0.666813346	13
AT3G17700	4.45229	5.226869847	97
AT3G17710	4.36743	5.127246468	45
AT3G17712	6.27942	7.371871791	180
AT3G17720	0	0	0
AT3G17730	0.844815	0.991790303	13
AT3G17740	2.86138	3.35918389	116
AT3G17750	9.35681	10.98464567	385
AT3G17760	0	0	0
AT3G17770	11.6668	13.69651239	285
AT3G17780	51.3334	60.26404403	311
AT3G17790	22.6097	26.54318546	253
AT3G17800	26.9898	31.68530617	415
AT3G17810	37.9951	44.60523518	605
AT3G17820	43.0537	50.54389681	715
AT3G17830	8.70927	10.22445096	172
AT3G17840	21.5938	25.35054592	555
AT3G17845	0	0	0
AT3G17850	17.8664	20.97467762	813
AT3G17860	6.57534	7.719273987	77
AT3G17880	18.0505	21.19080612	287
AT3G17890	5.42748	6.371716927	34
AT3G17900	19.3122	22.67200831	579
AT3G17910	10.373	12.17762565	146
AT3G17920	6.00688	7.051917092	184
AT3G17930	129.242	151.7266649	1084
AT3G17940	34.0854	40.01535154	511
AT3G17950	11.7347	13.77622518	115
AT3G17970	31.8183	37.35383653	631
AT3G17980	0	0	0
AT3G17998	114.589	134.5244333	0
AT3G18000	18.5319	21.75595689	0
AT3G18010	3.31003	3.885887038	47
AT3G18020	2.23426	2.622961717	57
AT3G18030	12.7619	14.98213061	131
AT3G18035	57.8647	67.93161623	1143
AT3G18040	17.1759	20.16404902	330
AT3G18050	89.8848	105.5223606	1133
AT3G18060	45.4546	53.36248945	1020
AT3G18070	1.6257	1.90852849	32
AT3G18080	240.638	282.5026012	4380
AT3G18090	8.84121	10.379345	267
AT3G18100	4.29238	5.039139767	131
AT3G18110	15.0595	17.6794518	701
AT3G18120	0	0	0
AT3G18130	120.512	141.4778775	1414
AT3G18140	46.3667	54.43327055	537
AT3G18150	0	0	0
AT3G18160	18.3124	21.49826974	243
AT3G18165	52.2384	61.32648992	565
AT3G18170	7.79164	9.147177784	112
AT3G18180	0	0	0
AT3G18190	51.9119	60.94318762	991
AT3G18200	4.50012	5.283020993	55
AT3G18210	18.6843	21.93487043	308
AT3G18215	28.7999	33.81031535	236
AT3G18217	10.3194	12.11470068	19
AT3G18220	0	0	0
AT3G18230	12.8921	15.13498194	301
AT3G18235	0	0	2
AT3G18240	18.6615	21.90810384	292
AT3G18250	0.472635	0.554860899	1
AT3G18260	3.90747	4.587265682	23
AT3G18270	16.5491	19.42820252	260
AT3G18280	76.0715	89.30591439	299
AT3G18282	0	0	0
AT3G18290	29.5346	34.67283357	1280
AT3G18291	0	0	0
AT3G18295	12.4	14.55726965	80
AT3G18300	0.860902	1.010676013	14
AT3G18310	4.68739	5.502870984	110
AT3G18320	4.01666	4.715451833	33
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	6.28811	7.382073619	153
AT3G18360	0.134274	0.157634099	1
AT3G18362	0	0	0
AT3G18370	14.7541	17.32092034	489
AT3G18380	14.924	17.52037841	219
AT3G18390	63.8599	74.96982132	2382
AT3G18400	4.62923	5.434592693	50
AT3G18410	163.819	192.3191417	844
AT3G18420	57.4591	67.45545264	633
AT3G18430	29.4709	34.59805147	190
AT3G18440	18.6153	21.85386627	369
AT3G18450	0.384327	0.451189659	3
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	16.6084	19.49781914	413
AT3G18485	0.107533	0.126240877	2
AT3G18490	84.6616	99.39046294	1354
AT3G18500	33.7708	39.64601952	498
AT3G18510	13.6124	15.98059495	46
AT3G18518	0	0	0
AT3G18520	18.6322	21.87370642	416
AT3G18524	4.48956	5.270623834	150
AT3G18530	0.254782	0.29910728	4
AT3G18535	12.2491	14.38011707	119
AT3G18550	0	0	0
AT3G18560	8.66902	10.17719853	79
AT3G18570	0.347693	0.408182319	2
AT3G18580	18.9324	22.22613322	149
AT3G18590	0	0	0
AT3G18600	35.1408	41.25436302	706
AT3G18610	2.7631	3.243805789	76
AT3G18620	5.18267	6.084316509	80
AT3G18630	3.57423	4.196050799	42
AT3G18640	11.4647	13.45925237	315
AT3G18650	0	0	0
AT3G18660	1.39468	1.637317165	31
AT3G18670	0.486487	0.571122778	9
AT3G18680	151.172	177.4719006	1742
AT3G18690	6.31549	7.41421701	55
AT3G18700	0	0	0
AT3G18710	7.37249	8.655106851	107
AT3G18715	2.89833	3.402562206	4
AT3G18720	0.188997	0.221877443	2
AT3G18730	2.99163	3.51209392	128
AT3G18740	414.561	486.6835697	1810
AT3G18750	11.0384	12.95878753	228
AT3G18760	37.3205	43.81327275	254
AT3G18770	2.25931	2.65236975	46
AT3G18773	1.78765	2.098653475	18
AT3G18779	0	0	0
AT3G18780	382.499	449.0436359	6397
AT3G18790	19.3162	22.6767042	283
AT3G18800	26.4218	31.0184893	133
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	96.9015	113.7597795	972
AT3G18827	0	0	0
AT3G18830	21.5016	25.24230558	395
AT3G18840	0.416228	0.488640583	9
AT3G18850	10.03	11.77495279	120
AT3G18860	21.9293	25.74441398	546
AT3G18870	13.8613	16.27279692	103
AT3G18880	4.29623	5.043659565	18
AT3G18890	132.474	155.5209468	3169
AT3G18895	0	0	0
AT3G18900	4.58636	5.384264455	95
AT3G18910	7.21271	8.467529387	82
AT3G18930	12.799	15.02568502	222
AT3G18940	25.3509	29.76128123	228
AT3G18950	1.6579	1.946330432	33
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	8.79249	10.32214902	37
AT3G18970	4.27874	5.023126771	62
AT3G18980	14.6366	17.18297847	218
AT3G18990	31.1895	36.61564208	399
AT3G19000	48.2439	56.63705334	453
AT3G19002	23.0848	27.1009402	0
AT3G19010	44.4057	52.13110879	517
AT3G19020	2.17646	2.555106057	77
AT3G19030	86.8959	102.0134716	225
AT3G19035	0	0	0
AT3G19040	0.144215	0.169304568	9
AT3G19045	0	0	0
AT3G19050	4.2739	5.01744474	401
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	5.2704	6.187309192	117
AT3G19085	0	0	0
AT3G19090	0.208039	0.244232244	4
AT3G19100	30.3977	35.68608998	709
AT3G19120	13.7103	16.09552695	200
AT3G19130	44.6336	52.39865732	848
AT3G19140	0	0	0
AT3G19150	7.54406	8.85652546	63
AT3G19160	0	0	0
AT3G19170	124.036	145.6149596	4268
AT3G19180	11.3199	13.28926103	314
AT3G19184	1.13183	1.328738267	15
AT3G19190	5.51133	6.470154593	377
AT3G19200	2.33383	2.739854245	13
AT3G19210	3.34861	3.93117893	99
AT3G19220	21.289	24.99271884	200
AT3G19230	0.388274	0.455823332	9
AT3G19235	0	0	0
AT3G19240	8.6304	10.13185968	218
AT3G19250	2.16549	2.542227569	31
AT3G19260	13.745	16.13626382	140
AT3G19270	0.719885	0.845125812	12
AT3G19274	0	0	0
AT3G19280	4.60022	5.400535726	72
AT3G19290	12.1289	14.23900548	264
AT3G19300	3.02793	3.554709153	67
AT3G19310	0.25174	0.295536053	3
AT3G19320	0.564612	0.662839446	7
AT3G19330	5.09926	5.986395391	61
AT3G19340	31.3954	36.8573632	505
AT3G19350	2.6236	3.080036505	9
AT3G19360	7.69874	9.038115659	109
AT3G19370	19.3443	22.70969285	503
AT3G19380	9.22984	10.83558627	135
AT3G19390	11.0436	12.96489219	189
AT3G19400	17.4857	20.52774597	218
AT3G19410	0	0	0
AT3G19420	34.7585	40.805553	800
AT3G19430	2.33679	2.743329206	46
AT3G19440	8.4162	9.880394585	138
AT3G19450	91.7257	107.6835281	1496
AT3G19460	20.8829	24.51596826	174
AT3G19470	3.18722	3.74171137	40
AT3G19480	23.039	27.04717222	447
AT3G19490	63.6752	74.75298844	1061
AT3G19500	1.02304	1.201021705	14
AT3G19508	19.3108	22.67036474	78
AT3G19510	6.52238	7.657100358	201
AT3G19515	13.5528	15.91062614	389
AT3G19520	30.2462	35.50823302	335
AT3G19530	0	0	0
AT3G19540	14.0025	16.43856196	315
AT3G19550	0.585448	0.687300355	3
AT3G19553	15.1642	17.80236681	239
AT3G19560	0	0	0
AT3G19570	6.9159	8.119082354	188
AT3G19580	1.92549	2.260473963	17
AT3G19590	17.3751	20.39790451	234
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0	0	0
AT3G19620	2.33243	2.738210682	64
AT3G19630	20.6144	24.20075641	261
AT3G19640	19.4892	22.87980159	380
AT3G19650	16.4404	19.30059161	249
AT3G19660	9.62125	11.29509118	32
AT3G19663	0	0	1
AT3G19670	9.13113	10.71970336	342
AT3G19680	22.4898	26.40242605	391
AT3G19690	0	0	0
AT3G19700	0	0	0
AT3G19710	160.873	188.8606162	1538
AT3G19720	27.1156	31.83299202	755
AT3G19740	18.5066	21.72625537	647
AT3G19760	91.7997	107.7704022	1465
AT3G19770	11.274	13.23537565	213
AT3G19780	6.6506	7.807627222	215
AT3G19790	22.2474	26.11785491	135
AT3G19800	67.3609	79.07990205	547
AT3G19810	48.0326	56.38899277	602
AT3G19820	198.627	233.1828064	4497
AT3G19830	16.3581	19.20397361	401
AT3G19840	8.01216	9.406062389	259
AT3G19850	6.40931	7.52435919	112
AT3G19860	21.3312	25.04226052	288
AT3G19870	9.14371	10.73447194	330
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	7.72633	9.070505584	160
AT3G19900	56.252	66.0383494	568
AT3G19910	18.9182	22.2094628	307
AT3G19920	0	0	0
AT3G19930	29.4385	34.56001473	509
AT3G19940	0	0	0
AT3G19950	22.0353	25.86885516	251
AT3G19960	17.4754	20.51565404	748
AT3G19970	5.07511	5.958043935	81
AT3G19980	25.1151	29.48445831	343
AT3G19990	10.8103	12.6910042	166
AT3G20000	85.6991	100.6084603	1087
AT3G20010	6.95382	8.163599424	256
AT3G20015	15.4117	18.09292522	262
AT3G20020	8.38475	9.843473123	147
AT3G20030	0	0	0
AT3G20040	2.97929	3.497607089	65
AT3G20050	98.2755	115.3728189	2183
AT3G20060	85.6652	100.5686626	605
AT3G20070	10.3418	12.14099769	124
AT3G20080	6.50715	7.639220744	128
AT3G20085	0	0	0
AT3G20090	3.79664	4.457154214	73
AT3G20100	9.01449	10.58277111	161
AT3G20110	3.78932	4.448560729	66
AT3G20120	9.61924	11.2927315	167
AT3G20130	3.88426	4.56001776	72
AT3G20140	0.333675	0.391725561	7
AT3G20150	8.34667	9.798768218	326
AT3G20155	0	0	0
AT3G20160	1.06584	1.251267765	13
AT3G20170	4.97845	5.84456767	76
AT3G20180	0.86658	1.017341834	2
AT3G20190	0.0448062	0.052601285	1
AT3G20200	2.67452	3.139815228	88
AT3G20210	0.0707251	0.083029383	1
AT3G20220	0	0	0
AT3G20230	156.893	184.1882022	1153
AT3G20240	24.6198	28.90298931	320
AT3G20250	8.0138	9.407987705	283
AT3G20260	11.0343	12.95397424	205
AT3G20270	5.24654	6.159298188	121
AT3G20280	3.47604	4.080778355	94
AT3G20290	28.2881	33.20947578	529
AT3G20300	6.73233	7.903576065	93
AT3G20310	18.6642	21.91127357	297
AT3G20320	39.1798	45.99604142	491
AT3G20330	37.1747	43.64210743	562
AT3G20340	3.17689	3.729584225	16
AT3G20350	7.96198	9.347152406	236
AT3G20360	0.0955864	0.112215887	1
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	179.412	210.6249083	2268
AT3G20380	4.02443	4.724573606	42
AT3G20390	279.713	328.3756102	2117
AT3G20395	1.22603	1.439326558	9
AT3G20400	0	0	0
AT3G20410	18.6931	21.9452014	412
AT3G20420	2.03193	2.385431688	25
AT3G20430	10.234	12.01444336	132
AT3G20440	15.3797	18.05535807	492
AT3G20450	4.60003	5.400312671	18
AT3G20460	2.39465	2.811255304	31
AT3G20470	24.2123	28.42459516	257
AT3G20475	0.812046	0.95332037	24
AT3G20480	2.17589	2.554436892	29
AT3G20490	5.66823	6.654351013	104
AT3G20500	19.8962	23.35760875	320
AT3G20510	34.7376	40.78101696	190
AT3G20520	0.0965811	0.113383638	2
AT3G20530	0.0665029	0.078072633	1
AT3G20540	16.5036	19.37478673	583
AT3G20550	12.6348	14.8329186	214
AT3G20555	0	0	0
AT3G20557	0.484601	0.568908664	3
AT3G20560	13.5647	15.92459642	221
AT3G20570	22.0931	25.93671082	158
AT3G20580	0.130548	0.153259874	3
AT3G20590	0.943618	1.107782393	8
AT3G20600	5.63861	6.619577923	37
AT3G20610	0	0	0
AT3G20620	7.50351	8.80892084	113
AT3G20630	21.3537	25.06867492	598
AT3G20640	5.33935	6.268254655	79
AT3G20650	12.4999	14.67454959	181
AT3G20655	0	0	0
AT3G20660	2.0773	2.438694859	40
AT3G20670	76.6156	89.94467329	397
AT3G20680	54.331	63.78314658	428
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.692433	0.812897895	7
AT3G20720	10.7633	12.63582746	407
AT3G20730	1.33858	1.571457259	27
AT3G20740	18.3773	21.57446061	193
AT3G20750	0	0	0
AT3G20760	0	0	13
AT3G20770	36.508	42.8594194	895
AT3G20780	6.26303	7.352630367	157
AT3G20790	40.8968	48.01175367	531
AT3G20800	51.0721	59.9572848	511
AT3G20810	98.612	115.7678609	1517
AT3G20820	67.2182	78.91237605	756
AT3G20830	8.64937	10.15412995	113
AT3G20840	1.74359	2.046928209	40
AT3G20850	0	0	0
AT3G20860	8.89687	10.44468836	124
AT3G20865	1.89268	2.221955897	5
AT3G20870	33.7289	39.59683003	362
AT3G20880	0.0690694	0.081085636	1
AT3G20885	0	0	0
AT3G20890	9.07724	10.65643793	118
AT3G20898	1.31255	1.540898733	8
AT3G20900	4.60089	5.401322288	0
AT3G20910	5.72921	6.725939909	77
AT3G20920	29.6843	34.84857738	376
AT3G20930	27.0411	31.745531	341
AT3G20935	0.830175	0.974603333	11
AT3G20940	2.27163	2.666833102	36
AT3G20950	0	0	0
AT3G20960	3.25356	3.819592762	57
AT3G20966	0	0	0
AT3G20970	26.4715	31.07683578	268
AT3G20975	0.0230735	0.027087674	0
AT3G20978	0.672985	0.790066461	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0.176067	0.206697967	3
AT3G21010	1.55263	1.822746257	24
AT3G21020	1.67098	1.961686004	23
AT3G21030	0.864789	1.015239247	11
AT3G21040	0.0632284	0.074228457	1
AT3G21050	0.313641	0.368206178	6
AT3G21055	1605.3	1884.579433	8568
AT3G21060	9.01682	10.58550646	193
AT3G21070	20.1803	23.69113458	391
AT3G21080	0.239142	0.280746337	2
AT3G21090	0.662292	0.777513164	17
AT3G21100	7.94931	9.332278164	153
AT3G21110	20.896	24.53134731	329
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	19.5235	22.92006888	290
AT3G21150	0.813872	0.955464046	7
AT3G21160	14.0395	16.48199898	297
AT3G21170	0	0	0
AT3G21175	16.8951	19.8343973	243
AT3G21180	0.841995	0.988479699	31
AT3G21190	26.6029	31.23109588	373
AT3G21200	154.156	180.9750372	1655
AT3G21210	0.516082	0.605866519	12
AT3G21215	20.6088	24.19418216	385
AT3G21220	21.2979	25.00316721	251
AT3G21230	6.34235	7.445749934	127
AT3G21240	13.8794	16.29404584	255
AT3G21250	18.7473	22.00883076	847
AT3G21260	14.0965	16.54891546	85
AT3G21270	10.981	12.89140146	104
AT3G21280	9.10226	10.68581075	165
AT3G21290	5.63352	6.613602398	257
AT3G21295	3.5246	4.137786502	92
AT3G21300	22.7714	26.73301695	412
AT3G21310	1.30018	1.526376682	16
AT3G21320	0	0	0
AT3G21330	0.550535	0.646313423	9
AT3G21338	0	0	0
AT3G21340	0.822137	0.965166936	20
AT3G21350	25.2765	29.67393761	207
AT3G21351	28.3774	33.3143116	95
AT3G21352	0.856916	1.005996555	1
AT3G21360	4.16401	4.888436807	59
AT3G21370	0.0522275	0.061313694	1
AT3G21371	0	0	0
AT3G21380	0	0	0
AT3G21390	10.2836	12.07267244	126
AT3G21400	13.9144	16.33513491	127
AT3G21410	0	0	0
AT3G21420	4.73339	5.556873758	63
AT3G21430	7.54945	8.862853176	317
AT3G21450	0	0	0
AT3G21460	0	0	0
AT3G21465	15.1106	17.73944184	205
AT3G21470	1.66721	1.957260124	27
AT3G21475	0	0	0
AT3G21480	4.52934	5.317324494	164
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	41.5388	48.76544457	223
AT3G21520	0	0	0
AT3G21530	8.05082	9.451448199	130
AT3G21540	13.4023	15.73394315	422
AT3G21550	16.5499	19.4291417	90
AT3G21560	56.4426	66.26210872	946
AT3G21570	0	0	0
AT3G21580	18.513	21.7337688	194
AT3G21590	0	0	0
AT3G21600	4.18861	4.917316552	64
AT3G21610	27.4867	32.26865353	176
AT3G21620	0.145539	0.170858909	3
AT3G21630	13.0859	15.36249798	261
AT3G21640	12.3346	14.4804918	182
AT3G21650	9.02665	10.59704662	159
AT3G21660	0	0	0
AT3G21670	5.65794	6.642270828	110
AT3G21680	8.68226	10.19274194	27
AT3G21690	75.8346	89.0278001	1213
AT3G21700	7.58955	8.909929508	78
AT3G21710	11.5877	13.60365109	85
AT3G21720	0.355083	0.416857982	9
AT3G21730	0	0	0
AT3G21740	8.06202	9.464596701	98
AT3G21750	33.9961	39.91051571	637
AT3G21755	0.181563	0.213150125	2
AT3G21760	53.8802	63.25391938	1
AT3G21770	42.2889	49.64604199	446
AT3G21780	0.33636	0.394877679	7
AT3G21781	0	0	0
AT3G21790	17.1458	20.12871242	280
AT3G21800	0.131815	0.154747298	2
AT3G21805	0	0	7
AT3G21810	5.47661	6.429394238	118
AT3G21820	15.1919	17.83488587	232
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	31.7921	37.32307843	369
AT3G21870	8.57882	10.07130613	53
AT3G21880	0	0	0
AT3G21890	0.601352	0.705971227	3
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	6.71714	7.88574341	79
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	7.33469	8.610730658	65
AT3G22070	1.71052	2.00810491	0
AT3G22072	2.61841	3.073943583	0
AT3G22080	0	0	0
AT3G22090	0.835951	0.981384204	3
AT3G22100	1.23216	1.446523014	9
AT3G22104	10.7426	12.61152621	186
AT3G22110	115.535	135.635012	1153
AT3G22120	225.222	264.4046279	2532
AT3G22121	92.4283	108.5083618	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	6.29754	7.393144188	326
AT3G22150	21.3708	25.08874986	607
AT3G22160	5.1079	5.996538521	40
AT3G22170	19.7252	23.1568593	660
AT3G22180	5.10632	5.994683643	127
AT3G22183	55.4103	65.05021602	0
AT3G22190	26.8666	31.54067265	441
AT3G22200	191.994	225.3958411	3052
AT3G22210	116.862	137.1928747	332
AT3G22220	9.26541	10.8773445	258
AT3G22230	378.031	443.7983229	2003
AT3G22231	18.0129	21.14666472	69
AT3G22235	12.6049	14.79781679	60
AT3G22240	120.179	141.0869443	449
AT3G22250	0.120992	0.142041385	2
AT3G22260	5.09801	5.984927925	56
AT3G22270	11.8813	13.94832967	370
AT3G22275	0.250894	0.294542872	1
AT3G22290	21.2495	24.94634689	322
AT3G22300	40.3924	47.41960151	338
AT3G22310	29.3846	34.49673757	670
AT3G22320	77.5414	91.03153783	636
AT3G22330	29.624	34.77778679	657
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0.106543	0.125078644	1
AT3G22370	35.5359	41.71819989	465
AT3G22380	44.9148	52.72877863	2804
AT3G22400	4.52294	5.309811065	142
AT3G22410	3.27581	3.84571367	41
AT3G22415	2.25467	2.646922514	6
AT3G22420	9.03277	10.60423134	169
AT3G22421	0	0	0
AT3G22425	29.9221	35.12774825	284
AT3G22430	3.46713	4.070318253	81
AT3G22436	0	0	0
AT3G22440	83.5939	98.13701159	1676
AT3G22450	2.50117	2.936306947	27
