tracking_id	FPKM_WT_ZT24_seedling_7	TPM_WT_ZT24_seedling_7	Raw_WT_ZT24_seedling_7
AT3G30839	0	0	0
AT3G30840	0	0	0
AT3G30841	5.06944	6.088129022	99
AT3G30842	0.14366	0.172528053	8
AT3G30843	0	0	0
AT3G30844	0	0	0
AT3G30845	0	0	0
AT3G30846	0	0	0
AT3G30848	0	0	0
AT3G30849	0	0	0
AT3G30852	0	0	0
AT3G30859	0	0	0
AT3G31023	0	0	0
AT3G31051	0	0	0
AT3G31068	0	0	0
AT3G31300	0	0	0
AT3G31310	0	0	0
AT3G31312	0	0	0
AT3G31314	0	0	0
AT3G31317	0	0	0
AT3G31320	0	0	0
AT3G31330	0	0	0
AT3G31340	0	0	0
AT3G31350	0	0	0
AT3G31355	0	0	0
AT3G31356	0	0	0
AT3G31357	0	0	0
AT3G31358	0	0	0
AT3G31359	0	0	1
AT3G31360	0	0	0
AT3G31365	0	0	0
AT3G31367	0	0	0
AT3G31370	0	0	0
AT3G31373	0	0	0
AT3G31374	0	0	0
AT3G31375	0	0	0
AT3G31377	0	0	0
AT3G31380	0	0	0
AT3G31390	0	0	0
AT3G31395	0	0	0
AT3G31400	0	0	0
AT3G31401	0	0	0
AT3G31402	0	0	0
AT3G31403	0	0	0
AT3G31406	0	0	0
AT3G31410	0	0	0
AT3G31420	0	0	0
AT3G31422	0	0	0
AT3G31430	0	0	0
AT3G31440	0	0	0
AT3G31442	0	0	0
AT3G31450	0	0	0
AT3G31460	0	0	0
AT3G31470	0	0	0
AT3G31475	0	0	0
AT3G31490	0	0	0
AT3G31500	0	0	0
AT3G31530	0	0	0
AT3G31540	0	0	0
AT3G31630	0	0	1
AT3G31720	0	0	0
AT3G31810	0	0	0
AT3G31900	0	0	0
AT3G31904	0	0	0
AT3G31905	0	0	0
AT3G31909	0	0	0
AT3G31910	0	0	0
AT3G31915	0	0	0
AT3G31920	0	0	0
AT3G31930	0	0	0
AT3G31935	0	0	0
AT3G31940	0	0	0
AT3G31945	0	0	0
AT3G31950	0	0	0
AT3G31955	0	0	0
AT3G31970	0	0	0
AT3G31980	0	0	0
AT3G31990	0	0	0
AT3G31993	0	0	0
AT3G31996	0	0	0
AT3G32000	0	0	0
AT3G32010	0	0	0
AT3G32020	0	0	0
AT3G32021	0	0	0
AT3G32022	0	0	0
AT3G32023	0	0	0
AT3G32024	0	0	0
AT3G32026	0	0	0
AT3G32027	0	0	0
AT3G32028	0	0	0
AT3G32029	0	0	0
AT3G32030	1.04131	1.250558174	10
AT3G32031	0	0	0
AT3G32032	0	0	0
AT3G32033	0	0	0
AT3G32035	0	0	0
AT3G32036	0	0	0
AT3G32040	1.77331	2.129651416	22
AT3G32043	0	0	0
AT3G32047	0.490995	0.589658998	11
AT3G32050	0	0	0
AT3G32052	0	0	0
AT3G32060	0	0	0
AT3G32070	0	0	0
AT3G32080	0	0	0
AT3G32090	0	0	0
AT3G32091	0.0121214	0.01455716	1
AT3G32092	0	0	0
AT3G32093	0	0	0
AT3G32095	0	0	0
AT3G32100	0	0	0
AT3G32110	0	0	0
AT3G32112	0	0	0
AT3G32115	0	0	0
AT3G32116	0	0	0
AT3G32118	0	0	0
AT3G32120	0	0	0
AT3G32130	0	0	0
AT3G32135	0	0	0
AT3G32140	0	0	0
AT3G32150	0	0	0
AT3G32160	0	0	0
AT3G32164	0	0	0
AT3G32168	0	0	0
AT3G32172	0	0	0
AT3G32176	0	0	0
AT3G32180	0	0	0
AT3G32190	0	0	0
AT3G32195	0	0	0
AT3G32200	0	0	0
AT3G32205	0	0	0
AT3G32210	0	0	0
AT3G32220	0	0	0
AT3G32223	0	0	0
AT3G32226	0	0	0
AT3G32230	0	0	0
AT3G32240	0	0	0
AT3G32250	0	0	0
AT3G32260	0	0	0
AT3G32270	0	0	0
AT3G32275	0	0	0
AT3G32280	0	0	0
AT3G32290	0	0	0
AT3G32295	0	0	0
AT3G32300	0	0	0
AT3G32305	0	0	0
AT3G32320	0	0	0
AT3G32330	0	0	0
AT3G32340	0	0	0
AT3G32360	0	0	0
AT3G32373	0	0	0
AT3G32383	0	0	0
AT3G32385	0	0	0
AT3G32389	0	0	0
AT3G32391	0	0	0
AT3G32393	0	0	0
AT3G32394	0	0	0
AT3G32395	0	0	0
AT3G32397	0	0	0
AT3G32400	0	0	1
AT3G32405	0	0	0
AT3G32410	0	0	0
AT3G32415	0	0	0
AT3G32425	0	0	0
AT3G32435	0	0	0
AT3G32455	0	0	0
AT3G32465	0	0	0
AT3G32475	0	0	0
AT3G32677	0	0	0
AT3G32880	0	0	0
AT3G32890	0	0	0
AT3G32893	0	0	0
AT3G32894	0	0	0
AT3G32895	0	0	0
AT3G32896	0	0	0
AT3G32897	0	0	0
AT3G32898	0	0	0
AT3G32899	0	0	0
AT3G32900	0	0	0
AT3G32901	0	0	0
AT3G32902	0	0	0
AT3G32903	0	0	0
AT3G32904	0	0	0
AT3G32905	0	0	0
AT3G32910	0	0	0
AT3G32912	0	0	0
AT3G32914	0	0	0
AT3G32917	0	0	0
AT3G32920	0	0	1
AT3G32925	0.291485	0.350058051	5
AT3G32930	100.853	121.119113	987
AT3G32940	15.7971	18.97148067	373
AT3G32950	0	0	0
AT3G32960	0	0	0
AT3G32962	0	0	0
AT3G32964	0	0	0
AT3G32966	0	0	0
AT3G32968	0	0	0
AT3G32970	0	0	0
AT3G32975	0	0	0
AT3G32980	259.783	311.9856279	3441
AT3G33005	0	0	0
AT3G33006	0	0	0
AT3G33008	0	0	0
AT3G33009	0	0	0
AT3G33010	0	0	0
AT3G33011	0	0	0
AT3G33030	0	0	0
AT3G33035	0	0	0
AT3G33045	0	0	0
AT3G33055	0	0	0
AT3G33058	0	0	0
AT3G33064	0	0	0
AT3G33065	0	0	0
AT3G33066	0	0	0
AT3G33067	0	0	0
AT3G33069	0	0	0
AT3G33070	0	0	0
AT3G33071	0	0	0
AT3G33072	0.030446	0.036564034	1
AT3G33073	0	0	0
AT3G33074	0	0	0
AT3G33075	0	0	0
AT3G33076	0	0	0
AT3G33077	0	0	0
AT3G33079	0	0	0
AT3G33080	0	0	0
AT3G33081	0	0	0
AT3G33082	0	0	0
AT3G33083	0	0	0
AT3G33084	0.515207	0.618736328	34
AT3G33085	0	0	0
AT3G33091	0	0	0
AT3G33094	0	0	0
AT3G33097	0	0	0
AT3G33100	0	0	0
AT3G33106	0	0	0
AT3G33109	0	0	0
AT3G33112	0	0	0
AT3G33115	0	0	0
AT3G33118	0	0	0
AT3G33121	0	0	0
AT3G33124	0	0	0
AT3G33127	0	0	0
AT3G33130	0	0	0
AT3G33131	0	0	0
AT3G33133	0	0	1
AT3G33136	0	0	0
AT3G33139	0	0	0
AT3G33142	0	0	0
AT3G33145	0	0	0
AT3G33148	0	0	0
AT3G33151	0	0	0
AT3G33154	0	0	0
AT3G33157	0	0	0
AT3G33160	0	0	0
AT3G33163	0	0	0
AT3G33166	0	0	1
AT3G33169	0	0	0
AT3G33172	0	0	0
AT3G33175	0	0	0
AT3G33178	0	0	0
AT3G33181	0	0	0
AT3G33185	0	0	0
AT3G33187	0	0	0
AT3G33189	0	0	0
AT3G33193	0	0	0
AT3G33197	0	0	0
AT3G33201	0	0	0
AT3G33215	0	0	0
AT3G33225	0	0	0
AT3G33230	0	0	0
AT3G33235	0.0911816	0.109504274	3
AT3G33293	0	0	0
AT3G33377	0.0983131	0.118068828	2
AT3G33393	0	0	0
AT3G33448	0	0	0
AT3G33494	0	0	0
AT3G33520	25.4362	30.5475294	362
AT3G33528	0	0	0
AT3G33530	20.5189	24.64211246	1023
AT3G33537	0	0	0
AT3G33545	0	0	0
AT3G33555	0	0	0
AT3G33565	0	0	0
AT3G33570	0	0	0
AT3G33572	0	0	0
AT3G33575	0	0	0
AT3G33585	0	0	0
AT3G33595	0	0	0
AT3G34299	0	0	0
AT3G35003	0	0	0
AT3G35707	0	0	0
AT3G36411	0	0	0
AT3G36659	0.304601	0.365809673	3
AT3G37820	0	0	0
AT3G38525	0	0	0
AT3G39230	0	0	0
AT3G39935	0	0	0
AT3G40640	0	0	0
AT3G41345	0	0	0
AT3G41761	0	0	0
AT3G41762	0	0	0
AT3G41768	0.138084	0.165831573	104
AT3G41979	0	0	416
AT3G42050	128.767	154.642349	2671
AT3G42052	1.43616	1.724752118	229
AT3G42054	0	0	0
AT3G42057	0	0	0
AT3G42060	0	0	0
AT3G42065	0	0	0
AT3G42070	0	0	0
AT3G42080	0	0	0
AT3G42083	0	0	0
AT3G42086	0	0	0
AT3G42090	0	0	0
AT3G42100	0	0	0
AT3G42110	0	0	0
AT3G42115	0	0	0
AT3G42120	0	0	0
AT3G42130	0	0	0
AT3G42140	0	0	0
AT3G42148	0	0	0
AT3G42150	35.2525	42.33638594	273
AT3G42155	0	0	0
AT3G42160	0	0	0
AT3G42170	24.5453	29.47760567	767
AT3G42174	0.0250729	0.030111225	1
AT3G42178	0	0	0
AT3G42179	0	0	0
AT3G42180	1.33883	1.607863941	25
AT3G42181	0	0	0
AT3G42182	0	0	0
AT3G42186	0	0	0
AT3G42190	0	0	0
AT3G42200	0	0	0
AT3G42203	0	0	0
AT3G42206	0	0	0
AT3G42220	0	0	0
AT3G42230	0	0	0
AT3G42233	0	0	0
AT3G42236	0	0	0
AT3G42240	0	0	0
AT3G42245	0	0	0
AT3G42250	0	0	0
AT3G42251	0	0	0
AT3G42252	0	0	0
AT3G42253	0	0	0
AT3G42254	0	0	0
AT3G42255	0	0	0
AT3G42256	0	0	0
AT3G42257	0	0	0
AT3G42258	0	0	0
AT3G42260	0	0	0
AT3G42270	0	0	0
AT3G42280	0	0	0
AT3G42290	0	0	0
AT3G42300	0	0	0
AT3G42305	0	0	0
AT3G42310	0	0	0
AT3G42313	0	0	0
AT3G42316	0	0	0
AT3G42320	0	0	0
AT3G42330	0	0	0
AT3G42340	0	0	0
AT3G42350	0	0	0
AT3G42353	0	0	0
AT3G42356	0	0	0
AT3G42360	0	0	0
AT3G42380	0	0	0
AT3G42383	0	0	0
AT3G42385	0	0	0
AT3G42386	0	0	0
AT3G42390	0	0	0
AT3G42400	0	0	0
AT3G42410	0	0	0
AT3G42420	0	0	0
AT3G42430	0	0	0
AT3G42431	0	0	0
AT3G42432	0	0	0
AT3G42433	0	0	0
AT3G42434	0	0	0
AT3G42436	0	0	0
AT3G42438	0	0	0
AT3G42440	0	0	0
AT3G42445	0	0	0
AT3G42450	0	0	0
AT3G42460	0	0	0
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0	0	0
AT3G42553	0	0	0
AT3G42556	0	0	0
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0	0	0
AT3G42580	0	0	0
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0.324006	0.38911405	1
AT3G42621	0	0	0
AT3G42622	0	0	0
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	12.9211	15.51755695	193
AT3G42640	6.56563	7.884973991	241
AT3G42645	0	0	0
AT3G42650	0	0	0
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	5.64561	6.780078685	43
AT3G42660	5.30303	6.368658244	186
AT3G42670	2.29346	2.754324025	115
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0	0	0
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	2.82865	3.397058878	18
AT3G42726	0	0	0
AT3G42727	0.0392581	0.047146899	1
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	83.2223	99.94557582	951
AT3G42791	0	0	0
AT3G42792	0.138885	0.166793531	2
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	1.05661	1.268932664	15
AT3G42803	0	0	0
AT3G42806	0.974311	1.170095923	120
AT3G42810	0	0	0
AT3G42820	0.0584141	0.070152241	4
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.111266	0.133624575	4
AT3G42860	2.09426	2.515095373	36
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	10.2338	12.29025194	233
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	1.0889	1.307711245	12
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	1.09623	1.316514187	35
AT3G43205	0	0	0
AT3G43210	3.01217	3.617456681	121
AT3G43220	19.2019	23.06046519	691
AT3G43230	24.1917	29.05295079	513
AT3G43240	14.6218	17.5600076	434
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	6.48905	7.793005466	151
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	31.3587	37.66013831	2074
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0	0	0
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	16.4179	19.7170286	97
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	11.2124	13.46549872	121
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	5.84338	7.017589983	116
AT3G43520	50.9388	61.17480168	561
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	63.811	76.63363232	895
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	1.56692	1.881787954	22
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	15.8263	19.00654832	407
AT3G43600	16.0047	19.22079728	798
AT3G43610	13.0541	15.67728291	551
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.0316888	0.038056571	1
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	2
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	13.2382	15.89837726	360
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	0
AT3G43688	0	0	0
AT3G43690	14.7335	17.69415339	407
AT3G43700	7.19971	8.646470498	131
AT3G43710	0	0	0
AT3G43715	0.153354	0.184170034	2
AT3G43720	104.459	125.4497281	841
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	28.7406	34.51593883	250
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	3.21676	3.863158438	57
AT3G43800	25.4057	30.51090051	231
AT3G43810	92.388	110.9530962	811
AT3G43825	0	0	0
AT3G43828	0.221922	0.266516572	2
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	2.49495	2.996302847	12
AT3G43850	2.35381	2.82680118	37
AT3G43860	0	0	0
AT3G43862	0.0406061	0.048765776	1
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.404794	0.486136161	10
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	2.55815	3.0722027	135
AT3G43930	0.415677	0.499206068	7
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	6.96079	8.359540228	328
AT3G43960	6.39591	7.681149258	102
AT3G43970	0.409002	0.491189746	1
AT3G43980	106.983	128.4809184	311
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	11.3991	13.68971554	43
AT3G44010	334.999	402.3160614	1198
AT3G44020	36.5571	43.90314146	210
AT3G44035	0	0	0
AT3G44042	0	0	0
AT3G44045	0	0	0
AT3G44050	2.69697	3.23891817	131
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	89.9275	107.998166	477
AT3G44110	127.768	153.4426029	2985
AT3G44115	0	0	0
AT3G44120	0.816387	0.980437561	6
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	23.9075	28.71164164	208
AT3G44160	9.74882	11.70781664	170
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	39.362	47.27167785	671
AT3G44200	11.0441	13.26337933	441
AT3G44205	1.86374	2.238253058	63
AT3G44210	0	0	0
AT3G44215	0.0244817	0.029401225	1
AT3G44220	5.03163	6.042721214	48
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	1
AT3G44250	0.0624547	0.075004788	1
AT3G44260	5.8189	6.988190799	64
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	18.7311	22.49505932	123
AT3G44290	0.240765	0.289146017	4
AT3G44300	69.5078	83.47518748	1057
AT3G44310	351.491	422.1220802	5331
AT3G44320	19.3718	23.2645061	290
AT3G44325	0	0	0
AT3G44326	3.53879	4.249899417	53
AT3G44330	60.75	72.95753339	1281
AT3G44340	26.7042	32.07033026	1144
AT3G44350	0.257262	0.30895804	2
AT3G44370	7.75028	9.307675916	149
AT3G44380	12.8117	15.38617334	92
AT3G44390	0	0	0
AT3G44400	10.9722	13.17703124	150
AT3G44420	4.00378	4.808327787	22
AT3G44425	0	0	0
AT3G44428	0	0	0
AT3G44430	38.7546	46.54222261	476
AT3G44440	0	0	1
AT3G44444	0	0	0
AT3G44450	3.18763	3.82817485	17
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	31.8293	38.22530399	988
AT3G44490	18.4285	22.13165274	80
AT3G44500	0	0	0
AT3G44510	3.13974	3.770661496	40
AT3G44530	4.56028	5.476654821	201
AT3G44540	8.5798	10.30388551	157
AT3G44550	12.7279	15.28553398	214
AT3G44560	0	0	0
AT3G44570	0	0	3
AT3G44580	0	0	1
AT3G44590	64.2543	77.16601215	373
AT3G44600	18.9541	22.76287051	536
AT3G44605	0	0	0
AT3G44610	6.5331	7.845907184	110
AT3G44620	33.7612	40.5454136	362
AT3G44630	15.4881	18.60038803	456
AT3G44640	0	0	0
AT3G44650	0	0	0
AT3G44660	1.64918	1.980577859	0
AT3G44670	22.1606	26.61370723	550
AT3G44680	9.47184	11.37517832	144
AT3G44690	1.50691	1.809719122	69
AT3G44700	0.68554	0.823297242	9
AT3G44704	0	0	0
AT3G44705	0.0461954	0.055478229	5
AT3G44710	0.488197	0.586298748	8
AT3G44713	0.401778	0.482514105	19
AT3G44716	2.97458	3.572313081	16
AT3G44718	0	0	0
AT3G44720	23.1884	27.84804061	422
AT3G44730	2.6612	3.195960294	120
AT3G44735	20.8476	25.03686376	76
AT3G44740	5.96896	7.168404914	106
AT3G44750	39.066	46.91619752	467
AT3G44755	0	0	10
AT3G44760	0	0	0
AT3G44765	0.362561	0.435416564	4
AT3G44770	0.700391	0.841132507	12
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.693304	0.832621395	9
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	15.5154	18.63317389	138
AT3G44800	0.365973	0.439514195	7
AT3G44805	0.140962	0.169287898	3
AT3G44810	0	0	0
AT3G44820	5.10655	6.132696167	136
AT3G44830	0	0	0
AT3G44840	0	0	0
AT3G44850	5.7698	6.929224299	129
AT3G44860	0	0	0
AT3G44870	0.0918817	0.110345057	1
AT3G44880	27.9922	33.61715006	584
AT3G44890	368.353	442.3724493	3381
AT3G44900	0.259973	0.312213808	6
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	6.43172	7.724155171	85
AT3G44950	0	0	0
AT3G44955	0	0	0
AT3G44960	1.95302	2.345473611	21
AT3G44970	11.6056	13.9377111	212
AT3G44980	0	0	0
AT3G44990	51.3034	61.61266697	702
AT3G45000	0	0	0
AT3G45010	28.4938	34.2195451	559
AT3G45020	4.38483	5.265948661	29
AT3G45030	260.014	312.2630467	1727
AT3G45040	13.2045	15.85790534	245
AT3G45050	38.7522	46.53934034	274
AT3G45060	0.308128	0.370045413	8
AT3G45070	13.5069	16.22107173	128
AT3G45080	1.12613	1.352422503	12
AT3G45090	9.68121	11.62662061	307
AT3G45093	0	0	0
AT3G45095	0.0865926	0.103993128	6
AT3G45100	19.6208	23.56354191	383
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.298013	0.357897834	10
AT3G45140	7.25927	8.717998904	263
AT3G45150	0	0	0
AT3G45160	121.992	146.5059327	567
AT3G45170	0.148576	0.178431909	1
AT3G45180	0	0	1
AT3G45190	25.3019	30.38624221	866
AT3G45200	0	0	0
AT3G45210	24.8704	29.86803356	153
AT3G45220	0	0	0
AT3G45230	15.7856	18.95766978	115
AT3G45240	1.55619	1.868901792	1
AT3G45242	19.4006	23.29909337	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	13.4511	16.15405889	279
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.715157	0.858865691	7
AT3G45285	0	0	0
AT3G45290	1.4502	1.741613414	24
AT3G45300	27.0587	32.49606599	749
AT3G45310	47.0592	56.5156075	757
AT3G45320	0	0	0
AT3G45330	0.333977	0.401088693	8
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	1.31367	1.577648113	27
AT3G45400	4.25977	5.115758223	79
AT3G45410	5.30786	6.374458818	120
AT3G45420	2.03127	2.439447718	53
AT3G45430	1.22445	1.470499617	28
AT3G45440	0.518877	0.623143803	12
AT3G45443	10.9384	13.13643923	139
AT3G45446	0	0	0
AT3G45450	0.834574	1.002279185	1
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0.127529	0.153155577	1
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	1.03406	1.241851308	21
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0.0607915	0.073007373	1
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	4.43083	5.321192225	32
AT3G45600	43.8443	52.65468282	472
AT3G45610	3.38717	4.067811825	41
AT3G45620	11.8093	14.18234402	235
AT3G45630	16.9964	20.41177647	675
AT3G45638	0.358583	0.430639197	2
AT3G45640	35.0358	42.07614071	507
AT3G45650	9.51685	11.42923295	183
AT3G45660	0.288552	0.346535674	5
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	5.93546	7.128173188	115
AT3G45690	0	0	0
AT3G45700	6.18725	7.430559646	116
AT3G45710	17.623	21.16428989	346
AT3G45720	0.0617332	0.074138305	1
AT3G45730	17.9125	21.51196406	95
AT3G45740	17.1185	20.5584121	249
AT3G45750	5.57382	6.693862696	151
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	45.0396	54.09017483	710
AT3G45775	0	0	0
AT3G45780	58.9143	70.75295489	2411
AT3G45790	0	0	0
AT3G45800	0	0	1
AT3G45810	0	0	0
AT3G45820	0	0	3
AT3G45830	6.4074	7.694948139	348
AT3G45840	0.697782	0.837999236	23
AT3G45850	17.1045	20.54159885	720
AT3G45851	35.5396	42.68117784	0
AT3G45860	0.145032	0.174175753	4
AT3G45870	0.966907	1.161204111	14
AT3G45880	0.854432	1.026127591	22
AT3G45890	9.32864	11.2032027	205
AT3G45900	11.56	13.88294792	193
AT3G45910	0	0	0
AT3G45920	3.08003	3.698952948	19
AT3G45930	79.7927	95.82680781	335
AT3G45935	0	0	0
AT3G45940	0.0717727	0.086195212	4
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	0.933246	1.120779032	9
AT3G45965	0	0	0
AT3G45970	4.76584	5.723521497	47
AT3G45980	140.152	168.3151312	964
AT3G45990	0	0	0
AT3G46000	91.9484	110.4251599	718
AT3G46010	98.8883	118.7596123	799
AT3G46020	8.37174	10.05401647	49
AT3G46030	109.977	132.0765539	707
AT3G46040	158.194	189.9826179	1123
AT3G46050	0	0	0
AT3G46060	100.245	120.3889372	1170
AT3G46070	0	0	0
