tracking_id	FPKM_WT_ZT4_seedling_14	TPM_WT_ZT4_seedling_14	Raw_WT_ZT4_seedling_14
AT3G26605	0	0	0
AT3G26610	2.20869	2.544544218	36
AT3G26612	7.04534	8.116657006	50
AT3G26614	0.147365	0.169773376	4
AT3G26616	0.385282	0.443868123	1
AT3G26618	22.0736	25.43011978	306
AT3G26620	0	0	0
AT3G26630	18.868	21.73707506	220
AT3G26640	11.1576	12.85422878	113
AT3G26650	1709.55	1969.504805	21820
AT3G26660	0	0	0
AT3G26670	19.9275	22.95768302	306
AT3G26680	8.27824	9.537032235	128
AT3G26690	23.8886	27.52110935	199
AT3G26700	8.78734	10.12354617	148
AT3G26710	132.382	152.5120559	1124
AT3G26720	16.8575	19.42085768	554
AT3G26730	35.097	40.4338628	789
AT3G26740	151.92	175.0210114	684
AT3G26742	0.469936	0.541394642	2
AT3G26744	37.9271	43.69430885	655
AT3G26747	0	0	0
AT3G26750	3.59106	4.137117911	56
AT3G26760	4.45447	5.131818355	49
AT3G26770	7.51904	8.662388003	78
AT3G26780	42.3015	48.73388173	531
AT3G26782	1.69873	1.957039512	31
AT3G26790	0.369862	0.426103352	4
AT3G26800	0	0	0
AT3G26810	28.9883	33.39627162	527
AT3G26812	0	0	0
AT3G26813	0	0	0
AT3G26815	0	0	4
AT3G26816	0	0	0
AT3G26818	0	0	1
AT3G26819	0	0	0
AT3G26820	0.117382	0.13523115	3
AT3G26830	1.98485	2.286667025	31
AT3G26840	2.69121	3.100436388	59
AT3G26850	8.04696	9.270583713	95
AT3G26855	0	0	0
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	19.489	22.45250455	468
AT3G26900	92.8024	106.9139673	825
AT3G26910	5.0625	5.832305622	106
AT3G26920	10.0752	11.60723864	130
AT3G26922	4.91822	5.666086352	66
AT3G26930	0.18699	0.215423769	2
AT3G26932	19.8208	22.83475818	262
AT3G26934	0	0	0
AT3G26935	26.7131	30.77510386	491
AT3G26940	0	0	0
AT3G26950	19.4513	22.40907187	346
AT3G26960	28.122	32.39824172	141
AT3G26980	21.5203	24.79268478	156
AT3G26990	6.87569	7.921209964	122
AT3G27000	7.96969	9.181564008	108
AT3G27010	6.73174	7.755370874	79
AT3G27020	25.803	29.72661372	549
AT3G27025	1.61299	1.858261856	18
AT3G27027	4.32495	4.982603496	8
AT3G27030	10.6281	12.24421282	80
AT3G27040	0	0	0
AT3G27050	67.0259	77.21788314	420
AT3G27060	117.969	135.9074098	1083
AT3G27070	1.35639	1.562643165	10
AT3G27080	44.941	51.77474508	306
AT3G27090	124.935	143.9326623	1698
AT3G27100	25.4081	29.27166508	149
AT3G27110	21.9528	25.29095089	199
AT3G27120	2.91021	3.352737609	19
AT3G27130	2.10167	2.421250717	11
AT3G27140	0	0	0
AT3G27150	4.75088	5.47330057	76
AT3G27160	516.8	595.3847991	3158
AT3G27170	10.5252	12.1256658	245
AT3G27180	19.782	22.79005823	278
AT3G27190	16.8316	19.39101932	272
AT3G27200	12.3836	14.2666548	60
AT3G27210	10.9866	12.65722646	84
AT3G27220	9.33611	10.75576234	140
AT3G27230	33.5743	38.67962047	420
AT3G27240	114.043	131.3844207	1351
AT3G27250	1.27591	1.469925346	15
AT3G27260	18.839	21.70366531	621
AT3G27270	6.67356	7.688344001	34
AT3G27280	29.4904	33.97472113	324
AT3G27290	0.849132	0.978251326	12
AT3G27300	20.8855	24.06135685	360
AT3G27310	31.5118	36.30349596	247
AT3G27320	15.3987	17.74023202	248
AT3G27325	11.2375	12.94627841	354
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	2.44322	2.814736937	80
AT3G27331	0	0	0
AT3G27340	36.9902	42.61494349	241
AT3G27350	31.6108	36.41754994	367
AT3G27360	73.3328	84.48381268	100
AT3G27380	40.6881	46.87514753	732
AT3G27390	25.6443	29.54378174	438
AT3G27400	3.96456	4.56741246	52
AT3G27410	0	0	0
AT3G27415	0	0	0
AT3G27416	0.25141	0.289639498	0
AT3G27420	9.13886	10.52851843	91
AT3G27425	0	0	0
AT3G27430	92.794	106.90429	947
AT3G27440	0.091692	0.105634719	2
AT3G27460	5.53824	6.380386822	65
AT3G27470	15.1516	17.4555579	264
AT3G27473	0.481038	0.554184816	10
AT3G27480	0.12251	0.141138916	2
AT3G27490	0.411828	0.474450718	7
AT3G27500	0.3346	0.3854794	6
AT3G27503	0	0	0
AT3G27510	0.873164	1.005937641	15
AT3G27520	7.42859	8.558184142	64
AT3G27530	19.523	22.4916746	599
AT3G27540	6.97919	8.040448212	87
AT3G27550	3.25481	3.749737612	66
AT3G27555	0	0	0
AT3G27560	9.03489	10.40873871	118
AT3G27570	39.7907	45.84128856	547
AT3G27580	7.60512	8.761557359	142
AT3G27590	0.295288	0.340189602	1
AT3G27600	0.272453	0.313882304	2
AT3G27610	7.55972	8.709253819	104
AT3G27620	0.466464	0.537394688	5
AT3G27630	1.50219	1.730613567	3
AT3G27640	3.77153	4.345030246	61
AT3G27650	2.31797	2.670441375	18
AT3G27660	1.34668	1.551456659	10
AT3G27670	5.74212	6.61526889	281
AT3G27680	0	0	0
AT3G27690	1731.97	1995.333999	13650
AT3G27700	7.91434	9.117797467	271
AT3G27710	0	0	0
AT3G27720	0	0	0
AT3G27730	0.576807	0.664516486	20
AT3G27740	68.0978	78.45277665	883
AT3G27750	24.8967	28.68250141	178
AT3G27770	71.4305	82.29224824	490
AT3G27785	0	0	0
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	94.436	108.7959731	1615
AT3G27825	0	0	0
AT3G27830	748.796	862.6581966	4746
AT3G27831	0	0	0
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	330.102	380.2974322	1959
AT3G27860	0.716405	0.825341809	14
AT3G27865	0	0	7
AT3G27870	3.5292	4.065851457	112
AT3G27880	10.1877	11.73684543	86
AT3G27883	0.332661	0.383245555	7
AT3G27884	0.813168	0.936818627	5
AT3G27886	0	0	0
AT3G27890	97.7379	112.5999612	531
AT3G27895	0.919008	1.058752696	1
AT3G27900	0.562005	0.647463688	4
AT3G27906	17.9379	20.66554371	129
AT3G27910	0	0	0
AT3G27920	1.88147	2.167567024	14
AT3G27925	113.391	130.6332774	1458
AT3G27930	10.2247	11.77947166	148
AT3G27940	0.684128	0.788156757	6
AT3G27950	0.598896	0.689964347	6
AT3G27960	7.77534	8.957661075	186
AT3G27965	0	0	0
AT3G27968	0	0	0
AT3G27970	0	0	1
AT3G27980	0.591252	0.681157998	13
AT3G27990	10.3701	11.94698124	113
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	0.713111	0.821546922	5
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	2.93038	3.375974666	161
AT3G28040	41.9905	48.37559096	1108
AT3G28050	66.4415	76.54461906	717
AT3G28060	0.206453	0.23784632	4
AT3G28070	38.3429	44.17333555	375
AT3G28080	18.6477	21.48327616	197
AT3G28100	5.51176	6.349880264	51
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	22.4081	25.81548397	229
AT3G28140	19.6001	22.58049845	85
AT3G28150	1.12594	1.297150853	25
AT3G28153	0.185126	0.213276328	9
AT3G28155	0.779484	0.898012625	3
AT3G28157	0	0	0
AT3G28160	13.6928	15.77493223	244
AT3G28170	0	0	0
AT3G28180	22.2508	25.63426488	426
AT3G28190	0	0	0
AT3G28193	0	0	0
AT3G28200	53.6184	61.77163373	346
AT3G28210	2.07727	2.393140444	14
AT3G28216	0	0	0
AT3G28220	69.0903	79.59619657	745
AT3G28223	0	0	0
AT3G28230	0	0	0
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	20.3368	23.42922133	252
AT3G28280	0	0	0
AT3G28290	1.55982	1.797006806	21
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0	0	0
AT3G28315	0	0	0
AT3G28320	0	0	0
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	3.45345	3.978582884	37
AT3G28345	16.0827	18.52824131	602
AT3G28360	0	0	0
AT3G28370	2.49902	2.879021905	43
AT3G28380	0	0	0
AT3G28390	0	0	0
AT3G28400	0	0	0
AT3G28410	0	0	0
AT3G28412	0	0	0
AT3G28415	0	0	0
AT3G28420	1.58937	1.83105019	13
AT3G28430	8.63839	9.951946778	252
AT3G28440	0	0	0
AT3G28450	9.99139	11.51068446	170
AT3G28455	11.015	12.68994497	61
AT3G28460	26.9579	31.05712824	337
AT3G28470	0	0	0
AT3G28480	17.0509	19.64366616	194
AT3G28490	0	0	0
AT3G28500	0.872449	1.005113918	4
AT3G28510	0.0490811	0.05654439	1
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	1.06814	1.230561763	19
AT3G28550	12.5933	14.50824185	327
AT3G28560	0	0	0
AT3G28570	0.0797876	0.091920132	1
AT3G28580	0.522234	0.601645095	9
AT3G28590	0	0	0
AT3G28600	0	0	0
AT3G28610	0	0	0
AT3G28620	0.480152	0.553164091	3
AT3G28630	0.0787132	0.090682358	6
AT3G28640	1.23938	1.427840581	21
AT3G28650	0.323497	0.372688073	8
AT3G28660	0.554218	0.638492594	12
AT3G28670	12.165	14.0148144	192
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	26.6748	30.73097995	464
AT3G28695	0	0	0
AT3G28700	8.269	9.526387198	126
AT3G28705	0	0	0
AT3G28710	85.4829	98.48146138	1067
AT3G28715	38.0281	43.81066695	504
AT3G28720	18.1992	20.96657708	305
AT3G28730	29.5343	34.02529658	609
AT3G28740	17.3276	19.96244126	236
AT3G28750	0.908356	1.046480949	10
AT3G28760	16.3326	18.8161412	203
AT3G28770	0.152168	0.175306722	13
AT3G28780	0	0	0
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0	0	0
AT3G28840	1.14804	1.322611387	15
AT3G28850	1.89681	2.18523963	28
AT3G28855	0	0	0
AT3G28857	0.973322	1.121325703	5
AT3G28860	33.572	38.67697073	1222
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	0.641715	0.73929442	20
AT3G28890	0.0614837	0.070832934	0
AT3G28899	0	0	0
AT3G28900	175.964	202.7211509	878
AT3G28910	14.4309	16.62526799	186
AT3G28915	0.173966	0.200419334	9
AT3G28917	0.166315	0.19160492	1
AT3G28918	0	0	0
AT3G28920	31.2081	35.95361523	286
AT3G28925	0	0	0
AT3G28930	18.8442	21.70965602	113
AT3G28940	149.086	171.7560723	931
AT3G28945	0.23896	0.275296346	5
AT3G28950	22.0832	25.44117956	156
AT3G28955	0	0	0
AT3G28956	11.8882	13.69592409	57
AT3G28958	0	0	3
AT3G28960	1.51768	1.748458982	15
AT3G28970	18.4968	21.30943025	178
AT3G28980	0	0	0
AT3G28990	0	0	0
AT3G29000	0.48435	0.55800044	2
AT3G29010	3.31256	3.816269098	36
AT3G29020	0.176566	0.203414691	1
AT3G29030	28.1375	32.41609865	292
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	29.9626	34.51872404	117
AT3G29035	16.8265	19.38514381	180
AT3G29036	0	0	0
AT3G29040	0	0	0
AT3G29050	0	0	0
AT3G29060	0.051653	0.059507374	1
AT3G29070	0	0	0
AT3G29075	16.1997	18.66303237	178
AT3G29076	0	0	0
AT3G29078	0	0	0
AT3G29080	0	0	0
AT3G29090	15.1322	17.43320793	165
AT3G29095	0	0	0
AT3G29100	4.10623	4.730624852	43
AT3G29110	0.128932	0.148537448	2
AT3G29120	0	0	2
AT3G29130	16.8723	19.43790818	86
AT3G29140	1.5881	1.829587073	9
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0.0264075	0.030423034	1
AT3G29160	21.7459	25.05258959	390
AT3G29170	17.5308	20.19653993	79
AT3G29175	0	0	0
AT3G29180	23.5597	27.14219669	397
AT3G29185	64.3261	74.10755055	801
AT3G29187	0	0	0
AT3G29190	0	0	0
AT3G29195	0	0	0
AT3G29200	47.1942	54.3705675	548
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	12.014	13.84085328	221
AT3G29240	109.621	126.2900098	1326
AT3G29250	10.3345	11.90596789	87
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	14.4309	16.62526799	152
AT3G29280	13.2721	15.29026043	87
AT3G29290	15.2581	17.57825233	300
AT3G29300	0.522845	0.602349004	2
AT3G29305	0	0	0
AT3G29310	10.2699	11.83154479	202
AT3G29320	81.495	93.88715983	2579
AT3G29330	6.48459	7.470639153	31
AT3G29340	0	0	0
AT3G29350	54.8887	63.23509602	325
AT3G29360	66.0841	76.13287268	1022
AT3G29370	1.32715	1.52895692	5
AT3G29375	15.6486	18.0281319	181
AT3G29380	0	0	0
AT3G29385	0	0	0
AT3G29390	27.1296	31.25493701	596
AT3G29400	7.18925	8.282450013	146
AT3G29410	2.15319	2.480604868	39
AT3G29430	0.228619	0.26338289	1
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	12.4597	14.35432659	121
AT3G29577	0	0	0
AT3G29578	0	0	0
AT3G29580	0.167122	0.192534633	1
AT3G29590	15.2016	17.51316092	196
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	2.88335	3.321793267	35
AT3G29632	0	0	0
AT3G29633	0	0	0
AT3G29634	0	0	0
AT3G29635	0.374845	0.431844069	4
AT3G29636	0	0	0
AT3G29638	0	0	0
AT3G29639	2.56215	2.951751476	11
AT3G29640	0	0	0
AT3G29641	0	0	0
AT3G29642	0.0821485	0.094640031	1
AT3G29643	0	0	0
AT3G29644	11.4703	13.21447806	46
AT3G29647	0	0	0
AT3G29648	0	0	0
AT3G29650	0	0	0
AT3G29660	0	0	0
AT3G29670	1.13124	1.303256773	14
AT3G29680	1.69791	1.956094822	20
AT3G29690	0	0	0
AT3G29695	0	0	0
AT3G29700	0	0	0
AT3G29710	0	0	0
AT3G29720	0	0	0
AT3G29727	0	0	0
AT3G29730	0	0	0
AT3G29732	0	0	0
AT3G29734	0	0	0
AT3G29736	0	0	0
AT3G29738	0	0	0
AT3G29739	0	0	0
AT3G29740	0	0	0
AT3G29750	0	0	0
AT3G29755	0	0	0
AT3G29760	13.3064	15.3297761	297
AT3G29763	0	0	0
AT3G29765	0	0	0
AT3G29766	0	0	0
AT3G29767	0.122997	0.141699969	3
AT3G29768	0	0	0
AT3G29769	0	0	0
AT3G29770	10.646	12.2648347	110
AT3G29771	0	0	0
AT3G29772	0.114067	0.13141207	1
AT3G29774	0	0	0
AT3G29775	0	0	0
AT3G29776	0.71858	0.827847541	30
AT3G29777	0	0	0
AT3G29778	0	0	0
AT3G29779	0	0	0
AT3G29780	18.863	21.73131475	57
AT3G29781	0	0	0
AT3G29782	0	0	0
AT3G29783	0	0	0
AT3G29784	0	0	0
AT3G29785	0	0	0
AT3G29786	0	0	0
AT3G29787	0	0	0
AT3G29790	0	0	0
AT3G29791	0	0	0
AT3G29792	0	0	0
AT3G29796	0	0	0
AT3G29797	0	0	0
AT3G29798	0	0	0
AT3G29800	0	0	0
AT3G29805	0	0	0
AT3G29810	2.74343	3.16059698	35
AT3G29820	0	0	0
AT3G29830	0	0	0
AT3G29970	0	0	0
AT3G30145	0	0	0
AT3G30150	0	0	0
AT3G30160	0	0	0
AT3G30170	0	0	0
AT3G30180	22.2753	25.66249035	343
AT3G30183	0	0	0
AT3G30190	0	0	0
AT3G30200	0	0	0
AT3G30210	0	0	0
AT3G30211	0	0	0
AT3G30212	0	0	0
AT3G30213	0.0420374	0.048429623	1
AT3G30216	0	0	0
AT3G30218	0	0	0
AT3G30219	0	0	0
AT3G30220	0	0	0
AT3G30222	0	0	0
AT3G30230	0	0	0
AT3G30235	0	0	0
AT3G30240	0	0	0
AT3G30247	0	0	0
AT3G30250	0	0	0
AT3G30260	0	0	1
AT3G30280	0	0	0
AT3G30290	0	0	0
AT3G30300	25.5572	29.44343728	569
AT3G30310	0	0	0
AT3G30320	0	0	0
AT3G30330	0	0	0
AT3G30335	0	0	0
AT3G30340	0.403783	0.465182392	4
AT3G30345	0	0	0
AT3G30350	2.74788	3.165723649	22
AT3G30360	0	0	0
AT3G30370	0	0	0
AT3G30380	10.6609	12.2820004	182
AT3G30383	0	0	0
AT3G30385	0	0	0
AT3G30387	0	0	0
AT3G30390	203.493	234.4362208	2672
AT3G30391	0	0	0
AT3G30393	0	0	0
AT3G30396	0	0	0
AT3G30400	0	0	0
AT3G30405	0	0	0
AT3G30410	0	0	0
AT3G30411	0	0	0
AT3G30413	0	0	0
AT3G30416	0	0	0
AT3G30418	0	0	0
AT3G30420	0	0	0
AT3G30430	0	0	0
AT3G30433	0	0	0
AT3G30436	0	0	0
AT3G30440	0	0	0
AT3G30450	0	0	0
AT3G30455	0	0	0
AT3G30456	0	0	0
AT3G30460	3.50683	4.040079867	17
AT3G30465	0	0	0
AT3G30470	0	0	0
AT3G30480	0	0	0
AT3G30490	0	0	0
AT3G30500	0	0	0
AT3G30505	0	0	0
AT3G30510	0	0	0
AT3G30520	0	0	0
AT3G30530	0	0	0
AT3G30540	0	0	0
AT3G30550	0	0	0
AT3G30560	0	0	0
AT3G30570	0	0	0
AT3G30580	0.434093	0.500101342	1
AT3G30582	0	0	0
AT3G30585	0	0	0
AT3G30587	0	0	0
AT3G30590	0	0	0
AT3G30600	0	0	0
AT3G30610	0	0	0
AT3G30620	0	0	1
AT3G30630	0	0	0
AT3G30640	0	0	0
AT3G30645	0	0	0
AT3G30650	0	0	0
AT3G30655	0	0	0
AT3G30660	0	0	0
AT3G30663	0	0	0
AT3G30665	0	0	0
AT3G30668	0	0	0
AT3G30670	0	0	0
AT3G30680	0	0	0
AT3G30685	0	0	0
AT3G30690	0	0	0
AT3G30695	0	0	0
AT3G30700	0	0	0
AT3G30703	0	0	0
AT3G30705	0	0	0
AT3G30708	0	0	0
AT3G30709	0	0	0
AT3G30710	0	0	0
AT3G30711	0	0	0
AT3G30712	0	0	0
AT3G30713	0	0	0
AT3G30715	0	0	0
AT3G30716	0	0	0
AT3G30717	0	0	0
AT3G30718	0	0	0
AT3G30719	0	0	0
AT3G30720	7.93749	9.144467664	30
AT3G30721	0	0	0
AT3G30722	0	0	0
AT3G30724	0	0	0
AT3G30725	0	0	1
AT3G30727	0	0	0
AT3G30730	0	0	2
AT3G30737	0.189637	0.218473272	7
AT3G30742	0	0	0
AT3G30743	0	0	0
AT3G30744	0	0	0
AT3G30745	0	0	0
AT3G30746	0	0	0
AT3G30747	0	0	0
AT3G30748	0	0	0
AT3G30749	0	0	0
AT3G30750	0	0	0
AT3G30751	0	0	0
AT3G30755	0	0	0
AT3G30760	0	0	0
AT3G30763	0	0	0
AT3G30764	0.0515644	0.059405302	1
AT3G30765	0	0	0
AT3G30766	0	0	0
AT3G30767	0	0	0
AT3G30768	0	0	0
AT3G30769	0	0	0
AT3G30770	0.0559623	0.064471948	1
AT3G30775	57.3206	66.03679163	956
AT3G30778	0	0	0
AT3G30780	0	0	0
AT3G30790	0	0	0
AT3G30800	0	0	0
AT3G30802	0	0	0
AT3G30803	0	0	0
AT3G30805	0	0	0
AT3G30810	0	0	0
AT3G30811	0	0	0
AT3G30814	0	0	0
AT3G30815	0	0	0
AT3G30816	0	0	0
AT3G30818	0	0	0
AT3G30819	0	0	0
AT3G30820	0	0	0
AT3G30821	0	0	0
AT3G30825	0.0275091	0.031692144	1
AT3G30827	0	0	0
AT3G30830	0	0	0
AT3G30831	0	0	0
AT3G30832	0	0	0
AT3G30833	0	0	0
AT3G30834	0	0	0
AT3G30836	0	0	0
AT3G30837	0	0	0
AT3G30838	0	0	0
AT3G30839	0	0	0
AT3G30840	0	0	0
AT3G30841	6.36844	7.336827341	97
AT3G30842	0.151136	0.174117796	6
AT3G30843	0	0	0
AT3G30844	0	0	0
AT3G30845	0	0	0
AT3G30846	0.0191653	0.022079583	1
AT3G30848	0	0	0
AT3G30849	0	0	0
AT3G30852	0	0	0
AT3G30859	0	0	0
AT3G31023	0	0	0
AT3G31051	0	0	0
AT3G31068	0	0	0
AT3G31300	0	0	0
AT3G31310	0	0	0
AT3G31312	0	0	0
AT3G31314	0	0	0
AT3G31317	0	0	0
AT3G31320	0	0	0
AT3G31330	0	0	0
AT3G31340	0	0	0
AT3G31350	0	0	0
AT3G31355	0	0	0
AT3G31356	0	0	0
AT3G31357	0	0	0
AT3G31358	0	0	0
AT3G31359	0	0	0
AT3G31360	0	0	0
AT3G31365	0	0	0
AT3G31367	0	0	0
AT3G31370	0	0	0
AT3G31373	0	0	0
AT3G31374	0	0	0
AT3G31375	0	0	0
AT3G31377	0	0	0
AT3G31380	0	0	0
AT3G31390	0	0	0
AT3G31395	0	0	0
AT3G31400	0	0	0
AT3G31401	0	0	0
AT3G31402	0	0	0
AT3G31403	0	0	0
AT3G31406	0	0	0
AT3G31410	0	0	0
AT3G31420	0	0	0
AT3G31422	0	0	0
AT3G31430	0	0	0
AT3G31440	0	0	0
AT3G31442	0	0	0
AT3G31450	0	0	0
AT3G31460	0	0	0
AT3G31470	0	0	0
AT3G31475	0	0	0
AT3G31490	0	0	0
AT3G31500	0	0	0
AT3G31530	0	0	0
AT3G31540	0	0	0
AT3G31630	0	0	0
AT3G31720	0	0	0
AT3G31810	0	0	0
AT3G31900	0	0	0
AT3G31904	0	0	0
AT3G31905	0	0	0
AT3G31909	0	0	0
AT3G31910	0	0	0
AT3G31915	0	0	0
AT3G31920	0	0	0
AT3G31930	0	0	0
AT3G31935	0	0	0
AT3G31940	0	0	0
AT3G31945	0	0	0
AT3G31950	0	0	0
AT3G31955	0	0	0
AT3G31970	0	0	0
AT3G31980	0	0	0
AT3G31990	0	0	1
AT3G31993	0.16891	0.194594517	1
AT3G31996	0	0	0
AT3G32000	0	0	0
AT3G32010	0	0	0
AT3G32020	0	0	0
AT3G32021	0	0	0
AT3G32022	0	0	0
AT3G32023	0	0	0
AT3G32024	0	0	0
AT3G32026	0	0	0
AT3G32027	0	0	0
AT3G32028	0	0	0
AT3G32029	0	0	0
AT3G32030	0.721509	0.831221925	2
AT3G32031	0	0	0
AT3G32032	0	0	0
AT3G32033	0	0	0
AT3G32035	0	0	0
AT3G32036	0	0	0
AT3G32040	2.27634	2.622481102	24
AT3G32043	0	0	0
AT3G32047	0.229235	0.264092559	4
AT3G32050	0	0	0
AT3G32052	0	0	0
AT3G32060	0	0	0
AT3G32070	0	0	0
AT3G32080	0	0	0
AT3G32090	0	0	0
AT3G32091	0	0	0
AT3G32092	0	0	0
AT3G32093	0	0	0
AT3G32095	0	0	0
AT3G32100	0	0	0
AT3G32110	0	0	0
AT3G32112	0	0	0
AT3G32115	0	0	0
AT3G32116	0	0	0
AT3G32118	0	0	0
AT3G32120	0	0	0
AT3G32130	0	0	0
AT3G32135	0	0	0
AT3G32140	0	0	0
AT3G32150	0	0	0
AT3G32160	0	0	0
AT3G32164	0	0	0
AT3G32168	0	0	0
AT3G32172	0	0	0
AT3G32176	0	0	0
AT3G32180	0	0	0
AT3G32190	0	0	0
AT3G32195	0	0	0
AT3G32200	0	0	0
AT3G32205	0	0	0
AT3G32210	0	0	0
AT3G32220	0	0	0
AT3G32223	0	0	0
AT3G32226	0	0	0
AT3G32230	0	0	0
AT3G32240	0	0	0
AT3G32250	0	0	0
AT3G32260	0	0	0
AT3G32270	0	0	0
AT3G32275	0	0	0
AT3G32280	0	0	0
AT3G32290	0	0	0
AT3G32295	0	0	0
AT3G32300	0	0	0
AT3G32305	0	0	0
AT3G32320	0	0	0
AT3G32330	0	0	0
AT3G32340	0	0	0
AT3G32360	0	0	0
AT3G32373	0	0	0
AT3G32383	0	0	0
AT3G32385	0	0	0
AT3G32389	0	0	0
AT3G32391	0	0	0
AT3G32393	0	0	0
AT3G32394	0	0	0
AT3G32395	0	0	0
AT3G32397	0	0	0
AT3G32400	0	0	2
AT3G32405	0	0	0
AT3G32410	0	0	0
AT3G32415	0	0	0
AT3G32425	0	0	0
AT3G32435	0	0	0
AT3G32455	0	0	0
AT3G32465	0	0	0
AT3G32475	0	0	0
AT3G32677	0	0	0
AT3G32880	0	0	0
AT3G32890	0	0	0
AT3G32893	0	0	0
AT3G32894	0	0	0
AT3G32895	0	0	0
AT3G32896	0	0	0
AT3G32897	0	0	0
AT3G32898	0	0	0
AT3G32899	0	0	0
AT3G32900	0	0	0
AT3G32901	0	0	0
AT3G32902	0	0	0
AT3G32903	0	0	0
AT3G32904	0	0	0
AT3G32905	0	0	0
AT3G32910	0	0	0
AT3G32912	0	0	0
AT3G32914	0	0	0
AT3G32917	0	0	0
AT3G32920	0	0	0
AT3G32925	0	0	0
AT3G32930	105.299	121.3108049	810
AT3G32940	10.3666	11.94294903	200
AT3G32950	0	0	0
AT3G32960	0	0	0
AT3G32962	0	0	0
AT3G32964	0	0	0
AT3G32966	0	0	0
AT3G32968	0	0	0
AT3G32970	0	0	0
AT3G32975	0	0	0
AT3G32980	240.545	277.1223616	2562
AT3G33005	0	0	0
AT3G33006	0	0	0
AT3G33008	0	0	0
AT3G33009	0	0	0
AT3G33010	0	0	0
AT3G33011	0	0	0
AT3G33030	0	0	0
AT3G33035	0	0	0
AT3G33045	0	0	0
AT3G33055	0	0	0
AT3G33058	0	0	0
AT3G33064	0	0	0
AT3G33065	0	0	0
AT3G33066	0	0	0
AT3G33067	0	0	0
AT3G33069	0	0	0
AT3G33070	0	0	0
AT3G33071	0	0	0
AT3G33072	0	0	0
AT3G33073	0	0	0
AT3G33074	0	0	0
AT3G33075	0	0	0
AT3G33076	0	0	0
AT3G33077	0	0	0
AT3G33079	0	0	0
AT3G33080	0	0	0
AT3G33081	0	0	0
AT3G33082	0	0	0
AT3G33083	0	0	0
AT3G33084	0.471243	0.542900385	27
AT3G33085	0	0	0
AT3G33091	0	0	0
AT3G33094	0	0	0
AT3G33097	0	0	0
AT3G33100	0	0	0
AT3G33106	0	0	0
AT3G33109	0	0	0
AT3G33112	0	0	0
AT3G33115	0	0	0
AT3G33118	0	0	0
AT3G33121	0	0	0
AT3G33124	0	0	0
AT3G33127	0	0	0
AT3G33130	0	0	0
AT3G33131	0	0	0
AT3G33133	0	0	0
AT3G33136	0	0	0
AT3G33139	0	0	0
AT3G33142	0	0	0
AT3G33145	0	0	0
AT3G33148	0	0	0
AT3G33151	0	0	0
AT3G33154	0	0	0
AT3G33157	0	0	0
AT3G33160	0	0	0
AT3G33163	0	0	0
AT3G33166	0	0	0
AT3G33169	0	0	0
AT3G33172	0	0	0
AT3G33175	0	0	0
AT3G33178	0	0	0
AT3G33181	0	0	0
AT3G33185	0	0	0
AT3G33187	0	0	0
AT3G33189	0	0	0
AT3G33193	0	0	0
AT3G33197	0	0	0
AT3G33201	0	0	0
AT3G33215	0	0	0
AT3G33225	0	0	0
AT3G33230	0	0	0
AT3G33235	0	0	0
AT3G33293	0	0	0
AT3G33377	0	0	0
AT3G33393	0	0	0
AT3G33448	0	0	0
AT3G33494	0	0	0
AT3G33520	19.3723	22.3180591	219
AT3G33528	0.220855	0.254438293	1
