tracking_id	FPKM_WT_ZT22_seedling_1	TPM_WT_ZT22_seedling_1	Raw_WT_ZT22_seedling_1
AT4G00750	13.9504	16.09162058	121
AT4G00752	16.0199	18.47876423	100
AT4G00755	15.109	17.4280519	76
AT4G00760	5.58875	6.446556693	52
AT4G00770	3.32735	3.838058674	1
AT4G00780	99.3271	114.5726292	374
AT4G00800	13.2324	15.26341611	286
AT4G00810	268.308	309.4900887	473
AT4G00820	14.4238	16.63768185	108
AT4G00830	30.8146	35.54427482	247
AT4G00840	12.1535	14.01891779	43
AT4G00850	3.09051	3.564866549	12
AT4G00860	211.64	244.1242243	294
AT4G00870	0.402735	0.464550035	2
AT4G00872	0	0	0
AT4G00880	28.9501	33.39359623	68
AT4G00885	0	0	0
AT4G00890	0.439745	0.50724063	2
AT4G00893	0	0	0
AT4G00895	153.908	177.5310485	318
AT4G00900	12.8775	14.85404318	150
AT4G00905	3.11195	3.589597334	8
AT4G00910	3.38391	3.903299962	28
AT4G00920	0	0	0
AT4G00930	3.74807	4.323354193	57
AT4G00940	3.8721	4.466421324	16
AT4G00950	16.295	18.79608881	66
AT4G00955	3.45206	3.981910177	13
AT4G00960	0.311009	0.358745185	4
AT4G00970	1.64299	1.895169435	13
AT4G00975	0	0	0
AT4G00980	3.0649	3.535325719	15
AT4G00985	0	0	0
AT4G00990	11.2606	12.98896825	123
AT4G01000	42.9187	49.50621029	275
AT4G01010	1.24178	1.432378469	9
AT4G01020	3.87076	4.46487565	79
AT4G01023	0	0	1
AT4G01026	7.13986	8.235743641	27
AT4G01030	3.13861	3.620349327	13
AT4G01037	18.8505	21.74382768	134
AT4G01040	23.8564	27.51807383	119
AT4G01050	361.382	416.8498414	2261
AT4G01060	5.17882	5.973707311	6
AT4G01070	52.6512	60.73253335	324
AT4G01080	1.37839	1.589956481	7
AT4G01090	9.0207	10.40527022	87
AT4G01100	97.0884	111.9903153	574
AT4G01110	2.39698	2.764887938	9
AT4G01120	16.2915	18.7920516	96
AT4G01130	11.5246	13.29348911	42
AT4G01140	4.57733	5.279895746	17
AT4G01150	1153.93	1331.044539	2611
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.882688	1.018170116	3
AT4G01200	5.25693	6.063806268	16
AT4G01210	13.2746	15.31209331	162
AT4G01220	7.6369	8.809073373	30
AT4G01230	0.510945	0.589368984	1
AT4G01240	0.883816	1.01947125	8
AT4G01245	0	0	0
AT4G01250	7.26369	8.378580074	30
AT4G01260	0	0	0
AT4G01270	0.845369	0.975123093	5
AT4G01280	15.6313	18.03051875	74
AT4G01290	29.2314	33.71807244	413
AT4G01310	476.388	549.5078953	1702
AT4G01320	50.189	57.89241492	237
AT4G01328	0	0	0
AT4G01330	37.2341	42.94909176	240
AT4G01335	0.732862	0.845347606	1
AT4G01340	0	0	0
AT4G01350	5.21935	6.020458184	38
AT4G01355	0	0	0
AT4G01360	0.6884	0.794061217	3
AT4G01370	46.125	53.20463923	210
AT4G01380	1.06985	1.234059258	13
AT4G01390	41.2514	47.58299956	160
AT4G01400	22.806	26.30644991	200
AT4G01410	14.0507	16.20731543	41
AT4G01420	0	0	0
AT4G01430	10.8765	12.54591346	46
AT4G01440	16.7113	19.27628591	70
AT4G01450	40.0337	46.17839708	171
AT4G01455	0	0	0
AT4G01460	12.0201	13.86504247	55
AT4G01470	0	0	0
AT4G01480	56.9216	65.65838899	165
AT4G01490	0.312519	0.360486952	8
AT4G01500	0.193124	0.222766238	1
AT4G01510	4.80159	5.53857699	12
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	2.76803	3.192889702	8
AT4G01525	6.35042	7.325133985	20
AT4G01530	0	0	0
AT4G01533	0.609519	0.703072921	3
AT4G01535	0	0	0
AT4G01540	1.94504	2.24358052	15
AT4G01550	3.44533	3.974147202	20
AT4G01560	26.9824	31.12387767	109
AT4G01570	6.12845	7.069094228	57
AT4G01575	3.9596	4.567351534	7
AT4G01580	7.07525	8.161216774	16
AT4G01590	41.7357	48.14163385	123
AT4G01593	21.0952	24.33306245	7
AT4G01595	1.92108	2.215942945	0
AT4G01600	7.83729	9.040220856	18
AT4G01610	74.3119	85.71789333	341
AT4G01630	1.93764	2.235044708	5
AT4G01640	0	0	0
AT4G01650	14.1245	16.29244286	38
AT4G01660	18.037	20.8054651	138
AT4G01670	2.58028	2.976322309	10
AT4G01671	0	0	0
AT4G01680	3.90651	4.50611285	17
AT4G01690	102.85	118.6362525	631
AT4G01700	13.4922	15.56309232	39
AT4G01703	0	0	0
AT4G01710	17.2266	19.87067833	33
AT4G01720	7.01215	8.088431674	47
AT4G01730	6.86225	7.915523806	41
AT4G01735	0	0	1
AT4G01740	3.09569	3.570841618	21
AT4G01750	13.9582	16.10061778	60
AT4G01760	0.155255	0.179084797	2
AT4G01770	2.54069	2.930655715	11
AT4G01780	0	0	0
AT4G01790	8.24325	9.50849089	16
AT4G01800	79.1954	91.35095253	1006
AT4G01810	16.6666	19.22472499	175
AT4G01820	0.214523	0.247449731	3
AT4G01830	0	0	1
AT4G01840	5.3482	6.169085128	22
AT4G01850	242.204	279.379435	1471
AT4G01860	10.4687	12.07552101	158
AT4G01865	0	0	0
AT4G01870	20.6188	23.78354071	155
AT4G01880	10.1002	11.65046064	50
AT4G01883	21.2978	24.56675914	65
AT4G01890	0.432334	0.49869213	2
AT4G01895	6.63331	7.651444237	7
AT4G01897	33.9788	39.19414191	45
AT4G01900	70.8755	81.75404678	190
AT4G01910	2.21513	2.555126125	16
AT4G01915	10.4935	12.10412752	41
AT4G01920	1.6619	1.916981896	13
AT4G01925	1.16048	1.338599886	4
AT4G01930	0.632891	0.730032246	3
AT4G01935	11.1604	12.87338874	26
AT4G01940	74.6202	86.07351372	151
AT4G01950	19.5155	22.51089728	113
AT4G01960	22.7563	26.24912155	84
AT4G01970	1.00738	1.162000856	10
AT4G01975	0.0910888	0.105069848	1
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	4.25067	4.903097319	24
AT4G01995	28.986	33.43500645	86
AT4G02000	0	0	0
AT4G02005	0.541976	0.625162874	3
AT4G02010	12.3683	14.26668703	112
AT4G02020	12.8968	14.8763055	152
AT4G02030	15.6404	18.04101549	137
AT4G02040	3.98281	4.594123993	8
AT4G02050	19.7614	22.79454	115
AT4G02055	0	0	0
AT4G02060	11.959	13.79456435	114
AT4G02070	4.06885	4.69337011	66
AT4G02075	9.48836	10.94471048	23
AT4G02080	101.112	116.6314901	268
AT4G02090	3.80378	4.387615016	10
AT4G02100	11.7657	13.5715951	79
AT4G02110	2.4638	2.841964014	44
AT4G02120	31.1219	35.89874171	234
AT4G02130	38.9076	44.87945412	204
AT4G02140	1.24172	1.43230926	3
AT4G02150	22.4296	25.87227699	132
AT4G02160	0	0	0
AT4G02170	0.661696	0.763258471	1
AT4G02180	0.30955	0.357062245	3
AT4G02190	0	0	0
AT4G02195	6.52756	7.529462869	26
AT4G02200	4.9964	5.76328801	15
AT4G02210	7.58113	8.744743341	24
AT4G02220	12.0124	13.85616061	68
AT4G02230	145.254	167.5487624	511
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	28.022	32.32304391	333
AT4G02270	37.8723	43.68524788	77
AT4G02280	5.95773	6.872170738	61
AT4G02290	28.6209	33.01386794	166
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.182182	0.210144771	1
AT4G02325	0	0	0
AT4G02330	5.45119	6.287882869	35
AT4G02340	22.4702	25.9191086	90
AT4G02350	14.4409	16.6574065	149
AT4G02360	7.07331	8.158979007	10
AT4G02370	52.4573	60.50887201	111
AT4G02380	1628.29	1878.21316	3094
AT4G02390	2.63752	3.042347969	23
AT4G02400	13.0115	15.00861059	140
AT4G02405	14.2634	16.45266236	50
AT4G02410	3.87436	4.469028207	30
AT4G02420	7.12529	8.218937319	54
AT4G02425	4.60946	5.316957319	19
AT4G02430	10.6698	12.30748747	71
AT4G02440	29.628	34.17554582	114
AT4G02450	70.4782	81.29576595	361
AT4G02460	4.3099	4.97141842	52
AT4G02465	0	0	0
AT4G02480	69.5505	80.22567503	1137
AT4G02482	5.07287	5.851495246	8
AT4G02485	5.93065	6.840934279	19
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	54.0172	62.30819812	331
AT4G02510	69.9511	80.68776237	1515
AT4G02520	63.6447	73.41340493	198
AT4G02530	255.051	294.1982968	745
AT4G02540	17.2399	19.88601973	146
AT4G02541	0	0	0
AT4G02550	4.99569	5.762469033	22
AT4G02555	0	0	0
AT4G02560	9.15574	10.56103726	113
AT4G02570	79.3656	91.54727621	786
AT4G02580	136.963	157.9851925	514
AT4G02590	31.0586	35.82572592	170
AT4G02600	15.9672	18.4179754	103
AT4G02610	24.4121	28.15906717	68
AT4G02620	167.824	193.5829891	287
AT4G02630	8.64686	9.974050228	55
AT4G02640	25.9874	29.976157	145
AT4G02650	0.127094	0.146601418	1
AT4G02655	0	0	0
AT4G02660	0.836721	0.965147728	35
AT4G02670	0.261237	0.301333774	1
AT4G02680	24.5681	28.33901132	266
AT4G02690	0.292709	0.337636352	1
AT4G02700	1.937	2.234306476	15
AT4G02710	4.3344	4.999678878	59
AT4G02715	32.628	37.63601016	95
AT4G02720	16.4101	18.92885529	108
AT4G02725	62.3218	71.8874555	116
AT4G02730	2.42431	2.796412768	9
AT4G02733	0.450704	0.519881707	1
AT4G02740	11.6705	13.46178303	64
AT4G02750	0.730116	0.842180127	7
AT4G02760	4.38995	5.063755143	35
AT4G02770	1274.5	1470.1206	3547
AT4G02780	0	0	0
AT4G02790	53.488	61.69777221	245
AT4G02800	20.727	23.90834813	83
AT4G02810	1.12825	1.301422964	4
AT4G02820	9.55194	11.01804925	69
AT4G02830	1.7671	2.038328845	5
AT4G02840	48.2912	55.70332518	96
AT4G02850	30.2009	34.83637916	91
AT4G02860	33.5955	38.75200991	129
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	10.1342	11.68967924	82
AT4G02890	516.147	595.3694292	932
AT4G02900	4.90364	5.656290452	47
AT4G02910	0	0	0
AT4G02920	203.06	234.2272963	1060
AT4G02930	71.9569	83.00142882	460
AT4G02940	40.9746	47.26371405	328
AT4G02950	0	0	0
AT4G02960	0.132524	0.152864859	2
AT4G02970	3.75058	4.326249448	188
AT4G02980	14.8093	17.08235152	36
AT4G02990	26.6	30.68278382	183
AT4G03000	11.4303	13.18471518	120
AT4G03010	7.5259	8.681036192	27
AT4G03020	40.6661	46.90786297	282
AT4G03030	28.6757	33.07707909	164
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	5.6438	6.510056214	18
AT4G03080	19.5813	22.58679679	239
AT4G03090	5.32082	6.137502623	58
AT4G03100	11.1688	12.88307804	67
AT4G03110	31.9637	36.86974801	194
AT4G03113	0	0	0
AT4G03115	2.93404	3.384380264	24
AT4G03120	22.7566	26.2494676	82
AT4G03130	0.221589	0.255600278	2
AT4G03135	0	0	0
AT4G03140	5.29422	6.106819839	30
AT4G03150	40.2976	46.4828026	56
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	19.851	22.89789254	73
AT4G03190	30.8633	35.60044969	209
AT4G03200	15.7983	18.22315126	162
AT4G03205	17.1037	19.72891464	88
AT4G03210	129.666	149.5681897	428
AT4G03220	0.788294	0.909287759	3
AT4G03230	4.75908	5.48954221	57
AT4G03240	27.3162	31.508912	63
AT4G03250	3.82285	4.409612034	27
AT4G03260	56.6673	65.36505697	544
AT4G03270	5.56603	6.420349444	25
AT4G03280	1206.24	1391.383502	4062
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	0	0	0
AT4G03295	0	0	0
AT4G03298	0	0	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	4.91355	5.667721519	19
AT4G03330	1.63304	1.883692229	7
AT4G03340	2.23445	2.577411515	13
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	15.2544	17.59576908	167
AT4G03400	3.93687	4.541132749	30
AT4G03405	0	0	0
AT4G03410	10.7469	12.39642141	57
AT4G03415	25.3532	29.24461484	171
AT4G03420	16.1023	18.57381165	78
AT4G03430	11.1957	12.91410687	167
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	2.01819	2.327958175	19
AT4G03443	0	0	4
AT4G03445	0	0	1
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.730635	0.842778788	7
AT4G03470	0	0	0
AT4G03480	0	0	0
AT4G03490	0.695672	0.802449383	8
AT4G03500	3.94289	4.548076747	39
AT4G03505	0.994366	1.146989361	1
AT4G03510	7.30186	8.422608715	33
AT4G03520	474.932	547.8284166	1177
AT4G03530	0	0	0
AT4G03540	1.82125	2.100790226	3
AT4G03550	11.187	12.90407152	250
AT4G03560	65.2494	75.2644073	538
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.90955	2.202643227	4
AT4G03610	5.77028	6.655949391	19
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	7.17145	8.27218233	20
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	1.6259	1.875456323	1
AT4G03813	0.152398	0.175789281	1
AT4G03816	0	0	0
AT4G03820	7.57379	8.736276738	35
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.178113	0.205451228	1
AT4G03935	9.16034	10.5663433	18
AT4G03940	0	0	2
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	4.82755	5.568521542	12
AT4G03965	1.52416	1.758100443	5
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.311096	0.358845538	1
AT4G04000	11.2777	13.0086929	267
AT4G04010	0	0	0
AT4G04020	28.2075	32.53701596	122
AT4G04030	0	0	0
AT4G04040	55.1664	63.63378666	381
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.128498	0.148220916	4
AT4G04140	0.067025	0.077312541	1
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	2.52476	2.912280649	20
AT4G04190	2.35339	2.714607391	6
AT4G04200	14.3681	16.57343256	39
AT4G04210	43.4717	50.14408922	176
AT4G04220	3.00187	3.462621363	25
AT4G04221	3.73649	4.309996801	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	2
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	1.60541	1.851821352	2
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	18.7752	21.65697003	105
AT4G04330	29.4309	33.94819332	41
AT4G04340	41.8102	48.22756872	359
AT4G04350	20.6658	23.83775465	252
AT4G04360	4.61017	5.317776296	9
AT4G04370	3.97155	4.581135717	30
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	1.14467	1.320363239	20
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	0.328407	0.378813571	2
AT4G04460	4.51409	5.206949158	24
AT4G04470	34.4527	39.74077992	84
AT4G04480	0	0	0
AT4G04490	0.144774	0.166995088	4
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	0.583713	0.673306007	4
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	16.2962	18.79747299	110
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	39.4227	45.47361585	243
AT4G04614	21.3939	24.67760935	61
AT4G04620	24.4746	28.23116018	49
AT4G04630	5.73665	6.617157585	17
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	749.692	864.7608107	3384
AT4G04650	0	0	0
AT4G04655	0	0	1
AT4G04670	4.52726	5.222140596	53
AT4G04680	0	0	0
AT4G04690	0	0	0
AT4G04695	6.78115	7.82197592	44
AT4G04700	3.18694	3.676097408	20
AT4G04710	0.686483	0.791849981	4
AT4G04720	22.5827	26.04887602	165
AT4G04730	0	0	0
AT4G04740	8.39829	9.687327687	93
AT4G04745	31.5103	36.3467565	45
AT4G04750	9.47297	10.92695829	54
AT4G04760	0.744772	0.859085649	4
AT4G04770	79.7768	92.02159052	485
AT4G04775	0	0	0
AT4G04780	21.8766	25.23439806	41
AT4G04790	1.77688	2.049609959	16
AT4G04800	26.5222	30.59304244	69
AT4G04810	9.99024	11.52362309	23
AT4G04820	0	0	0
AT4G04830	105.155	121.2950426	214
AT4G04840	38.1662	44.02425803	88
AT4G04850	26.4202	30.47538665	247
AT4G04860	23.6552	27.28599202	86
AT4G04870	11.1672	12.88123246	48
AT4G04880	17.6759	20.38894054	77
AT4G04885	12.8936	14.87261434	150
AT4G04890	33.6113	38.77023502	359
AT4G04900	3.07272	3.544345996	6
AT4G04910	28.2014	32.52997968	245
AT4G04920	9.39834	10.84087348	161
AT4G04925	23.9834	27.66456682	47
AT4G04930	0.282438	0.325788876	1
AT4G04940	8.20392	9.463124203	86
AT4G04950	24.4058	28.1518002	149
AT4G04953	0	0	0
AT4G04955	23.7233	27.36454456	145
AT4G04957	0	0	0
AT4G04960	6.64199	7.661456514	51
AT4G04970	6.61065	7.625306196	132
AT4G04972	0	0	1
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	1.02066	1.177319178	3
AT4G05000	14.5283	16.75822136	39
AT4G05010	9.04676	10.43533012	20
AT4G05018	0	0	1
AT4G05020	20.8684	24.07145134	162
AT4G05030	0	0	0
AT4G05040	6.31825	7.288026272	51
AT4G05048	0	0	0
AT4G05050	520.758	600.6881629	959
AT4G05060	22.0287	25.4098436	82
AT4G05070	65.8391	75.94461924	95
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	18.3136	21.12451991	84
AT4G05091	0	0	0
AT4G05095	1.36729	1.577152762	1
AT4G05100	3.66019	4.221985658	14
AT4G05105	0	0	0
AT4G05110	3.34381	3.857045088	17
AT4G05120	5.74191	6.623224933	29
AT4G05130	3.91115	4.511465035	15
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	72.0109	83.06371718	401
AT4G05160	33.0715	38.14758214	183
AT4G05170	1.59206	1.836422286	5
AT4G05180	1500.7	1731.039612	4407
AT4G05190	7.90494	9.118254327	95
AT4G05200	8.66844	9.998942501	42
AT4G05210	0.870486	1.004095254	6
AT4G05220	1.60224	1.848164795	4
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	557.497	643.0661627	2455
AT4G05330	24.2635	27.98765884	104
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	0
AT4G05380	0	0	0
AT4G05390	36.2209	41.7803776	174
AT4G05400	18.1928	20.98517855	73
AT4G05410	10.4374	12.03941683	75
AT4G05420	26.406	30.45900712	352
AT4G05430	0.636005	0.733624208	2
AT4G05440	10.2026	11.76857783	33
AT4G05450	13.4294	15.49065327	46
AT4G05460	13.9448	16.08516104	50
AT4G05470	0	0	0
AT4G05475	0	0	0
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0	0	0
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	13.1745	15.19662915	83
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	40.859	47.13037082	139
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	18.1262	20.90835624	32
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0	0	19
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.812771	0.937521687	13
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	6.12228	7.061977207	25
AT4G06535	0	0	0
AT4G06536	4.6014	5.307660205	8
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0.0435742	0.050262322	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	8.81601	10.16916274	67
AT4G06599	25.9043	29.88030213	94
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	11.0175	12.70855529	64
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
