tracking_id	FPKM_WT_ZT22_seedling_8	TPM_WT_ZT22_seedling_8	Raw_WT_ZT22_seedling_8
AT3G44765	0.231931	0.26759453	1
AT3G44770	0.839289	0.968344661	8
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.191875	0.221379205	3
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	19.6163	22.63265618	76
AT3G44800	0.205312	0.236882384	3
AT3G44805	0.276913	0.319493315	1
AT3G44810	0	0	0
AT3G44820	5.14027	5.93067824	69
AT3G44830	0	0	0
AT3G44840	0	0	0
AT3G44850	5.28201	6.094213295	60
AT3G44860	0	0	0
AT3G44870	0	0	0
AT3G44880	19.6464	22.66738459	206
AT3G44890	375.246	432.9467688	1749
AT3G44900	0.257804	0.297445966	3
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	6.30356	7.272844837	43
AT3G44950	0	0	2
AT3G44955	0	0	0
AT3G44960	0.944025	1.08918569	11
AT3G44970	10.2113	11.7814696	102
AT3G44980	0	0	0
AT3G44990	45.3761	52.35348511	310
AT3G45000	0	0	0
AT3G45010	26.1838	30.2100265	259
AT3G45020	5.80083	6.692811128	22
AT3G45030	274.189	316.3504516	930
AT3G45040	15.733	18.1522295	149
AT3G45050	54.3467	62.70347494	192
AT3G45060	0.810508	0.935138068	8
AT3G45070	14.7643	17.03457459	70
AT3G45080	1.75988	2.030492955	8
AT3G45090	10.0753	11.62455717	162
AT3G45093	0	0	0
AT3G45095	0.17205	0.198505758	4
AT3G45100	17.1346	19.76935052	178
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.128923	0.148747212	2
AT3G45140	12.0131	13.8603285	221
AT3G45150	0	0	0
AT3G45160	129.71	149.6552272	318
AT3G45170	0	0	0
AT3G45180	2.01743	2.327645863	1
AT3G45190	21.5633	24.87904217	376
AT3G45200	0	0	0
AT3G45210	25.5977	29.53380317	81
AT3G45220	0	0	0
AT3G45230	15.5225	17.90936137	58
AT3G45240	2.92819	3.378451466	1
AT3G45242	17.8528	20.59798658	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	11.4843	13.25021606	121
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0	0	0
AT3G45285	0	0	0
AT3G45290	1.54999	1.788328622	13
AT3G45300	24.5309	28.30296363	331
AT3G45310	55.3814	63.89727853	455
AT3G45320	0	0	0
AT3G45330	1.03128	1.189857703	12
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	1.08126	1.24752302	12
AT3G45400	5.80713	6.700079866	57
AT3G45410	4.27824	4.936095745	51
AT3G45420	2.27681	2.626910167	25
AT3G45430	1.34499	1.551806214	17
AT3G45440	0.760634	0.877595051	10
AT3G45443	13.32	15.3681877	80
AT3G45446	0.0779222	0.089904129	1
AT3G45450	0.446873	0.515587698	0
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0.244798	0.282440061	1
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	1.07181	1.236619914	13
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	6.83718	7.888518434	28
AT3G45600	47.6574	54.9855757	265
AT3G45610	3.88605	4.483599534	24
AT3G45620	14.6116	16.85839424	150
AT3G45630	14.2886	16.48572723	288
AT3G45638	0.713209	0.822877611	2
AT3G45640	31.479	36.31945799	231
AT3G45650	10.1905	11.75747122	101
AT3G45660	0.229664	0.264978938	3
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	5.07809	5.858936956	47
AT3G45690	0	0	0
AT3G45700	4.64168	5.355421131	44
AT3G45710	16.5702	19.11816394	168
AT3G45720	0	0	0
AT3G45730	15.5758	17.9708572	44
AT3G45740	18.406	21.23625095	139
AT3G45750	6.05388	6.984772081	80
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	48.5527	56.01854405	384
AT3G45775	0	0	0
AT3G45780	57.808	66.69701158	1194
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	0
AT3G45830	5.36274	6.187356973	148
AT3G45840	1.02425	1.181746715	10
AT3G45850	17.2174	19.86488249	368
AT3G45851	80.8068	93.2322875	0
AT3G45860	0	0	0
AT3G45870	1.26876	1.463854491	11
AT3G45880	1.39013	1.603887294	17
AT3G45890	7.87104	9.081352859	84
AT3G45900	12.2036	14.08012127	101
AT3G45910	0	0	0
AT3G45920	2.81899	3.252460017	7
AT3G45930	119.313	137.6595029	256
AT3G45935	0	0	0
AT3G45940	0	0	0
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	0.7873	0.908361424	4
AT3G45965	0	0	0
AT3G45970	6.96555	8.036627613	34
AT3G45980	161.635	186.4892656	562
AT3G45990	0	0	0
AT3G46000	111.787	128.9762461	439
AT3G46010	115.649	133.4320975	469
AT3G46020	10.2863	11.86800218	32
AT3G46030	132.742	153.1534513	431
AT3G46040	147.464	170.1392215	544
AT3G46050	0	0	0
AT3G46060	103.022	118.8634709	609
AT3G46070	0	0	0
AT3G46080	1.41405	1.631485421	3
AT3G46086	0	0	0
AT3G46090	0	0	0
AT3G46100	30.4276	35.10638648	284
AT3G46110	1.29116	1.489698891	10
AT3G46120	0	0	0
AT3G46130	19.2084	22.16203427	115
AT3G46140	0	0	0
AT3G46150	0	0	1
AT3G46160	0	0	0
AT3G46170	0.434628	0.501459811	2
AT3G46180	11.8497	13.67180283	81
AT3G46183	0	0	0
AT3G46190	0	0	1
AT3G46200	7.69318	8.87614371	54
AT3G46206	0	0	0
AT3G46210	16.2932	18.79857025	86
AT3G46220	8.55657	9.872295329	133
AT3G46230	0.625408	0.72157564	3
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	1.11045	1.281201503	11
AT3G46280	15.7841	18.21118704	156
AT3G46290	12.8502	14.82614756	217
AT3G46300	0	0	0
AT3G46310	0	0	0
AT3G46320	29.1626	33.64687016	18
AT3G46330	1.71001	1.972954553	25
AT3G46340	0	0	0
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	1.89008	2.180713528	28
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.573181	0.661317807	9
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	164.842	190.1893991	391
AT3G46440	29.8915	34.48785154	254
AT3G46450	20.7274	23.91460763	220
AT3G46460	41.0796	47.39632156	157
AT3G46470	0	0	0
AT3G46480	0	0	0
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	12.5057	14.42867454	88
AT3G46500	3.16298	3.649344618	29
AT3G46510	25.5685	29.50011314	401
AT3G46520	0	0	0
AT3G46530	15.4182	17.78902339	276
AT3G46540	21.137	24.38719094	132
AT3G46550	18.3794	21.20556073	121
AT3G46560	92.4411	106.6555687	204
AT3G46570	0	0	0
AT3G46580	14.3084	16.50857183	69
AT3G46585	0	0	0
AT3G46590	30.1084	34.73810378	426
AT3G46600	23.6546	27.29191687	294
AT3G46610	11.9128	13.74460558	168
AT3G46613	0	0	0
AT3G46614	0	0	0
AT3G46616	0	0	0
AT3G46620	12.8462	14.82153249	108
AT3G46630	28.0004	32.30596117	116
AT3G46640	9.95474	11.48545892	88
AT3G46650	3.16844	3.655644191	66
AT3G46658	0.107256	0.123748524	1
AT3G46660	1.52962	1.764826371	0
AT3G46666	0	0	0
AT3G46668	5.20489	6.005234719	12
AT3G46670	7.73213	8.921082967	78
AT3G46680	0.379743	0.438135263	3
AT3G46690	4.67278	5.391303311	47
AT3G46700	11.4981	13.26613806	111
AT3G46710	0.743359	0.857663711	12
AT3G46720	3.528	4.070492957	32
AT3G46730	0.596676	0.688425583	11
AT3G46740	51.9788	59.97146806	902
AT3G46750	0.112521	0.129823112	1
AT3G46760	0.580393	0.669638781	3
AT3G46770	0	0	0
AT3G46780	353.062	407.3515829	4414
AT3G46790	6.99024	8.065114141	97
AT3G46800	0	0	0
AT3G46810	1.0585	1.221263264	13
AT3G46820	23.4241	27.02597338	187
AT3G46830	37.5816	43.36044164	249
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	6.16021	7.107452216	36
AT3G46875	0	0	0
AT3G46880	2.20843	2.548015522	13
AT3G46890	1.63581	1.887344978	7
AT3G46900	100.721	116.2086511	303
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.21262	4.860385499	96
AT3G46930	2.53514	2.924963015	31
AT3G46940	20.2158	23.32434	70
AT3G46950	4.44445	5.127863499	33
AT3G46960	7.32567	8.452122489	187
AT3G46970	13.4591	15.5286768	251
AT3G46980	13.1987	15.22823566	133
AT3G46990	2.41613	2.787653103	29
AT3G47000	22.6713	26.15741694	273
AT3G47010	8.21757	9.48116803	99
AT3G47020	0	0	0
AT3G47030	0.270401	0.311979979	2
AT3G47040	2.02466	2.335987605	25
AT3G47050	0.6734	0.776947267	8
AT3G47060	6.48535	7.482588293	112
AT3G47070	378.282	436.4496079	1334
AT3G47080	13.1726	15.19812231	144
AT3G47090	0.261218	0.301384929	1
AT3G47100	0.79269	0.914580233	2
AT3G47110	0.681553	0.786353936	14
AT3G47120	7.98307	9.21060947	73
AT3G47130	0.20763	0.239556818	1
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	12.9208	14.90760357	78
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	3.19679	3.688353509	9
AT3G47190	0	0	0
AT3G47200	5.57921	6.437113098	47
AT3G47210	2.89663	3.342038553	26
AT3G47220	1.8209	2.100895869	22
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	106.681	123.0851075	983
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	15.1103	17.43377827	181
AT3G47295	100.71	116.1959597	142
AT3G47300	12.0503	13.90324866	51
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	41.7364	48.15411629	527
AT3G47341	0	0	0
AT3G47342	0	0	4
AT3G47347	0	0	7
AT3G47348	0	0	13
AT3G47350	9.35189	10.78990997	309
AT3G47360	12.2936	14.18396038	59
AT3G47370	185.528	214.0562407	628
AT3G47380	1.06527	1.229074272	4
AT3G47390	13.1513	15.17354706	167
AT3G47400	2.40659	2.776646158	30
AT3G47410	0	0	0
AT3G47420	26.9016	31.03820106	293
AT3G47430	77.0444	88.89135136	395
AT3G47440	0	0	0
AT3G47450	28.513	32.89738256	302
AT3G47460	2.33043	2.688775199	56
AT3G47470	1151.18	1328.194468	7789
AT3G47480	0.935486	1.079333666	3
AT3G47490	26.4071	30.46766286	137
AT3G47500	7.81562	9.017411045	86
AT3G47510	15.3572	17.71864355	37
AT3G47520	121.293	139.9439632	880
AT3G47530	2.79571	3.225600302	26
AT3G47540	5.98682	6.90740041	30
AT3G47543	0	0	0
AT3G47550	11.4553	13.21675679	75
AT3G47560	32.4393	37.42742125	177
AT3G47570	5.32819	6.147494294	90
AT3G47580	2.53918	2.929624237	45
AT3G47590	14.9478	17.24629099	99
AT3G47600	7.39487	8.531963224	56
AT3G47610	24.8601	28.682784	233
AT3G47620	28.6928	33.10483002	304
AT3G47630	11.6568	13.44924102	95
AT3G47640	23.6377	27.27241819	130
AT3G47650	328.144	378.6019957	1139
AT3G47660	0.0572807	0.06608863	1
AT3G47670	25.1898	29.06318126	118
AT3G47675	12.334	14.2305726	37
AT3G47680	15.5238	17.91086127	154
AT3G47690	7.49722	8.650051363	54
AT3G47700	5.91272	6.821906212	88
AT3G47710	6.92848	7.993857439	9
AT3G47720	0	0	0
AT3G47730	29.6357	34.19271772	551
AT3G47740	0.20617	0.237872317	5
AT3G47750	2.64016	3.046131714	46
AT3G47760	0.2053	0.236868539	3
AT3G47770	0.343687	0.396535009	7
AT3G47780	7.70717	8.892284922	137
AT3G47790	2.22219	2.563891367	38
AT3G47800	45.0749	52.00597024	359
AT3G47810	91.9451	106.0832999	455
AT3G47820	4.66612	5.383619217	52
AT3G47830	0.703016	0.811117255	4
AT3G47833	87.6163	101.0888696	228
AT3G47836	135.62	156.4739951	197
AT3G47840	1.21834	1.405681516	15
AT3G47850	13.824	15.94968669	101
AT3G47860	32.2818	37.24570282	232
AT3G47870	0	0	0
AT3G47875	0.219598	0.253365111	4
AT3G47890	12.1957	14.07100651	390
AT3G47910	10.8064	12.46807684	381
AT3G47920	0	0	0
AT3G47930	15.6615	18.0697351	194
AT3G47940	4.88478	5.635902094	43
AT3G47950	1.45331	1.676782347	29
AT3G47960	13.6878	15.79254351	159
AT3G47965	38.8274	44.79780562	102
AT3G47980	16.3411	18.85383573	85
AT3G47990	20.8484	24.05421354	183
AT3G48000	109.59	126.4414181	1254
AT3G48010	0	0	0
AT3G48020	5.4741	6.31584056	18
AT3G48030	7.60953	8.779631029	137
AT3G48040	17.3799	20.05236977	87
AT3G48050	18.5156	21.36270391	622
AT3G48057	0	0	0
AT3G48060	1.21798	1.40526616	46
AT3G48070	17.4528	20.13647944	141
AT3G48080	2.46844	2.848006699	32
AT3G48090	14.1194	16.29050971	178
AT3G48100	12.0352	13.88582677	72
AT3G48110	30.0081	34.62238087	614
AT3G48115	94.7853	109.3602313	300
AT3G48120	5.73358	6.615220241	57
AT3G48131	0	0	0
AT3G48140	799.843	922.8331344	2140
AT3G48150	4.48291	5.17223741	49
AT3G48160	3.75396	4.331198339	32
AT3G48170	62.8776	72.54615305	674
AT3G48180	5.21191	6.013334169	9
AT3G48185	7.49358	8.645851648	14
AT3G48190	3.53348	4.076815605	266
AT3G48195	8.6579	9.989206625	156
AT3G48200	55.3865	63.90316275	1065
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	10.1205	11.67670748	70
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	0.398136	0.459356515	2
AT3G48250	2.87798	3.320520782	36
AT3G48260	4.7693	5.502664983	43
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	5.36319	6.187876168	52
AT3G48290	0.625522	0.72170717	6
AT3G48298	0	0	0
AT3G48300	0	0	0
AT3G48310	23.105	26.65780606	231
AT3G48320	10.394	11.99226298	95
AT3G48330	20.8706	24.07982719	112
AT3G48340	26.9885	31.13846348	200
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	5.20369	6.003850197	48
AT3G48360	405.454	467.7997878	3273
AT3G48370	0	0	0
AT3G48380	39.3606	45.41299464	461
AT3G48390	3.94061	4.546549108	50
AT3G48400	0.453369	0.523082574	7
AT3G48410	8.20796	9.470080321	63
AT3G48420	167.316	193.0438207	1068
AT3G48425	6.15538	7.101879518	50
AT3G48430	6.968	8.039454344	191
AT3G48440	4.71312	5.437846306	42
AT3G48450	15.4569	17.8336742	36
AT3G48460	11.1614	12.87766442	82
AT3G48470	2.31926	2.675887612	49
AT3G48480	1.03932	1.199133997	6
AT3G48490	15.2527	17.59807481	38
AT3G48500	26.4419	30.50781398	367
AT3G48510	0.252431	0.291246771	2
AT3G48515	0	0	0
AT3G48520	0.935124	1.078916002	9
AT3G48523	0.0371539	0.042866975	1
AT3G48526	0	0	0
AT3G48530	73.0453	84.27731837	679
AT3G48540	2.94345	3.396057963	11
AT3G48550	2.41517	2.786545486	9
AT3G48560	186.45	215.1200147	2460
AT3G48570	42.7954	49.37595643	78
AT3G48580	0.502037	0.579234148	5
AT3G48590	32.3209	37.29081514	177
AT3G48600	3.03365	3.500127823	14
AT3G48610	23.2972	26.87956024	220
AT3G48620	0	0	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	3.29989	3.807306974	8
AT3G48670	12.1176	13.98089724	193
AT3G48675	0	0	0
AT3G48680	73.4332	84.72486491	438
AT3G48690	125.559	144.8659368	839
AT3G48700	2.63153	3.036174697	19
AT3G48710	11.3154	13.05534467	125
AT3G48720	19.9611	23.03047533	190
AT3G48730	123.991	143.0568289	1215
AT3G48740	289.476	333.9881007	1764
AT3G48745	0	0	0
AT3G48750	42.6392	49.1957379	305
AT3G48760	24.9908	28.83358146	248
AT3G48770	0.0586386	0.067655331	2
AT3G48780	29.9216	34.52257995	428
AT3G48790	0.161771	0.186646178	1
AT3G48800	5.73801	6.620331432	55
AT3G48810	1.79503	2.071047895	30
AT3G48820	12.4323	14.34398798	121
AT3G48830	1.45766	1.681801237	25
AT3G48840	0	0	1
AT3G48850	0.268436	0.309712825	2
AT3G48860	17.0217	19.63909013	223
AT3G48870	55.4281	63.95115949	1218
AT3G48880	19.0526	21.98227724	137
AT3G48890	65.9175	76.05349192	352
AT3G48900	1.01157	1.167116939	12
AT3G48920	7.05565	8.140582095	34
AT3G48930	386.133	445.5078393	1564
AT3G48940	3.09637	3.572492142	8
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	4.58216	5.286748869	14
AT3G48980	3.49597	4.033537773	42
AT3G48990	342.161	394.7743596	3703
AT3G49000	11.7591	13.56727147	122
AT3G49010	496.345	572.666901	2337
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	9.97364	11.50726513	119
AT3G49051	0	0	0
AT3G49055	0.218206	0.251759066	2
AT3G49060	10.8337	12.4995747	177
AT3G49070	2.69496	3.109358191	15
AT3G49080	18.2588	21.06641633	204
AT3G49100	40.0255	46.18013488	107
AT3G49110	11.1298	12.84120536	74
AT3G49115	0	0	0
AT3G49120	81.517	94.05169342	515
AT3G49130	0	0	0
AT3G49140	59.9872	69.21130247	740
AT3G49142	0.685819	0.79127591	8
AT3G49150	0	0	0
AT3G49160	1.15681	1.334690181	14
AT3G49170	2.70949	3.126122438	40
AT3G49180	15.8281	18.26195283	110
AT3G49190	2.54534	2.936731447	20
AT3G49200	0	0	0
AT3G49210	8.43892	9.736554542	88
AT3G49220	34.5587	39.87271682	421
AT3G49230	0	0	0
AT3G49240	6.90864	7.970966685	87
AT3G49250	4.76711	5.500138231	48
AT3G49260	14.8753	17.16264282	168
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	18.048	20.82320207	138
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	28.4013	32.7685067	222
AT3G49320	8.53047	9.842181989	55
AT3G49330	7.12132	8.21635003	25
AT3G49340	0	0	0
AT3G49350	7.2995	8.421928384	96
AT3G49360	22.2094	25.62449158	116
AT3G49370	3.15799	3.643587317	39
AT3G49380	1.06477	1.228497388	6
AT3G49390	24.4815	28.2459675	210
AT3G49400	1.81292	2.091688802	28
AT3G49410	1.94393	2.242843927	22
AT3G49420	29.2858	33.78901435	122
AT3G49430	49.6956	57.33718532	402
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	76.4654	88.22331977	421
AT3G49480	0.256499	0.295940298	0
AT3G49490	27.5111	31.74142256	497
AT3G49500	10.8351	12.50118998	270
AT3G49510	0.939007	1.083396083	11
AT3G49520	0	0	0
AT3G49530	14.6067	16.85274078	151
AT3G49540	0.219978	0.253803543	1
AT3G49550	8.05666	9.295515246	26
AT3G49551	0	0	3
AT3G49560	65.7021	75.80497033	431
AT3G49570	0.815259	0.94061962	2
AT3G49580	3.68643	4.253284397	9
AT3G49590	18.908	21.81544241	216
AT3G49600	7.09779	8.189201872	155
AT3G49601	15.7894	18.21730201	244
AT3G49610	0	0	0
AT3G49620	0.971211	1.120552022	7
AT3G49630	0	0	0
AT3G49640	22.735	26.23091196	156
AT3G49645	7.26651	8.383865583	44
AT3G49650	2.46401	2.842895508	45
AT3G49660	4.25201	4.905832415	29
AT3G49668	0	0	0
AT3G49670	19.6521	22.67396107	295
AT3G49680	69.4531	80.13275351	622
AT3G49690	2.72163	3.14012918	17
AT3G49700	0	0	0
AT3G49710	1.6865	1.945829471	23
AT3G49720	76.6144	88.39523118	427
AT3G49725	4.32842	4.993991816	54
AT3G49730	3.33832	3.851646272	37
AT3G49740	2.01168	2.321011698	25
AT3G49744	0	0	0
AT3G49750	7.32026	8.445880605	34
AT3G49760	5.78199	6.671074142	20
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	92.5605	106.7933286	148
AT3G49790	24.8313	28.64955549	193
AT3G49796	0	0	0
AT3G49800	25.4912	29.41092689	261
AT3G49810	9.95497	11.48572428	113
AT3G49820	0.516679	0.596127616	1
AT3G49830	0.242042	0.279260277	2
AT3G49840	5.00282	5.77209285	45
AT3G49845	14.229	16.41696267	51
AT3G49850	13.2519	15.2896161	106
AT3G49860	10.967	12.65337196	38
AT3G49870	87.396	100.8346946	386
AT3G49880	7.47933	8.629410456	85
AT3G49890	4.39913	5.07557474	25
AT3G49900	2.14015	2.469236253	17
AT3G49910	534.795	617.0292747	2055
AT3G49920	4.22925	4.879572658	22
AT3G49925	0	0	0
AT3G49930	3.70089	4.26996788	14
AT3G49940	104.73	120.8341064	538
AT3G49950	0.247672	0.28575599	2
AT3G49960	9.76916	11.27134268	64
AT3G49970	0.636774	0.734689366	5
AT3G49980	0	0	0
AT3G49990	19.2207	22.17622562	202
AT3G50000	89.0949	102.7948308	712
AT3G50010	2.75077	3.173749975	37
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.24804	0.286180576	3
AT3G50040	1.06417	1.227805128	10
AT3G50050	3.11236	3.59094089	35
AT3G50060	4.85477	5.601277521	32
AT3G50070	18.6392	21.50530962	119
AT3G50080	7.89519	9.109216352	81
AT3G50090	0	0	0
AT3G50100	4.01702	4.634708509	28
AT3G50110	3.93081	4.535242183	48
AT3G50120	0.320502	0.369784902	3
AT3G50123	0	0	0
AT3G50130	1.30109	1.501155805	12
AT3G50140	0.542476	0.625891365	5
AT3G50150	1.05307	1.214998305	11
AT3G50160	0	0	0
AT3G50170	0.297574	0.343331313	3
AT3G50180	0	0	0
AT3G50190	0.601967	0.694530168	5
AT3G50200	1.24419	1.435506415	5
AT3G50210	18.2939	21.10691358	156
AT3G50220	1.72675	1.992268626	11
AT3G50230	1.98956	2.295490354	21
AT3G50240	10.9752	12.66283285	240
AT3G50250	0	0	0
AT3G50260	10.3665	11.96053436	48
AT3G50270	17.2417	19.89291905	117
AT3G50280	2.08245	2.402663849	13
AT3G50290	0	0	0
AT3G50300	7.33737	8.465621573	55
AT3G50310	0.138844	0.160193743	1
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	6.66592	7.690924153	52
AT3G50350	9.90091	11.42335159	51
AT3G50360	45.8456	52.89517911	194
AT3G50370	22.4223	25.87012875	1055
AT3G50373	0	0	0
AT3G50380	6.71693	7.749777851	375
AT3G50390	0.251222	0.289851866	2
AT3G50400	3.04164	3.509346428	21
AT3G50410	3.30097	3.808553043	19
AT3G50420	1.12086	1.293212227	19
AT3G50430	6.05947	6.991221644	70
AT3G50440	24.1132	27.8210348	117
AT3G50450	0	0	0
AT3G50460	1.44566	1.667956023	5
AT3G50470	1.29603	1.49531774	7
AT3G50480	17.9204	20.67598129	99
AT3G50490	0	0	0
AT3G50500	84.3676	97.34062404	649
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	30.4572	35.14053801	151
AT3G50530	30.1911	34.83352038	354
AT3G50540	0	0	0
AT3G50550	24.2522	27.98140853	72
AT3G50560	5.27867	6.09035971	33
AT3G50570	2.66089	3.070049321	9
AT3G50580	0	0	0
AT3G50590	18.4427	21.27859423	606
AT3G50610	0.275789	0.31819648	1
AT3G50620	8.85509	10.21671811	57
AT3G50625	0	0	0
AT3G50630	11.0812	12.78513224	68
AT3G50640	20.3456	23.47409907	71
AT3G50650	5.42098	6.254552412	57
AT3G50651	0	0	0
AT3G50660	11.8964	13.72568379	109
AT3G50665	0	0	0
AT3G50670	47.4964	54.79981907	637
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	142.202	164.0680951	483
AT3G50690	14.1357	16.30931613	197
AT3G50695	0	0	0
AT3G50700	11.3534	13.09918785	108
AT3G50710	0.522525	0.602872543	3
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	85.8973	99.10554271	849
AT3G50750	16.1617	18.64684978	113
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	2.16038	2.492576977	15
AT3G50764	0	0	0
AT3G50770	1.38436	1.597230054	6
AT3G50780	8.80015	10.1533301	89
AT3G50790	44.4001	51.22740769	319
AT3G50800	3.25831	3.759333307	12
AT3G50808	0	0	1
AT3G50810	13.1068	15.12220439	42
AT3G50820	1035.5	1194.726603	7698
AT3G50825	0	0	13
AT3G50830	41.1682	47.4985454	183
AT3G50835	0	0	0
AT3G50840	9.91848	11.4436233	111
AT3G50845	9.61935	11.09849672	31
AT3G50850	4.31062	4.973454748	13
AT3G50860	9.06404	10.4577979	54
AT3G50870	1.43807	1.659198925	10
AT3G50880	20.3769	23.510212	104
AT3G50890	2.03277	2.345344662	14
AT3G50895	0	0	0
AT3G50900	15.4854	17.86655659	48
AT3G50910	18.6844	21.55745992	199
AT3G50920	21.2842	24.55702557	80
AT3G50925	0	0	0
AT3G50930	2.32522	2.682764068	29
AT3G50940	0.262576	0.302951746	2
AT3G50950	18.4622	21.30109271	315
AT3G50960	8.75906	10.10592178	44
AT3G50970	35.4342	40.88284057	166
AT3G50980	0.585813	0.675892203	2
AT3G50990	0	0	0
AT3G51000	34.0624	39.30010184	235
AT3G51010	54.9426	63.3910052	233
AT3G51020	0	0	0
AT3G51030	6.98531	8.059426065	20
AT3G51040	17.6252	20.33538902	101
AT3G51050	22.3761	25.81682468	342
AT3G51057	0	0	0
AT3G51060	1.34699	1.55411375	14
AT3G51070	0.472635	0.545311065	5
AT3G51075	0.619402	0.714646111	3
AT3G51080	7.45387	8.600035527	53
AT3G51090	4.43226	5.113799069	26
AT3G51100	26.9201	31.05954576	149
AT3G51110	7.08306	8.172206872	99
AT3G51120	8.07859	9.320817375	221
AT3G51130	33.1087	38.19975345	291
AT3G51135	0	0	0
AT3G51140	42.2751	48.77565102	344
AT3G51150	3.91157	4.513043689	96
AT3G51160	32.6238	37.64029142	273
AT3G51171	0.189584	0.218735923	1
AT3G51180	1.05527	1.217536594	11
AT3G51190	0	0	0
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	1.00116	1.155106216	4
AT3G51230	3.87933	4.475846214	20
AT3G51238	0	0	0
AT3G51240	28.7609	33.18340161	0
AT3G51250	16.9355	19.53963534	182
AT3G51260	83.8288	96.71897392	583
AT3G51265	0	0	0
AT3G51270	36.0975	41.64813478	335
AT3G51280	8.92517	10.29757416	85
AT3G51290	3.08384	3.558035431	41
AT3G51300	2.53292	2.92240165	6
AT3G51310	27.8235	32.10185963	416
AT3G51320	5.15253	5.944823434	55
AT3G51325	0.93315	1.076638465	3
AT3G51330	16.4884	19.02378574	182
AT3G51340	1.33091	1.535561163	21
AT3G51350	3.79707	4.380937271	44
AT3G51360	1.95125	2.251289508	19
AT3G51370	73.6222	84.94292704	732
AT3G51375	0	0	0
AT3G51380	0	0	13
AT3G51390	15.3593	17.72106646	100
AT3G51400	2.01703	2.327184356	3
