tracking_id	FPKM_WT_ZT16_seedling_15	TPM_WT_ZT16_seedling_15	Raw_WT_ZT16_seedling_15
AT3G09230	2.57815	2.8207393	27
AT3G09240	1.87545	2.051919214	22
AT3G09250	31.8751	34.87436622	172
AT3G09260	1195.57	1308.06636	11718
AT3G09270	78.5884	85.98312295	367
AT3G09280	1.52196	1.665167808	3
AT3G09285	0	0	0
AT3G09290	0.820454	0.89765407	2
AT3G09300	43.256	47.32614439	428
AT3G09310	8.7824	9.608774055	25
AT3G09320	18.1067	19.81043783	130
AT3G09330	1.33887	1.464850077	12
AT3G09340	0	0	0
AT3G09350	13.5639	14.8401861	109
AT3G09360	6.66781	7.295213123	97
AT3G09370	5.91806	6.474915898	66
AT3G09380	0	0	0
AT3G09390	890.252	974.0196666	1966
AT3G09400	0.490142	0.536261584	6
AT3G09405	1.9926	2.180092365	20
AT3G09410	18.0928	19.79522992	198
AT3G09430	2.73147	2.988485843	18
AT3G09440	88.2829	96.58982044	1305
AT3G09450	0	0	0
AT3G09470	33.4362	36.58235688	305
AT3G09480	6.22462	6.810321456	21
AT3G09490	5.29064	5.788459233	31
AT3G09500	540.262	591.0975916	1797
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	0.895501	0.979762568	10
AT3G09530	0	0	0
AT3G09540	6.83314	7.476099739	59
AT3G09550	1.87267	2.048877631	30
AT3G09560	8.26432	9.041945664	178
AT3G09570	31.0223	33.94132257	239
AT3G09580	33.1807	36.30281578	270
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	0
AT3G09600	4.73415	5.179606679	48
AT3G09620	0	0	0
AT3G09630	344.089	376.4658244	3096
AT3G09640	0	0	0
AT3G09650	8.74582	9.568752085	147
AT3G09660	1.91749	2.097914939	36
AT3G09670	6.01702	6.583187473	102
AT3G09680	11.7496	12.85517076	31
AT3G09690	16.0031	17.50890099	192
AT3G09700	27.4562	30.03967278	106
AT3G09710	3.72698	4.077667691	47
AT3G09720	9.76846	10.68761671	112
AT3G09730	2.00774	2.196656953	26
AT3G09735	113.849	124.5615455	240
AT3G09740	72.1064	78.89120349	521
AT3G09750	0	0	0
AT3G09760	11.0543	12.09444697	127
AT3G09770	32.4156	35.46572421	293
AT3G09780	4.9902	5.459749532	67
AT3G09790	0.616086	0.6740562	8
AT3G09800	18.9063	20.68527566	98
AT3G09810	39.034	42.70687813	332
AT3G09820	276.85	302.9000156	2606
AT3G09830	6.84686	7.491110713	78
AT3G09840	144.56	158.1622765	2781
AT3G09850	14.8498	16.247082	264
AT3G09860	229.369	250.9513227	752
AT3G09863	0	0	0
AT3G09870	0.385307	0.421562205	1
AT3G09880	12.3206	13.47989862	154
AT3G09890	21.2708	23.2722617	123
AT3G09900	36.1579	39.56015342	193
AT3G09910	3.12407	3.418027278	18
AT3G09920	9.43246	10.32000102	174
AT3G09922	1.09262	1.195429348	3
AT3G09925	20.5178	22.44840867	79
AT3G09930	0.138901	0.151970797	1
AT3G09940	15.2077	16.63865836	150
AT3G09950	2.16361	2.367193436	6
AT3G09960	2.13994	2.341296223	14
AT3G09970	32.8489	35.93979528	223
AT3G09975	0	0	0
AT3G09980	56.3839	61.68930537	353
AT3G09990	0	0	0
AT3G10000	1.1968	1.309412096	11
AT3G10010	5.68199	6.21663305	174
AT3G10015	0	0	0
AT3G10020	44.8345	49.0531723	207
AT3G10030	16.8782	18.46634294	228
AT3G10035	0	0	0
AT3G10040	2.023	2.213352832	30
AT3G10050	41.3206	45.20863423	574
AT3G10060	111.839	122.3624159	649
AT3G10070	9.81915	10.74307635	113
AT3G10080	20.7126	22.66153825	96
AT3G10090	103.391	113.119507	206
AT3G10100	0.432181	0.472846782	9
AT3G10110	1.79603	1.965026242	10
AT3G10113	0	0	0
AT3G10116	0.443065	0.484754905	1
AT3G10120	12.1359	13.2778194	56
AT3G10130	26.2559	28.72643135	155
AT3G10140	15.5021	16.96075973	155
AT3G10150	0.435793	0.476798651	7
AT3G10160	36.7761	40.23652254	544
AT3G10180	1.81228	1.982805275	50
AT3G10185	0	0	15
AT3G10190	18.8342	20.60639145	70
AT3G10195	0	0	0
AT3G10200	3.78897	4.145490598	46
AT3G10210	26.0125	28.46012879	134
AT3G10220	28.6246	31.3180126	168
AT3G10230	47.8252	52.32528021	511
AT3G10240	0	0	0
AT3G10250	15.0514	16.46765142	116
AT3G10260	56.1493	61.43263084	307
AT3G10270	23.6491	25.87434625	403
AT3G10280	0	0	0
AT3G10290	4.19608	4.590907342	25
AT3G10300	19.4255	21.25332943	131
AT3G10310	3.78129	4.137087954	90
AT3G10320	3.03188	3.317162721	32
AT3G10330	23.9804	26.2368197	171
AT3G10340	7.95775	8.706529165	129
AT3G10350	42.6987	46.71640562	453
AT3G10360	11.7685	12.87584914	236
AT3G10370	19.0551	20.84807689	262
AT3G10380	24.535	26.84360442	582
AT3G10390	9.50013	10.39403838	179
AT3G10400	5.23324	5.725658218	33
AT3G10405	54.6429	59.78448714	314
AT3G10410	81.836	89.5363037	929
AT3G10415	0	0	0
AT3G10420	15.6299	17.10058499	233
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	3.28512	3.59423117	41
AT3G10450	5.51232	6.030998064	45
AT3G10460	0	0	0
AT3G10470	0.556596	0.608968528	6
AT3G10480	16.7488	18.32476714	192
AT3G10490	16.5143	18.06820202	202
AT3G10500	13.7835	15.08044922	172
AT3G10510	0	0	0
AT3G10520	138.898	151.9675144	703
AT3G10525	65.2635	71.40442539	199
AT3G10526	0	0	0
AT3G10530	13.0079	14.23186965	171
AT3G10540	13.8114	15.11097445	148
AT3G10550	8.1931	8.964024266	152
AT3G10560	0.181151	0.198196282	2
AT3G10570	4.66325	5.10203539	46
AT3G10572	15.3643	16.80999353	100
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0	0	0
AT3G10595	0	0	0
AT3G10600	0.331729	0.362942818	3
AT3G10610	118.003	129.1064134	486
AT3G10620	36.647	40.09527496	132
AT3G10630	7.12516	7.795597166	56
AT3G10640	31.1876	34.12217637	191
AT3G10650	13.5815	14.85944216	376
AT3G10660	5.46519	5.979433398	81
AT3G10670	78.2565	85.61999304	615
AT3G10680	0.75205	0.822813642	10
AT3G10690	26.1374	28.59678117	521
AT3G10700	10.735	11.74510265	116
AT3G10710	4.9433	5.408436508	64
AT3G10720	17.5368	19.18691347	215
AT3G10730	12.1308	13.27223951	132
AT3G10740	34.5741	37.82732682	491
AT3G10745	0	0	1
AT3G10750	0	0	0
AT3G10760	18.9697	20.75464124	162
AT3G10770	56.1777	61.46370312	452
AT3G10780	0	0	0
AT3G10790	0	0	0
AT3G10800	11.0036	12.03897638	151
AT3G10810	18.4012	20.13264861	188
AT3G10815	3.10012	3.391823718	11
AT3G10820	4.74849	5.195295991	52
AT3G10840	32.6048	35.67272685	300
AT3G10845	0	0	0
AT3G10850	104.09	113.8842789	723
AT3G10860	403.661	441.6432119	944
AT3G10870	10.3809	11.35768384	63
AT3G10880	2.5211	2.758321219	20
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	11.5011	12.58328831	0
AT3G10915	22.5914	24.71712268	120
AT3G10920	247.908	271.2347375	1486
AT3G10930	2.63639	2.884459354	7
AT3G10940	46.0055	50.33435676	293
AT3G10950	0	0	0
AT3G10960	6.40474	7.007389727	74
AT3G10970	90.9452	99.50262778	667
AT3G10974	0	0	0
AT3G10980	12.0147	13.14521516	152
AT3G10985	106.901	116.9597781	442
AT3G10986	1.15493	1.263602366	6
AT3G10990	0	0	0
AT3G11000	1.98465	2.171394315	25
AT3G11010	3.41135	3.732338697	53
AT3G11020	2.97791	3.25811445	26
AT3G11030	11.523	12.60724898	95
AT3G11040	3.02231	3.306692238	40
AT3G11050	4.69467	5.136411834	23
AT3G11060	0	0	0
AT3G11070	19.4076	21.23374514	228
AT3G11080	0.565372	0.6185703	8
AT3G11090	27.035	29.57884025	80
AT3G11100	18.2405	19.95682765	129
AT3G11110	12.4797	13.65396903	47
AT3G11120	577.272	631.5900228	476
AT3G11130	56.4713	61.78492921	1889
AT3G11150	0.520241	0.569192729	4
AT3G11160	0.222251	0.243163559	0
AT3G11165	0	0	0
AT3G11170	260.212	284.6964741	2656
AT3G11180	0	0	0
AT3G11200	67.4828	73.83254894	433
AT3G11210	15.668	17.14226998	120
AT3G11220	11.3395	12.40648267	94
AT3G11230	30.0667	32.89580603	108
AT3G11240	8.13415	8.899527405	90
AT3G11250	64.343	70.39731156	425
AT3G11260	1.2732	1.393000903	5
AT3G11270	18.6464	20.40092054	154
AT3G11280	45.8117	50.12232128	324
AT3G11285	0	0	0
AT3G11290	13.5137	14.78526256	142
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	25.9166	28.35520515	194
AT3G11325	0.12522	0.137002492	1
AT3G11330	23.2938	25.48561453	282
AT3G11340	23.2382	25.42478289	211
AT3G11350	0	0	0
AT3G11370	0.763958	0.835842117	9
AT3G11380	0	0	1
AT3G11385	0.226756	0.248092454	3
AT3G11390	0.600862	0.657399708	7
AT3G11395	0	0	0
AT3G11397	35.4154	38.74778838	1
AT3G11400	103.845	113.6162258	933
AT3G11402	1.6849	1.843439539	20
AT3G11405	0	0	0
AT3G11410	22.4303	24.54086408	200
AT3G11415	0.58448	0.639476255	2
AT3G11420	10.9177	11.94499368	129
AT3G11430	4.06462	4.447077701	43
AT3G11435	0	0	0
AT3G11440	2.1232	2.322981084	26
AT3G11450	33.3503	36.48837418	560
AT3G11460	2.62885	2.876209883	29
AT3G11470	8.1802	8.949910449	54
AT3G11480	0	0	0
AT3G11490	14.5143	15.88001335	136
AT3G11500	98.0789	107.3075685	248
AT3G11505	0	0	0
AT3G11510	495.207	541.8031715	2002
AT3G11520	9.98378	10.9231971	84
AT3G11530	40.4894	44.29922302	147
AT3G11540	14.3398	15.68909389	298
AT3G11550	15.95	17.45080458	64
AT3G11560	50.8129	55.59410585	837
AT3G11570	4.87752	5.336466983	4
AT3G11580	5.051	5.526270467	31
AT3G11590	16.3048	17.83898925	227
AT3G11591	2.2951	2.5110559	1
AT3G11600	23.0061	25.1708436	81
AT3G11620	17.8618	19.54249413	139
AT3G11630	1067.66	1168.120754	5442
AT3G11640	0.979214	1.071352487	3
AT3G11650	14.3306	15.67902822	68
AT3G11660	29.1898	31.93639471	156
AT3G11670	11.8209	12.93317968	198
AT3G11680	0	0	0
AT3G11690	7.03867	7.700968947	53
AT3G11700	51.6278	56.48568332	594
AT3G11710	72.9872	79.85488178	1027
AT3G11720	9.0692	9.922560309	107
AT3G11730	51.4222	56.26073752	249
AT3G11740	0	0	0
AT3G11745	4.89768	5.358523925	17
AT3G11750	9.83438	10.75973941	43
AT3G11760	7.80387	8.538169929	114
AT3G11770	36.3722	39.79461784	135
AT3G11773	0	0	0
AT3G11780	88.7866	97.14091576	278
AT3G11800	62.6839	68.58209965	290
AT3G11810	18.3783	20.10759385	95
AT3G11820	21.1126	23.09917598	193
AT3G11825	0	0	0
AT3G11830	83.6682	91.54090333	1018
AT3G11840	1.21228	1.326348676	11
AT3G11850	3.58827	3.925905866	47
AT3G11860	0.293706	0.32134207	1
AT3G11870	0	0	0
AT3G11880	19.4963	21.33079131	185
AT3G11890	6.25619	6.844862015	64
AT3G11900	6.87286	7.519557166	56
AT3G11910	31.0064	33.92392647	755
AT3G11920	0	0	0
AT3G11930	114.703	125.4959021	696
AT3G11940	549.617	601.3328441	2773
AT3G11945	57.9157	63.36523906	396
AT3G11950	4.10721	4.493675178	54
AT3G11960	11.8375	12.95134165	291
AT3G11964	12.8691	14.08000936	530
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	22.8708	25.02281263	0
AT3G12020	12.1749	13.32048907	288
AT3G12030	23.8042	26.04404028	74
AT3G12040	7.58873	8.302786475	42
AT3G12050	35.8483	39.22142182	326
AT3G12060	1.01031	1.105374444	9
AT3G12070	2.52951	2.767522552	20
AT3G12080	60.5247	66.21973117	907
AT3G12090	13.1938	14.43526179	87
AT3G12100	13.182	14.42235148	116
AT3G12110	16.9582	18.55387049	152
AT3G12120	443.699	485.4485607	4018
AT3G12130	32.0237	35.03694864	231
AT3G12140	19.6996	21.55322069	247
AT3G12145	23.519	25.73200458	163
AT3G12150	14.3167	15.66382031	139
AT3G12160	0.276428	0.302438308	1
AT3G12170	7.311	7.998923656	48
AT3G12180	28.6417	31.33672161	75
AT3G12190	0	0	0
AT3G12200	19.5457	21.38483957	251
AT3G12203	0.437179	0.478315066	3
AT3G12210	28.5037	31.18573659	134
AT3G12220	0.277263	0.303351877	2
AT3G12230	0	0	0
AT3G12240	0.589701	0.645188521	4
AT3G12250	6.35234	6.950059184	66
AT3G12260	181.514	198.5934385	619
AT3G12270	13.3562	14.61294271	178
AT3G12280	13.6778	14.96480344	319
AT3G12290	66.5166	72.775435	483
AT3G12300	16.3491	17.88745763	71
AT3G12320	0.303296	0.331834434	2
AT3G12340	6.08614	6.658811274	77
AT3G12345	168.359	184.2006275	738
AT3G12350	13.7903	15.08788906	135
AT3G12360	17.4299	19.06995479	245
AT3G12370	36.114	39.51212268	156
AT3G12380	7.59852	8.313497658	128
AT3G12385	0	0	0
AT3G12390	137.292	150.2103989	791
AT3G12400	17.4532	19.09544718	150
AT3G12410	0.216766	0.237162452	1
AT3G12420	0	0	0
AT3G12430	0.358153	0.391853167	1
AT3G12440	0	0	0
AT3G12460	0.652242	0.713614275	3
AT3G12470	0	0	0
AT3G12480	21.4163	23.43145243	206
AT3G12490	127.889	139.9226299	675
AT3G12500	17.5342	19.18406882	105
AT3G12502	11.1384	12.1864603	0
AT3G12510	4.49915	4.922494511	18
AT3G12520	9.4642	10.35472757	129
AT3G12530	7.34298	8.033912793	46
AT3G12540	0.884639	0.967878515	10
AT3G12545	0	0	0
AT3G12550	6.39645	6.998319685	101
AT3G12560	20.804	22.76153847	325
AT3G12570	29.7643	32.56495191	384
AT3G12580	9.66747	10.57712413	150
AT3G12585	0	0	1
AT3G12587	82.7815	90.57076989	103
AT3G12590	8.29656	9.077219265	221
AT3G12600	37.1759	40.67394145	255
AT3G12610	70.0601	76.65235826	500
AT3G12620	25.6884	28.10553282	234
AT3G12630	124.273	135.9663848	583
AT3G12640	14.4467	15.80605258	265
AT3G12650	26.6475	29.15487869	110
AT3G12660	0	0	0
AT3G12670	37.2659	40.77240994	536
AT3G12680	13.9631	15.27694856	174
AT3G12685	25.3939	27.78332204	103
AT3G12690	3.54883	3.882754786	52
AT3G12700	25.6915	28.10892451	226
AT3G12710	14.0941	15.42027491	112
AT3G12720	0.170744	0.186810043	1
AT3G12730	5.32107	5.821752523	33
AT3G12740	40.1902	43.97186999	315
AT3G12750	2.93613	3.212403189	22
AT3G12760	67.7559	74.1313461	459
AT3G12770	2.82075	3.086166585	39
AT3G12775	0	0	0
AT3G12780	1138.2	1245.298168	11653
AT3G12800	67.7984	74.17784511	436
AT3G12810	5.06291	5.539301131	239
AT3G12820	3.03575	3.321396866	18
AT3G12830	3.18719	3.487086512	10
AT3G12835	0	0	3
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	6.16903	6.749500753	65
AT3G12870	26.7581	29.27588553	83
AT3G12880	0.288418	0.315556499	1
AT3G12890	0.182941	0.200154711	1
AT3G12900	0	0	0
AT3G12910	0	0	0
AT3G12915	6.31409	6.908210076	118
AT3G12920	20.3309	22.24392244	174
AT3G12930	106.593	116.6227971	632
AT3G12940	5.08734	5.566029855	71
AT3G12950	15.7606	17.24358312	237
AT3G12955	4.0079	4.38502067	14
AT3G12960	0.801409	0.876817044	1
AT3G12965	199.366	218.1252105	278
AT3G12970	4.49402	4.916881807	34
AT3G12977	3.46392	3.789855236	26
AT3G12980	6.39171	6.993133678	238
AT3G12990	13.8166	15.11666374	86
AT3G13000	11.7498	12.85538957	172
AT3G13010	0	0	1
AT3G13020	1.76048	1.926131188	20
AT3G13030	15.821	17.30966642	194
AT3G13040	35.284	38.60402439	355
AT3G13050	7.84656	8.584876816	72
AT3G13060	13.3521	14.60845692	172
AT3G13061	16.2363	17.76404379	0
AT3G13062	19.7199	21.5754308	211
AT3G13065	0.932708	1.020470536	13
AT3G13070	37.4449	40.96825283	575
AT3G13080	11.4437	12.5204873	331
AT3G13090	0.659182	0.721207289	21
AT3G13100	1.13188	1.238383492	31
AT3G13110	66.0788	72.2964405	559
AT3G13120	610.323	667.7509346	2881
AT3G13130	0.215917	0.236233566	1
AT3G13140	0.391178	0.427985632	1
AT3G13150	4.77491	5.224201963	54
AT3G13160	15.6061	17.07454554	144
AT3G13170	0.721856	0.789778558	4
AT3G13175	17.355	18.98800712	37
AT3G13180	30.4791	33.34701053	364
AT3G13190	14.1704	15.50375431	125
AT3G13200	97.3582	106.5190547	553
AT3G13210	0.0700652	0.076657938	1
AT3G13220	0	0	0
AT3G13222	13.2921	14.54281126	172
AT3G13223	0	0	0
AT3G13224	9.0241	9.873216655	114
AT3G13225	11.2219	12.27781718	238
AT3G13226	19.9031	21.77586889	180
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	47.7361	52.22779641	219
AT3G13235	31.5227	34.48880738	306
AT3G13240	0	0	10
AT3G13250	0	0	0
AT3G13260	0	0	0
AT3G13270	2.10523	2.303320209	42
AT3G13275	3.29915	3.609581313	8
AT3G13277	0.647296	0.708202884	4
AT3G13280	0	0	0
AT3G13290	7.52533	8.233420894	217
AT3G13300	24.8228	27.15848477	709
AT3G13310	35.4795	38.81791983	144
AT3G13320	22.6913	24.8264227	259
AT3G13330	11.8275	12.9404007	400
AT3G13335	0	0	0
AT3G13340	28.8962	31.61516862	371
AT3G13350	16.8207	18.40343252	125
AT3G13360	19.975	21.85453427	214
AT3G13370	0	0	0
AT3G13380	3.75585	4.109254194	91
AT3G13390	0	0	0
AT3G13400	0.160232	0.175308923	2
AT3G13403	0	0	5
AT3G13404	4.85669	5.313676998	5
AT3G13405	0	0	4
AT3G13410	145.758	159.4730015	975
AT3G13420	2.59911	2.843671517	21
AT3G13430	8.56817	9.374386227	63
AT3G13432	0.960071	1.050408239	4
AT3G13433	0	0	0
AT3G13435	25.9848	28.42982238	31
AT3G13437	3.50189	3.831397998	8
AT3G13438	0	0	1
AT3G13440	16.6688	18.23723959	91
AT3G13445	31.9248	34.92874271	182
AT3G13450	27.5009	30.0885788	212
AT3G13460	129.424	141.6020647	2459
AT3G13470	160.929	176.0715066	2309
AT3G13480	14.1641	15.49686152	68
AT3G13490	43.4177	47.50305945	550
AT3G13500	0	0	0
AT3G13510	26.8759	29.40476984	324
AT3G13520	306.259	335.0762358	612
AT3G13525	0	0	0
AT3G13530	8.69224	9.51013051	238
AT3G13540	0.467647	0.511649932	4
AT3G13550	14.7461	16.13362442	71
AT3G13560	23.9398	26.19239947	265
AT3G13570	48.6327	53.20876139	383
AT3G13580	111.955	122.4893309	720
AT3G13590	1.1146	1.219477542	9
AT3G13594	0	0	0
AT3G13600	2.46705	2.69918542	31
AT3G13610	31.848	34.84471626	238
AT3G13620	6.76653	7.403222116	56
AT3G13630	0	0	0
AT3G13640	0.339652	0.371611328	5
AT3G13650	19.2316	21.04118454	88
AT3G13660	0	0	0
AT3G13662	0	0	0
AT3G13670	35.1733	38.48290814	554
AT3G13672	14.1736	15.50725541	9
AT3G13674	19.2733	21.08680828	42
AT3G13677	12.4858	13.660643	47
AT3G13680	0.273702	0.299455807	3
AT3G13682	1.5038	1.645299055	25
AT3G13686	0	0	0
AT3G13690	16.5318	18.08734867	352
AT3G13700	9.75954	10.67785739	0
AT3G13710	0.000728737	0.000797307	0
AT3G13720	53.0501	58.04181368	194
AT3G13724	0	0	0
AT3G13730	4.67412	5.113928196	53
AT3G13740	46.3085	50.66586734	260
AT3G13750	67.1587	73.47795297	1377
AT3G13760	2.53913	2.778047739	27
AT3G13770	1.34359	1.470014203	15
AT3G13772	39.8881	43.6413441	472
AT3G13780	4.64721	5.084486117	28
AT3G13782	2.5331	2.771450351	24
AT3G13784	1.05064	1.149499268	11
AT3G13790	39.5938	43.31935213	464
AT3G13800	16.072	17.58428409	123
AT3G13810	10.4407	11.42311068	126
AT3G13820	0.138772	0.151829659	1
AT3G13830	0	0	0
AT3G13840	0.336113	0.367739328	3
AT3G13845	36.1644	39.56726503	79
AT3G13850	0	0	0
AT3G13855	0.0394135	0.043122087	0
AT3G13857	4.38429	4.796826836	0
AT3G13860	23.1111	25.2857235	308
AT3G13870	50.8766	55.66379966	968
AT3G13880	2.73715	2.994700299	37
AT3G13882	96.5517	105.6366676	320
AT3G13890	0	0	0
AT3G13898	2.23464	2.444906956	4
AT3G13900	0.0415129	0.045419029	3
AT3G13910	24.5234	26.83091292	63
AT3G13920	307.373	336.2950569	3164
AT3G13930	100.193	109.6205933	1259
AT3G13940	16.133	17.65102385	154
AT3G13950	2.28892	2.504294397	11
AT3G13960	7.24835	7.930378646	69
AT3G13970	12.9146	14.12979065	28
AT3G13980	6.67016	7.297784245	40
AT3G13990	18.1198	19.82477046	317
AT3G14000	8.43175	9.225129878	98
AT3G14010	26.7224	29.23682636	380
AT3G14020	7.28318	7.968485952	60
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	11.9069	13.02727179	179
AT3G14060	10.4153	11.39532069	28
AT3G14067	61.0424	66.78614381	981
AT3G14070	0.885405	0.968716591	12
AT3G14075	11.248	12.30637304	164
AT3G14080	22.8183	24.96537268	95
AT3G14090	7.87237	8.613115391	96
AT3G14100	68.3351	74.76504554	671
AT3G14110	159.018	173.9806924	1028
AT3G14120	11.7193	12.8220197	259
AT3G14130	9.46226	10.35260503	78
AT3G14140	0.133353	0.145900761	2
AT3G14150	24.0286	26.28955505	198
AT3G14160	4.54482	4.972461799	52
AT3G14170	2.08978	2.286416452	26
AT3G14172	10.854	11.87529987	341
AT3G14180	14.5956	15.96896322	181
AT3G14185	0	0	1
AT3G14190	25.7346	28.15607998	115
AT3G14200	11.3304	12.39652641	74
AT3G14205	18.1888	19.90026297	367
AT3G14210	525.122	574.5330034	4289
AT3G14220	54.4054	59.52463973	418
AT3G14225	0	0	0
AT3G14230	68.6251	75.08233289	671
AT3G14240	46.0046	50.33337207	710
AT3G14250	0	0	0
AT3G14260	1.50687	1.648657925	7
AT3G14270	8.3962	9.186234824	328
AT3G14280	7.74296	8.471528643	28
AT3G14290	69.4987	76.0381337	408
AT3G14300	0	0	0
AT3G14310	196.04	214.4862527	2701
AT3G14320	0.394725	0.431866385	1
AT3G14330	11.9411	13.06468982	160
AT3G14340	0	0	0
AT3G14350	40.8358	44.67821729	532
AT3G14360	3.0421	3.328344365	32
AT3G14362	2.23269	2.442773473	6
AT3G14370	1.76968	1.936196856	16
AT3G14380	0.945155	1.034088728	4
AT3G14385	0	0	0
AT3G14390	54.697	59.84367764	573
AT3G14395	0.944698	1.033588727	2
AT3G14400	22.562	24.6849563	369
AT3G14410	19.4218	21.24928128	136
AT3G14415	655.202	716.8527941	6426
AT3G14420	1010.82	1105.932432	9963
AT3G14430	34.9033	38.18750267	76
AT3G14431	0	0	0
AT3G14440	1.4047	1.536874307	21
AT3G14450	3.63383	3.975752804	28
AT3G14452	0	0	0
AT3G14460	0.841688	0.92088607	25
AT3G14470	2.52331	2.760739167	48
AT3G14475	49.4408	54.09289901	0
AT3G14480	0	0	0
AT3G14490	0.175685	0.192215963	2
AT3G14500	0	0	0
AT3G14510	1.27677	1.396906819	10
AT3G14517	0	0	0
AT3G14520	0	0	0
AT3G14530	2.64952	2.898824813	23
AT3G14540	1.83219	2.004588693	26
AT3G14550	0.995793	1.089491476	12
AT3G14560	3.92428	4.293532502	19
AT3G14570	1.76026	1.925890488	69
AT3G14580	2.6728	2.924295329	19
AT3G14590	2.99234	3.273902231	50
AT3G14595	55.1043	60.28930226	182
AT3G14600	307.62	336.5652982	1500
AT3G14610	7.10264	7.770958161	79
AT3G14620	18.9489	20.73188407	214
AT3G14630	0.815127	0.89182583	9
AT3G14640	0.496609	0.543337092	5
AT3G14650	49.3755	54.02145466	692
AT3G14660	57.7252	63.15681409	887
AT3G14670	0.147138	0.160982852	1
AT3G14680	11.3343	12.40079338	131
AT3G14690	25.6855	28.10235995	311
AT3G14700	0.366827	0.401343341	2
AT3G14710	0	0	0
AT3G14720	21.7862	23.83615792	287
AT3G14730	2.15349	2.356121202	24
AT3G14735	0	0	0
AT3G14740	9.28771	10.16163086	63
AT3G14750	7.31712	8.005619513	65
AT3G14760	10.3288	11.30068153	47
AT3G14770	18.0134	19.70835883	131
AT3G14780	2.27114	2.4848414	17
AT3G14790	17.1462	18.75956022	257
AT3G14800	7.04293	7.705629789	141
AT3G14810	3.49233	3.820938456	66
AT3G14820	0	0	0
AT3G14830	15.7165	17.19533356	162
AT3G14840	34.3042	37.53203076	711
AT3G14850	3.69577	4.043521007	26
AT3G14855	0	0	0
AT3G14860	16.6369	18.20233798	182
AT3G14870	12.7752	13.9772739	138
AT3G14880	0.992678	1.086083373	5
AT3G14890	9.04363	9.894584317	136
AT3G14900	10.4893	11.47628367	153
AT3G14910	6.48739	7.097816624	63
AT3G14920	15.3365	16.77957771	166
AT3G14930	117.241	128.2727135	1200
AT3G14940	58.3199	63.80747199	1200
AT3G14950	0.0838849	0.091777994	2
AT3G14960	14.7666	16.15605335	121
AT3G14970	0	0	0
AT3G14980	8.3513	9.137109989	216
AT3G14981	8.585	9.392799834	0
AT3G14990	305.442	334.1823607	2746
AT3G15000	85.7173	93.78281202	965
AT3G15010	23.0371	25.20476052	288
AT3G15020	46.1684	50.51258473	367
AT3G15030	40.6129	44.43434367	482
AT3G15040	11.4823	12.56271934	83
AT3G15050	0.624166	0.682896482	4
AT3G15055	0	0	0
AT3G15060	14.4085	15.76425817	66
AT3G15070	10.713	11.72103257	123
AT3G15080	14.7651	16.15441221	99
AT3G15090	18.6962	20.45540644	158
AT3G15095	24.5804	26.8932763	377
AT3G15110	92.0828	100.7472695	394
AT3G15111	0	0	0
AT3G15115	4.70009	5.142341826	36
AT3G15120	3.71142	4.060643583	163
AT3G15130	1.09113	1.193799148	17
AT3G15140	12.0805	13.21720657	91
AT3G15150	10.5129	11.5021043	65
AT3G15160	22.5979	24.72423429	287
AT3G15170	1.48665	1.626535338	7
AT3G15180	14.912	16.31513467	157
AT3G15190	479.251	524.3458024	2269
AT3G15200	1.28811	1.409313849	7
AT3G15210	24.7691	27.0997319	132
AT3G15220	9.72056	10.63520959	162
AT3G15240	10.8627	11.88481849	88
AT3G15250	1.20148	1.314532457	7
AT3G15251	0	0	0
AT3G15260	34.4638	37.70664822	249
AT3G15270	0.811748	0.888128885	5
AT3G15280	0	0	0
AT3G15290	22.5515	24.67346831	152
AT3G15300	7.29241	7.978584443	34
AT3G15310	0.361141	0.395122321	3
AT3G15320	0	0	0
AT3G15340	0.942037	1.030677342	13
AT3G15350	10.2987	11.26774929	118
AT3G15351	12.2631	13.41698819	44
AT3G15352	31.8926	34.89351287	71
AT3G15353	1217.35	1331.895734	2330
AT3G15354	26.6556	29.16374086	518
AT3G15355	6.5746	7.193232591	84
AT3G15356	141.439	154.7476081	568
AT3G15357	9.99038	10.93041813	29
AT3G15358	5.1904	5.678787217	17
AT3G15359	0	0	0
AT3G15360	406.767	445.0414689	1824
AT3G15370	0.37198	0.406981209	2
AT3G15380	15.4512	16.90507033	199
AT3G15390	4.59257	5.024704803	46
AT3G15395	35.0634	38.36266718	75
AT3G15400	1.70595	1.866470224	19
AT3G15410	30.6283	33.51024941	360
