tracking_id	FPKM_WT_ZT18_seedling_9	TPM_WT_ZT18_seedling_9	Raw_WT_ZT18_seedling_9
AT4G01910	3.08949	3.549483498	65
AT4G01915	17.9006	20.56581646	182
AT4G01920	2.11251	2.427041157	45
AT4G01925	1.16874	1.342753446	18
AT4G01930	0.481839	0.553579905	11
AT4G01935	12.9714	14.90270894	85
AT4G01940	87.6756	100.7296011	533
AT4G01950	15.9639	18.34076162	273
AT4G01960	23.9233	27.48523497	273
AT4G01970	0.87572	1.006105761	27
AT4G01975	0	0	0
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	4.84003	5.56066102	80
AT4G01995	38.1277	43.80452501	360
AT4G02000	0.228653	0.262697096	2
AT4G02005	1.35974	1.562191395	19
AT4G02010	15.0697	17.31342438	401
AT4G02020	13.8787	15.94509664	484
AT4G02030	16.525	18.98540368	435
AT4G02040	7.50797	8.62583003	51
AT4G02050	17.7783	20.42530724	312
AT4G02055	0	0	0
AT4G02060	16.8607	19.37108598	474
AT4G02070	4.18702	4.810424503	209
AT4G02075	12.7984	14.70395101	91
AT4G02080	115.01	132.133814	881
AT4G02090	6.12411	7.035927414	53
AT4G02100	12.1516	13.9608491	236
AT4G02110	2.47295	2.841146991	128
AT4G02120	38.3182	44.02338851	890
AT4G02130	42.5583	48.89479609	678
AT4G02140	0.565343	0.649516797	6
AT4G02150	25.4619	29.25291679	414
AT4G02160	0	0	2
AT4G02170	0.450865	0.517994192	2
AT4G02180	0.842144	0.967530638	29
AT4G02190	0.0510023	0.058596021	1
AT4G02195	6.63473	7.622573515	89
AT4G02200	5.33677	6.131360532	67
AT4G02210	8.02594	9.220920471	77
AT4G02220	16.047	18.43623436	272
AT4G02230	173.841	199.7241489	1772
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	36.1956	41.58475506	1269
AT4G02270	33.3352	38.29847072	194
AT4G02280	5.50794	6.328015996	169
AT4G02290	37.9151	43.56027104	648
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0	0	0
AT4G02325	0	0	0
AT4G02330	3.71035	4.262783209	69
AT4G02340	27.5704	31.6753509	333
AT4G02350	16.6816	19.16531982	513
AT4G02360	5.45474	6.266895059	24
AT4G02370	74.8304	85.97188208	472
AT4G02380	1359.43	1561.835239	7468
AT4G02390	4.92332	5.65635205	120
AT4G02400	15.5745	17.89338394	492
AT4G02405	16.2446	18.66325498	150
AT4G02410	5.12389	5.886784874	119
AT4G02420	5.43904	6.24885749	125
AT4G02425	5.4362	6.245594643	68
AT4G02430	11.9448	13.72325869	231
AT4G02440	24.1684	27.76682785	271
AT4G02450	79.7199	91.58937868	1230
AT4G02460	4.67001	5.365326779	159
AT4G02465	0.36292	0.41695508	3
AT4G02480	63.7232	73.21093347	3049
AT4G02482	2.43251	2.794685888	24
AT4G02485	7.62441	8.759606757	73
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	54.351	62.44330864	999
AT4G02510	67.1363	77.13220919	4376
AT4G02520	149.257	171.4798425	1295
AT4G02530	307.738	353.5570443	2668
AT4G02540	15.1928	17.45485271	380
AT4G02541	0	0	0
AT4G02550	9.16215	10.52630053	125
AT4G02555	0	0	0
AT4G02560	11.6342	13.36641352	412
AT4G02570	77.3849	88.90672103	2287
AT4G02580	147.115	169.0189205	1597
AT4G02590	39.8632	45.79842323	624
AT4G02600	19.1426	21.99273758	365
AT4G02610	27.3476	31.41937825	233
AT4G02620	188.987	217.1252336	974
AT4G02630	6.3055	7.244324532	123
AT4G02640	27.0835	31.11595646	457
AT4G02650	0.298015	0.342386389	7
AT4G02655	0	0	0
AT4G02660	0.695875	0.799483678	89
AT4G02670	0.368438	0.423294654	7
AT4G02680	25.4919	29.28738348	809
AT4G02690	0.0997286	0.11457717	1
AT4G02700	2.46063	2.826992669	54
AT4G02710	6.1185	7.029482142	244
AT4G02715	36.6098	42.06062521	329
AT4G02720	18.8151	21.61647617	367
AT4G02725	77.2782	88.78413449	439
AT4G02730	6.20622	7.130262754	69
AT4G02733	0	0	0
AT4G02740	14.441	16.59111737	241
AT4G02750	1.66717	1.915394581	50
AT4G02760	4.82475	5.543105984	129
AT4G02770	717.627	824.4743289	5589
AT4G02780	0.263873	0.303160994	7
AT4G02790	57.1756	65.68846272	792
AT4G02800	21.0277	24.15850971	249
AT4G02810	1.07148	1.231012426	11
AT4G02820	10.4915	12.05357717	234
AT4G02830	3.98555	4.578957678	31
AT4G02840	68.57	78.77937248	424
AT4G02850	15.4704	17.77378451	152
AT4G02860	43.2818	49.72601784	498
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	11.9818	13.76576761	282
AT4G02890	459.922	528.3996872	2730
AT4G02900	5.52221	6.344410653	150
AT4G02910	0	0	0
AT4G02920	153.341	176.1719083	2400
AT4G02930	81.7315	93.90048537	1564
AT4G02940	40.9678	47.06748689	951
AT4G02950	0	0	0
AT4G02960	0.164722	0.189247423	7
AT4G02970	7.51587	8.634906259	754
AT4G02980	25.2292	28.98557013	183
AT4G02990	36.4564	41.88438551	762
AT4G03000	12.121	13.92569307	375
AT4G03010	4.18005	4.802416741	48
AT4G03020	52.2765	60.05993678	1089
AT4G03030	27.8109	31.95165889	474
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0.0640391	0.073573868	1
AT4G03070	4.58963	5.272979018	43
AT4G03080	20.5696	23.6322033	732
AT4G03090	6.43437	7.392381958	213
AT4G03100	9.47259	10.88296188	168
AT4G03110	26.8615	30.86090293	472
AT4G03113	0	0	0
AT4G03115	4.54177	5.217993153	90
AT4G03120	27.5544	31.65696866	284
AT4G03130	0.522041	0.599767572	16
AT4G03135	0	0	0
AT4G03140	7.1524	8.21731929	113
AT4G03150	36.7539	42.22618023	151
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	16.9194	19.43852581	184
AT4G03190	25.8704	29.72223826	521
AT4G03200	18.0249	20.70862346	543
AT4G03205	22.7923	26.18584062	337
AT4G03210	193.95	222.8271736	1913
AT4G03220	0	0	0
AT4G03230	4.42485	5.08366496	167
AT4G03240	36.5103	41.94631067	251
AT4G03250	3.9263	4.510885958	82
AT4G03260	63.7913	73.28917287	1797
AT4G03270	5.50401	6.323500859	52
AT4G03280	1136.1	1305.253683	11129
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	0.232946	0.26762928	3
AT4G03295	0	0	0
AT4G03298	0.388584	0.446440188	1
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	7.12593	8.186908177	83
AT4G03330	1.43695	1.650897175	19
AT4G03340	3.331	3.82695187	59
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	1
AT4G03390	15.7573	18.10340099	498
AT4G03400	6.07534	6.979896059	132
AT4G03405	0	0	0
AT4G03410	9.78597	11.24300096	161
AT4G03415	26.548	30.50072598	550
AT4G03420	10.0834	11.58471525	144
AT4G03430	13.7554	15.80343853	607
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.59998	1.838200676	42
AT4G03443	2.9074	3.340282157	11
AT4G03445	3.1912	3.666337078	4
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	1.12798	1.295924698	26
AT4G03470	0.0979855	0.11257454	2
AT4G03480	0.1497	0.171988801	4
AT4G03490	0.468319	0.538046915	17
AT4G03500	4.9222	5.655065294	130
AT4G03505	0	0	0
AT4G03510	10.3698	11.91375728	154
AT4G03520	612.915	704.1717818	4336
AT4G03530	0	0	0
AT4G03540	4.98693	5.72943293	27
AT4G03550	10.6198	12.20097973	697
AT4G03560	61.4333	70.58009076	1531
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	0.470272	0.540290696	3
AT4G03610	7.12781	8.18906809	73
AT4G03620	0.0951084	0.109269069	1
AT4G03630	0	0	0
AT4G03635	5.8415	6.711239672	44
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0.531855	0.611042776	1
AT4G03813	0	0	1
AT4G03816	0.0230218	0.026449511	1
AT4G03820	8.30668	9.543459789	112
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.240549	0.276364289	4
AT4G03935	10.0263	11.51911364	100
AT4G03940	0.325974	0.374508198	19
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	7.63501	8.771784988	57
AT4G03965	0.713736	0.820003999	9
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0	0	0
AT4G04000	10.9669	12.59975937	820
AT4G04010	0	0	0
AT4G04020	35.9209	41.26915504	457
AT4G04030	0	0	0
AT4G04040	63.148	72.55009207	1325
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.110518	0.126973001	7
AT4G04140	0	0	0
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	2.15582	2.476799574	55
AT4G04190	4.22109	4.849567178	39
AT4G04200	19.1811	22.03696983	177
AT4G04210	45.3873	52.14500528	520
AT4G04220	4.74625	5.452918136	95
AT4G04221	5.33259	6.126558172	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0.201341	0.231318618	2
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	1.64178	1.886224269	8
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	20.885	23.99456313	334
AT4G04330	101.676	116.8145177	420
AT4G04340	44.0908	50.65546968	1112
AT4G04350	23.1872	26.6395372	863
AT4G04360	5.79199	6.654358139	36
AT4G04370	4.78438	5.496725304	114
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	0.952492	1.094308328	50
AT4G04420	0	0	0
AT4G04423	0.274252	0.315085321	1
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	1.88154	2.161682084	34
AT4G04460	3.86429	4.439643303	61
AT4G04470	38.3894	44.10518947	278
AT4G04480	0	0	1
AT4G04490	0.576018	0.661781195	14
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	2.48828	2.858759471	50
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	20.1774	23.18160872	427
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	59.6718	68.5563214	1108
AT4G04614	29.5854	33.99036381	248
AT4G04620	39.2507	45.09472824	238
AT4G04630	9.09731	10.45180652	79
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	642.933	738.6591554	8482
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	4.61731	5.304780288	175
AT4G04680	0	0	0
AT4G04690	0	0	0
AT4G04695	7.75501	8.909651762	144
AT4G04700	4.48512	5.152908547	87
AT4G04710	0.224286	0.257679894	6
AT4G04720	26.3454	30.26796091	586
AT4G04730	0	0	0
AT4G04740	8.53855	9.809852864	310
AT4G04745	29.8102	34.24863423	125
AT4G04750	11.8233	13.58366858	184
AT4G04760	0.408462	0.469277819	11
AT4G04770	83.9956	96.50168673	1559
AT4G04775	0	0	0
AT4G04780	34.209	39.30237061	182
AT4G04790	2.32708	2.673558438	63
AT4G04800	34.3454	39.45907918	262
AT4G04810	12.7163	14.60962716	71
AT4G04820	0	0	0
AT4G04830	123.843	142.2819575	731
AT4G04840	39.9769	45.929052	284
AT4G04850	23.6395	27.15918004	665
AT4G04860	22.0757	25.3625462	248
AT4G04870	12.0068	13.79448986	158
AT4G04880	21.8402	25.09198266	262
AT4G04885	13.3218	15.30527992	453
AT4G04890	39.0349	44.84679782	1242
AT4G04900	2.64969	3.044201771	10
AT4G04910	32.0498	36.82168779	827
AT4G04920	11.3146	12.99922835	558
AT4G04925	31.6494	36.36167232	186
AT4G04930	0.66438	0.763299395	7
AT4G04940	8.855	10.17341904	266
AT4G04950	32.9152	37.81593701	602
AT4G04953	0	0	0
AT4G04955	21.3952	24.5807267	395
AT4G04957	0	0	0
AT4G04960	5.84175	6.711526895	141
AT4G04970	6.02461	6.92161288	368
AT4G04972	4.75155	5.459007252	14
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	2.88205	3.311157801	31
AT4G05000	22.2444	25.55636391	172
AT4G05010	8.91483	10.24215711	68
AT4G05018	0.159636	0.18340417	3
AT4G05020	19.2591	22.12658324	439
AT4G05030	0	0	0
AT4G05040	8.19614	9.416461513	191
AT4G05048	0	0	0
AT4G05050	496.238	570.1227685	3011
AT4G05060	22.1001	25.39057911	237
AT4G05070	83.1468	95.52650908	363
AT4G05071	0	0	1
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	23.1447	26.59070938	320
AT4G05091	0	0	0
AT4G05095	0.467022	0.536556805	1
AT4G05100	3.13333	3.599850826	32
AT4G05105	0	0	0
AT4G05110	2.02035	2.321159475	30
AT4G05120	5.69342	6.541112073	79
AT4G05130	2.71289	3.116811606	33
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	84.0188	96.52834097	1356
AT4G05160	42.0007	48.25417514	691
AT4G05170	1.92169	2.207810009	17
AT4G05180	857.844	985.5682077	7234
AT4G05190	8.14482	9.357500489	305
AT4G05200	7.7199	8.869314242	96
AT4G05210	1.2461	1.43163156	23
AT4G05220	1.28652	1.478069685	10
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	534.32	613.8747893	6983
AT4G05330	28.8827	33.18303896	374
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	1.98486	2.280385376	5
AT4G05380	0.306167	0.351752138	6
AT4G05390	83.7681	96.2403143	1206
AT4G05400	26.7952	30.78473154	302
AT4G05410	12.2514	14.0755083	274
AT4G05420	23.7986	27.34196841	946
AT4G05430	1.10941	1.274589815	8
AT4G05440	14.2121	16.3281365	138
AT4G05450	19.5709	22.48480707	191
AT4G05460	16.4453	18.89383716	179
AT4G05470	0.225385	0.258942524	2
AT4G05475	0	0	0
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.142702	0.16394887	1
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	14.7475	16.94325209	283
AT4G05523	0.178351	0.204905642	2
AT4G05526	0	0	0
AT4G05530	44.3244	50.92385033	439
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	14.8096	17.01459814	84
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.245495	0.282046697	53
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.310865	0.357149623	23
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	3.43556	3.947079786	48
AT4G06535	0	0	0
AT4G06536	2.73682	3.144304538	15
AT4G06537	0	0	0
AT4G06538	0.0357828	0.041110493	1
AT4G06539	0	0	0
AT4G06540	0.0276616	0.03178013	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0.0149148	0.017135461	0
AT4G06555	0.178223	0.204758584	4
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0.0541983	0.062267873	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	10.9158	12.5410511	216
AT4G06599	34.2352	39.33247153	358
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	10.494	12.05644939	178
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	10.9238	12.55024222	146
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	14.3063	16.43636191	75
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0.105287	0.120963159	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	24.1874	27.78865676	325
AT4G06746	4.39865	5.053564048	28
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	49.8641	57.28835507	397
AT4G07400	4.13985	4.756231372	75
AT4G07408	0	0	0
AT4G07410	50.3438	57.8394775	1393
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	10.8352	12.44845059	175
AT4G07510	0.121576	0.139677424	1
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0.0408289	0.046907906	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.910883	1.046504173	9
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	11.8196	13.57941769	63
AT4G07825	88.8364	102.0632324	1003
AT4G07830	0.0322223	0.037019871	1
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
