tracking_id	FPKM_WT_ZT10_seedling_2	TPM_WT_ZT10_seedling_2	Raw_WT_ZT10_seedling_2
AT3G10060	115.536	138.2503679	1272
AT3G10070	12.4431	14.88941242	266
AT3G10080	22.0828	26.42427663	200
AT3G10090	81.404	97.4080196	317
AT3G10100	0.781046	0.934599578	30
AT3G10110	1.76411	2.110933879	19
AT3G10113	0	0	0
AT3G10116	0.226437	0.270954495	1
AT3G10120	10.385	12.42669013	85
AT3G10130	37.5112	44.88589879	421
AT3G10140	13.5783	16.24779265	247
AT3G10150	0.380169	0.454910194	5
AT3G10160	39.9196	47.76779002	1103
AT3G10180	2.74922	3.289716422	138
AT3G10185	1.49243	1.785841613	21
AT3G10190	14.7845	17.69113146	114
AT3G10195	0	0	0
AT3G10200	3.69353	4.419677689	85
AT3G10210	19.1548	22.92063208	196
AT3G10220	27.3312	32.70451164	302
AT3G10230	34.204	40.92850354	709
AT3G10240	0	0	0
AT3G10250	11.4741	13.7299071	168
AT3G10260	48.1271	57.58888384	495
AT3G10270	24.2092	28.9687267	769
AT3G10280	0	0	2
AT3G10290	3.79963	4.546636941	40
AT3G10300	32.4689	38.85228303	435
AT3G10310	5.78906	6.927188712	229
AT3G10320	2.9384	3.516089194	59
AT3G10330	22.4299	26.83961647	305
AT3G10340	5.32623	6.373366373	167
AT3G10350	37.6863	45.09542343	752
AT3G10360	14.7869	17.6940033	561
AT3G10370	24.6608	29.50911122	641
AT3G10380	28.9444	34.63486662	1285
AT3G10390	9.51549	11.38623454	348
AT3G10400	4.47331	5.352762372	57
AT3G10405	33.4502	40.02650653	366
AT3G10410	102.409	122.5426008	2210
AT3G10415	0	0	0
AT3G10420	23.582	28.21821923	658
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	3.13542	3.75184331	78
AT3G10450	4.73871	5.67033999	79
AT3G10460	0	0	0
AT3G10470	0.602524	0.720980168	10
AT3G10480	15.7376	18.83161085	335
AT3G10490	18.8469	22.55219897	438
AT3G10500	14.9896	17.93655411	349
AT3G10510	0.22391	0.267930687	3
AT3G10520	124.81	149.3476356	1151
AT3G10525	54.0155	64.63494279	324
AT3G10526	0	0	0
AT3G10530	20.4906	24.51905025	505
AT3G10540	14.1722	16.95845334	280
AT3G10550	6.07126	7.264869209	207
AT3G10560	0.0941188	0.112622548	2
AT3G10570	3.54732	4.244722816	67
AT3G10572	11.4488	13.69963312	131
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.573061	0.685724745	5
AT3G10595	0	0	0
AT3G10600	0.276188	0.330486538	6
AT3G10610	112.5	134.6174906	865
AT3G10620	33.5345	40.1273799	231
AT3G10630	7.77759	9.306663544	126
AT3G10640	25.4493	30.45263025	295
AT3G10650	20.4354	24.45299793	1068
AT3G10660	4.36058	5.217869664	118
AT3G10670	74.2998	88.90713447	1137
AT3G10680	1.39597	1.670417585	34
AT3G10690	31.533	37.73238517	1190
AT3G10700	12.7722	15.28321345	264
AT3G10710	3.32013	3.972867281	86
AT3G10720	19.9071	23.8208342	443
AT3G10730	12.3627	14.79320579	247
AT3G10740	20.3587	24.36121872	544
AT3G10745	0	0	1
AT3G10750	0	0	1
AT3G10760	20.6808	24.74664355	310
AT3G10770	41.3947	49.53289456	644
AT3G10780	0.14682	0.1756848	2
AT3G10790	0	0	0
AT3G10800	12.4276	14.87086512	322
AT3G10810	19.1399	22.90280274	361
AT3G10815	2.20257	2.635595078	16
AT3G10820	3.73268	4.466524576	77
AT3G10840	33.5099	40.09794354	572
AT3G10845	0	0	0
AT3G10850	98.7511	118.165558	1330
AT3G10860	314.326	376.1224653	1391
AT3G10870	13.4254	16.06483252	154
AT3G10880	2.78559	3.333236761	40
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	10.3659	12.40383507	0
AT3G10915	22.1197	26.46843117	228
AT3G10920	241.225	288.6498148	2757
AT3G10930	1.01213	1.211114673	5
AT3G10940	68.2481	81.66567076	814
AT3G10950	0	0	0
AT3G10960	6.4929	7.769403597	147
AT3G10970	76.0343	90.98263703	1068
AT3G10974	0	0	0
AT3G10980	12.0251	14.38923366	281
AT3G10985	70.9806	84.93538003	595
AT3G10986	0	0	1
AT3G10990	0	0	0
AT3G11000	0.978659	1.171063278	24
AT3G11010	3.60858	4.318026526	100
AT3G11020	3.04163	3.639614204	49
AT3G11030	12.3028	14.72152945	187
AT3G11040	3.38111	4.045835943	101
AT3G11050	4.91782	5.884663001	46
AT3G11060	0	0	0
AT3G11070	19.0345	22.77668111	430
AT3G11080	0.60636	0.725570325	17
AT3G11090	36.4706	43.64071691	195
AT3G11100	10.4293	12.47969951	145
AT3G11110	13.7707	16.47801847	78
AT3G11120	429.546	513.9947077	726
AT3G11130	65.2445	78.07156325	4109
AT3G11150	0.675916	0.808801029	10
AT3G11160	0	0	0
AT3G11165	0	0	1
AT3G11170	175.747	210.2988455	3317
AT3G11180	0.0590224	0.070626199	1
AT3G11200	67.2888	80.51777246	816
AT3G11210	12.1188	14.50135507	162
AT3G11220	10.661	12.75695171	154
AT3G11230	28.4597	34.05487464	206
AT3G11240	6.57799	7.871222284	139
AT3G11250	65.7796	78.71186386	818
AT3G11260	2.0675	2.473970327	15
AT3G11270	18.6649	22.33441778	281
AT3G11280	34.7428	41.57323158	464
AT3G11285	0	0	0
AT3G11290	12.0384	14.40514843	237
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	23.8447	28.53256603	332
AT3G11325	0.129827	0.155350977	3
AT3G11330	25.7208	30.77750713	562
AT3G11340	25.965	31.06971683	424
AT3G11350	0	0	0
AT3G11370	0.821618	0.98314803	14
AT3G11380	0	0	0
AT3G11385	0.697972	0.835193237	17
AT3G11390	0.614228	0.734985173	14
AT3G11395	0	0	0
AT3G11397	30.34	36.30484146	1
AT3G11400	98.63	118.0206498	1723
AT3G11402	1.8947	2.267197862	40
AT3G11405	0	0	0
AT3G11410	22.2615	26.63810904	378
AT3G11415	0.162456	0.194394836	1
AT3G11420	9.4922	11.35836573	215
AT3G11430	5.22582	6.253215775	105
AT3G11435	0	0	0
AT3G11440	2.07089	2.478026801	50
AT3G11450	27.7182	33.1675958	863
AT3G11460	1.5182	1.816677993	32
AT3G11470	6.64031	7.945794391	88
AT3G11480	0	0	0
AT3G11490	13.7676	16.47430901	235
AT3G11500	75.657	90.53115988	351
AT3G11505	0	0	0
AT3G11510	417.298	499.3387519	3263
AT3G11520	11.6932	13.99208214	185
AT3G11530	27.5596	32.97781506	200
AT3G11540	13.509	16.16486827	535
AT3G11550	14.8081	17.71937122	116
AT3G11560	48.4244	57.94463299	1412
AT3G11570	4.75744	5.692752306	13
AT3G11580	5.92976	7.095550321	73
AT3G11590	18.0301	21.57481615	466
AT3G11591	5.47134	6.547004987	8
AT3G11600	16.1769	19.35727719	103
AT3G11620	13.5944	16.2670579	190
AT3G11630	902.531	1079.968519	8918
AT3G11640	0.467874	0.559857989	4
AT3G11650	12.3907	14.82671058	114
AT3G11660	25.1704	30.11889854	257
AT3G11670	13.7601	16.46533451	431
AT3G11680	0	0	0
AT3G11690	6.97793	8.349790455	100
AT3G11700	47.5777	56.93147184	1043
AT3G11710	87.6545	104.8873674	2343
AT3G11720	11.3698	13.60510173	236
AT3G11730	48.2488	57.73451005	435
AT3G11740	0	0	0
AT3G11745	4.07036	4.870592436	26
AT3G11750	7.09071	8.484742994	62
AT3G11760	6.49753	7.774943855	175
AT3G11770	35.4341	42.4004411	242
AT3G11773	0	0	0
AT3G11780	76.5997	91.65919462	470
AT3G11800	62.8025	75.14946625	567
AT3G11810	19.7367	23.61693357	197
AT3G11820	17.9075	21.428113	315
AT3G11825	0	0	0
AT3G11830	98.5032	117.8689209	2281
AT3G11840	1.70803	2.043828555	29
AT3G11850	5.43919	6.5085343	142
AT3G11860	0.300431	0.359495709	2
AT3G11870	0	0	0
AT3G11880	17.6271	21.09258639	316
AT3G11890	6.72561	8.047864364	131
AT3G11900	9.19705	11.00518926	141
AT3G11910	35.1101	42.01274273	1598
AT3G11920	0	0	0
AT3G11930	70.3972	84.23728364	796
AT3G11940	493.045	589.9776058	4774
AT3G11945	54.5514	65.27620068	719
AT3G11950	5.17424	6.191495152	126
AT3G11960	13.2817	15.89288111	605
AT3G11964	20.0339	23.97256307	1532
AT3G11970	0	0	0
AT3G11980	0.0408334	0.048861243	1
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	23.7785	28.45335111	0
AT3G12020	12.8096	15.32796629	563
AT3G12030	21.9153	26.22384615	133
AT3G12040	3.72832	4.4613074	40
AT3G12050	33.7018	40.32757106	594
AT3G12060	0.417281	0.49931841	8
AT3G12070	2.53737	3.03621673	36
AT3G12080	45.1811	54.06370048	1287
AT3G12090	13.5644	16.23115991	168
AT3G12100	12.578	15.05083375	204
AT3G12110	21.2519	25.43002176	364
AT3G12120	369.621	442.2884577	6369
AT3G12130	27.8555	33.33188897	381
AT3G12140	20.6428	24.70117276	489
AT3G12145	15.8812	19.00344259	207
AT3G12150	6.9956	8.370934375	131
AT3G12160	0.143038	0.171159259	1
AT3G12170	7.73207	9.252194316	89
AT3G12180	24.0919	28.82836553	121
AT3G12190	0	0	0
AT3G12200	20.28	24.26704631	473
AT3G12203	0.156598	0.187385154	3
AT3G12210	25.1718	30.12057378	213
AT3G12220	0.292104	0.349531622	5
AT3G12230	0.0794324	0.095048803	1
AT3G12240	1.32392	1.584202561	21
AT3G12250	5.86326	7.015976426	115
AT3G12260	148.251	177.3971342	993
AT3G12270	17.9712	21.50433642	446
AT3G12280	18.0175	21.55973899	772
AT3G12290	117.225	140.2714252	1594
AT3G12300	13.8132	16.52887397	114
AT3G12320	0.492068	0.588808528	6
AT3G12340	9.1507	10.94972686	200
AT3G12345	111.635	133.5824317	961
AT3G12350	12.1537	14.5431164	228
AT3G12360	14.5299	17.38647713	383
AT3G12370	34.2453	40.97792312	289
AT3G12380	7.00667	8.384180737	226
AT3G12385	0	0	0
AT3G12390	142.124	170.0655665	1624
AT3G12400	19.2564	23.04220663	316
AT3G12410	0.111089	0.132929088	1
AT3G12420	0	0	0
AT3G12430	0.174783	0.209145323	1
AT3G12440	0.355653	0.42557435	3
AT3G12460	0.63314	0.757615271	5
AT3G12470	0	0	0
AT3G12480	19.6112	23.46676028	355
AT3G12490	142.738	170.8002789	1457
AT3G12500	11.3432	13.57327217	140
AT3G12502	8.07392	9.661251997	0
AT3G12510	4.51914	5.407602546	36
AT3G12520	16.2137	19.40131207	413
AT3G12530	6.60614	7.904906572	95
AT3G12540	1.74508	2.088162582	38
AT3G12545	0	0	0
AT3G12550	6.66577	7.976259825	215
AT3G12560	16.2073	19.39365383	487
AT3G12570	25.2554	30.22060953	622
AT3G12580	13.1006	15.67617687	391
AT3G12585	0	0	1
AT3G12587	39.9757	47.83491928	104
AT3G12590	10.739	12.8502865	522
AT3G12600	31.3454	37.50790302	405
AT3G12610	61.3787	73.44574729	875
AT3G12620	24.0417	28.76829621	408
AT3G12630	101.963	122.0089173	906
AT3G12640	14.4622	17.30546731	465
AT3G12650	25.2471	30.21067775	211
AT3G12660	0	0	0
AT3G12670	39.3457	47.08106133	1048
AT3G12680	15.5548	18.61287238	361
AT3G12685	24.1229	28.86546012	183
AT3G12690	4.51319	5.400482777	132
AT3G12700	33.4535	40.0304553	564
AT3G12710	8.85491	10.59578457	129
AT3G12720	1.33035	1.591896699	14
AT3G12730	4.74303	5.675509302	52
AT3G12740	32.7719	39.2148528	481
AT3G12750	5.07049	6.06734791	70
AT3G12760	40.2646	48.180617	506
AT3G12770	3.00864	3.600138373	78
AT3G12775	0.0872278	0.104376778	1
AT3G12780	892.8	1068.324405	17457
AT3G12800	65.7773	78.70911168	840
AT3G12810	7.57438	9.063502475	663
AT3G12820	1.53547	1.837343274	15
AT3G12830	6.83155	8.174632159	47
AT3G12835	0	0	2
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	11.4307	13.67797466	220
AT3G12870	31.9223	38.19822151	179
AT3G12880	0.148655	0.177880561	1
AT3G12890	0.962737	1.152011014	10
AT3G12900	0	0	0
AT3G12910	0.0868657	0.103943489	1
AT3G12915	5.72691	6.852820027	193
AT3G12920	18.509	22.14786785	297
AT3G12930	102.622	122.7974766	1134
AT3G12940	5.37988	6.437563958	135
AT3G12950	13.7305	16.42991515	396
AT3G12955	1.71615	2.053544947	13
AT3G12960	0.382419	0.457602543	1
AT3G12965	151.513	181.3004431	408
AT3G12970	5.15199	6.164870804	80
AT3G12977	2.35113	2.813361962	32
AT3G12980	9.59338	11.47943771	662
AT3G12990	13.1603	15.74761388	146
AT3G13000	9.83334	11.76657382	257
AT3G13010	0	0	0
AT3G13020	1.49783	1.792303253	29
AT3G13030	12.0636	14.43530275	264
AT3G13040	19.0887	22.84153683	363
AT3G13050	8.23974	9.859672196	149
AT3G13060	18.1176	21.67951865	453
AT3G13061	19.005	22.74138141	0
AT3G13062	12.7662	15.27603385	247
AT3G13065	1.1053	1.322601888	33
AT3G13070	32.5112	38.9028992	910
AT3G13080	9.0407	10.81810086	489
AT3G13090	0.695445	0.832169429	38
AT3G13100	1.33083	1.592471067	70
AT3G13110	48.6173	58.17545712	775
AT3G13120	505.239	604.5689452	4505
AT3G13130	0.227169	0.271830406	2
AT3G13140	0	0	0
AT3G13150	9.26482	11.08628284	197
AT3G13160	22.4969	26.91978866	371
AT3G13170	0.988524	1.182867736	13
AT3G13175	21.1393	25.29528461	94
AT3G13180	31.5839	37.7932921	716
AT3G13190	11.8003	14.12023799	192
AT3G13200	79.144	94.70370379	892
AT3G13210	0.453677	0.54286986	13
AT3G13220	0	0	0
AT3G13222	15.2761	18.27937998	372
AT3G13223	0	0	0
AT3G13224	7.17908	8.590486528	173
AT3G13225	14.1139	16.88869156	559
AT3G13226	17.688	21.16545932	295
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	56.0614	67.08306656	489
AT3G13235	29.0658	34.78013385	520
AT3G13240	0	0	28
AT3G13250	0.0225302	0.026959635	1
AT3G13260	0	0	0
AT3G13270	1.09391	1.308972615	52
AT3G13275	7.91052	9.465727571	39
AT3G13277	1.221	1.461048498	15
AT3G13280	0.0781938	0.093566695	1
AT3G13290	9.59757	11.48445146	525
AT3G13300	30.2125	36.15227498	1625
AT3G13310	49.2408	58.92153717	416
AT3G13320	18.5774	22.22971529	380
AT3G13330	16.8814	20.20028183	1046
AT3G13335	0	0	0
AT3G13340	31.6664	37.89201159	757
AT3G13350	20.0061	23.93929759	284
AT3G13360	17.242	20.63177576	336
AT3G13370	0	0	0
AT3G13380	5.04181	6.033029425	233
AT3G13390	0	0	0
AT3G13400	0.0820749	0.098210818	2
AT3G13403	0	0	0
AT3G13404	3.77535	4.517583495	8
AT3G13405	0	0	2
AT3G13410	146.647	175.4777879	1829
AT3G13420	3.59274	4.299072384	55
AT3G13430	7.16624	8.575122185	98
AT3G13432	1.91605	2.29274527	5
AT3G13433	0	0	0
AT3G13435	18.5739	22.22552719	42
AT3G13437	5.35246	6.404753189	22
AT3G13438	0.265833	0.318095746	1
AT3G13440	15.6844	18.76795173	139
AT3G13445	26.2273	31.38358499	294
AT3G13450	22.2643	26.64145952	318
AT3G13460	123.398	147.6580365	4348
AT3G13470	146.052	174.765811	3969
AT3G13480	12.654	15.14177534	113
AT3G13490	44.6644	53.44541731	1061
AT3G13500	0	0	1
AT3G13510	21.6254	25.87695183	499
AT3G13520	156.976	187.8374685	581
AT3G13525	0	0	0
AT3G13530	8.9265	10.68144915	432
AT3G13540	0.405058	0.484692369	5
AT3G13550	14.336	17.1544564	143
AT3G13560	24.5077	29.32591177	516
AT3G13570	51.9088	62.11406574	803
AT3G13580	107.476	128.6057726	1308
AT3G13590	0.892166	1.067565761	13
AT3G13594	0	0	0
AT3G13600	2.53755	3.036432118	59
AT3G13610	37.5617	44.94632708	520
AT3G13620	9.24955	11.06801076	145
AT3G13630	0	0	0
AT3G13640	0.18088	0.216440993	6
AT3G13650	23.0758	27.61250035	201
AT3G13660	0.149527	0.178923996	1
AT3G13662	0	0	0
AT3G13670	41.3401	49.46756021	1198
AT3G13672	13.3761	16.00584014	17
AT3G13674	17.7046	21.18532288	77
AT3G13677	7.36666	8.81494474	50
AT3G13680	0.373099	0.446450232	5
AT3G13682	1.70005	2.034279688	50
AT3G13686	0	0	0
AT3G13690	20.1664	24.13111255	816
AT3G13700	7.96066	9.525725091	0
AT3G13710	0.000586712	0.00070206	0
AT3G13720	49.2565	58.94032378	352
AT3G13724	0	0	0
AT3G13730	8.10171	9.694505509	164
AT3G13740	42.5976	50.9722846	453
AT3G13750	65.8247	78.76583052	2543
AT3G13760	4.38023	5.241382852	88
AT3G13770	1.22308	1.463537426	25
AT3G13772	37.3766	44.72483644	847
AT3G13780	5.06457	6.060264039	64
AT3G13782	3.74735	4.484078697	51
AT3G13784	0.297371	0.355834114	7
AT3G13790	38.3848	45.93124847	846
AT3G13800	16.5762	19.83507953	246
AT3G13810	9.76592	11.68589906	201
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.596483	0.713751508	9
AT3G13845	22.0796	26.42044752	90
AT3G13850	0.115987	0.138790035	1
AT3G13855	7.86E-05	9.40E-05	0
AT3G13857	12.5365	15.00117485	0
AT3G13860	28.5228	34.1303801	720
AT3G13870	50.4388	60.35506387	1765
AT3G13880	3.22289	3.856509905	87
AT3G13882	83.965	100.472512	558
AT3G13890	0	0	0
AT3G13898	0.302086	0.361476082	3
AT3G13900	0.0669345	0.080093817	3
AT3G13910	15.9239	19.05453741	78
AT3G13920	318.277	380.8502316	6349
AT3G13930	108.125	129.382366	2529
AT3G13940	21.6651	25.92445685	381
AT3G13950	1.18659	1.419873495	10
AT3G13960	6.51038	7.790320164	109
AT3G13970	9.07668	10.86115453	37
AT3G13980	10.6636	12.76006287	123
AT3G13990	20.973	25.09629005	697
AT3G14000	7.95418	9.517971123	192
AT3G14010	27.5854	33.00868734	741
AT3G14020	7.51429	8.991598786	115
AT3G14030	0.141039	0.168767256	1
AT3G14040	0	0	0
AT3G14050	13.9474	16.68945767	395
AT3G14060	6.2498	7.478510158	32
AT3G14067	84.3757	100.9639556	2682
AT3G14070	2.02818	2.426920019	44
AT3G14075	9.63812	11.53297359	268
AT3G14080	26.731	31.98631237	209
AT3G14090	6.94334	8.308400064	166
AT3G14100	54.3551	65.04130812	991
AT3G14110	144.015	172.328337	1763
AT3G14120	13.6581	16.34328132	559
AT3G14130	9.25762	11.07766732	147
AT3G14140	0.146538	0.175347359	4
AT3G14150	19.9876	23.91716049	322
AT3G14160	4.61956	5.52776511	100
AT3G14170	2.14328	2.564648669	48
AT3G14172	16.9389	20.26908632	1009
AT3G14180	11.2589	13.4723988	278
AT3G14185	0	0	1
AT3G14190	25.3529	30.33727802	208
AT3G14200	21.0521	25.1909411	258
AT3G14205	19.6397	23.50086338	728
AT3G14210	408.55	488.8708959	6247
AT3G14220	49.1331	58.79266335	715
AT3G14225	0.0931172	0.111424034	3
AT3G14230	49.0832	58.73295302	900
AT3G14240	46.2698	55.36643881	1397
AT3G14250	0	0	0
AT3G14260	1.94194	2.323725242	16
AT3G14270	13.5033	16.15804765	978
AT3G14280	6.81948	8.160189198	44
AT3G14290	57.2147	68.46310524	634
AT3G14300	0	0	0
AT3G14310	182.164	217.9774272	4864
AT3G14320	0.199796	0.239075877	1
AT3G14330	11.1514	13.34376431	281
AT3G14340	0	0	0
AT3G14350	40.7932	48.81313971	1005
AT3G14360	3.20586	3.836131808	64
AT3G14362	1.2051	1.442022559	6
AT3G14370	1.67292	2.001815932	28
AT3G14380	0.165074	0.197527535	1
AT3G14385	0	0	0
AT3G14390	55.0118	65.82711528	1080
AT3G14395	0.253361	0.303171751	1
AT3G14400	26.41	31.60220379	816
AT3G14410	15.5326	18.58630786	206
AT3G14415	433.552	518.788287	8016
AT3G14420	551.099	659.4450174	10445
AT3G14430	23.6932	28.35128114	104
AT3G14431	0	0	0
AT3G14440	1.65301	1.977991628	45
AT3G14450	5.92716	7.092439161	78
AT3G14452	0	0	2
AT3G14460	1.0463	1.252002493	56
AT3G14470	3.33446	3.990014557	117
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0.142754	0.170819424	3
AT3G14500	0	0	0
AT3G14510	2.06924	2.476052411	29
AT3G14517	0	0	0
AT3G14520	0.0404503	0.048402826	1
AT3G14530	2.87682	3.442402572	46
AT3G14540	1.58348	1.894792036	38
AT3G14550	0.643328	0.769806231	14
AT3G14560	6.73046	8.053667874	59
AT3G14570	3.69181	4.417619538	262
AT3G14580	4.7122	5.638618126	62
AT3G14590	2.88121	3.447655645	94
AT3G14595	38.633	46.22824457	246
AT3G14600	232.994	278.8006009	2205
AT3G14610	8.74496	10.46421841	185
AT3G14620	13.8116	16.52695941	299
AT3G14630	0.166953	0.199775946	2
AT3G14640	0.321707	0.384954569	8
AT3G14650	65.1913	78.00790413	1697
AT3G14660	48.2288	57.71057805	1384
AT3G14670	0.0974723	0.116635346	1
AT3G14680	8.60033	10.29115416	186
AT3G14690	34.5376	41.32768927	774
AT3G14700	0.593905	0.710666673	7
AT3G14710	0	0	1
AT3G14720	24.2492	29.01659069	599
AT3G14730	3.38288	4.047953925	78
AT3G14735	0.165288	0.197783607	1
AT3G14740	10.9774	13.13555592	144
AT3G14750	4.51068	5.397479311	75
AT3G14760	8.1578	9.761622798	66
AT3G14770	4.89001	5.851385557	63
AT3G14780	2.08583	2.495904004	28
AT3G14790	18.9544	22.68083346	542
AT3G14800	7.47891	8.949263081	269
AT3G14810	5.68653	6.804501323	204
AT3G14820	0	0	0
AT3G14830	14.5025	17.35369029	288
AT3G14840	39.9986	47.86232142	1596
AT3G14850	5.41748	6.482556115	69
AT3G14855	0	0	0
AT3G14860	18.7098	22.38814512	392
AT3G14870	5.56814	6.662835859	106
AT3G14880	0.125337	0.149978244	3
AT3G14890	12.6298	15.11281762	357
AT3G14900	11.5106	13.773583	325
AT3G14910	7.06586	8.455007486	124
AT3G14920	16.051	19.20662526	324
AT3G14930	144.4	172.7890279	2793
AT3G14940	79.0581	94.60091585	3104
AT3G14950	0.181282	0.216922026	5
AT3G14960	13.285	15.89682989	214
AT3G14970	0	0	0
AT3G14980	7.99104	9.562077796	374
AT3G14981	6.56824	7.859555435	0
AT3G14990	231.792	277.3622878	3865
AT3G15000	124.78	149.3117376	2787
AT3G15010	26.6897	31.93689279	625
AT3G15020	48.2789	57.77052771	735
AT3G15030	65.6674	78.57760535	1456
AT3G15040	14.0036	16.75670659	190
AT3G15050	0.435708	0.521368156	6
AT3G15055	0	0	0
AT3G15060	15.412	18.44199791	138
AT3G15070	9.97736	11.93890814	212
AT3G15080	17.0759	20.43302051	220
AT3G15090	20.0689	24.01444406	327
AT3G15095	27.5414	32.95603694	796
AT3G15110	123.216	147.4402553	1038
AT3G15111	0	0	0
AT3G15115	2.6203	3.135450761	37
AT3G15120	4.08262	4.885262751	336
AT3G15130	1.51831	1.816809619	47
AT3G15140	14.6398	17.51798346	198
AT3G15150	7.12372	8.524242757	82
AT3G15160	20.6482	24.70763439	495
AT3G15170	1.11366	1.332605463	12
AT3G15180	15.4925	18.53832421	316
AT3G15190	417.566	499.6594407	3728
AT3G15200	1.06081	1.269365157	16
AT3G15210	24.6446	29.4897263	257
AT3G15220	8.83438	10.57121837	274
AT3G15240	10.6952	12.79787543	170
AT3G15250	0.701657	0.839602708	8
AT3G15251	0	0	0
AT3G15260	24.4146	29.21450832	346
AT3G15270	0.347746	0.416112835	5
AT3G15280	0	0	0
AT3G15290	17.7677	21.26082834	223
AT3G15300	6.26219	7.493336031	54
AT3G15310	0	0	0
AT3G15320	0	0	0
AT3G15340	1.53258	1.8338851	40
AT3G15350	12.7415	15.24647784	268
AT3G15351	12.0205	14.3837293	92
AT3G15352	24.6737	29.52454736	103
AT3G15353	793.566	949.5810093	3092
AT3G15354	16.4011	19.62555489	581
AT3G15355	7.92891	9.487733043	188
AT3G15356	23.7807	28.45598363	166
AT3G15357	18.9481	22.67329488	119
AT3G15358	2.12068	2.537605511	16
AT3G15359	0	0	0
AT3G15360	513.684	614.6742315	4392
AT3G15370	0.278737	0.333536671	3
AT3G15380	15.2579	18.25760187	356
AT3G15390	4.64119	5.553647566	93
AT3G15395	34.3445	41.09662583	134
AT3G15400	2.02134	2.418735275	46
AT3G15410	28.8646	34.53937795	632
AT3G15420	4.00606	4.793651061	20
AT3G15430	22.4839	26.90423286	481
AT3G15440	0	0	0
AT3G15450	21.0577	25.19764206	175
AT3G15460	21.0361	25.1717955	263
AT3G15470	11.2534	13.4658175	435
AT3G15480	60.4785	72.36856805	472
AT3G15490	0.098118	0.117407991	1
AT3G15500	0.0772607	0.092450147	1
AT3G15510	1.85856	2.223952741	34
AT3G15518	2.02319	2.420948985	15
AT3G15520	62.7901	75.13462841	994
AT3G15530	21.5449	25.78062554	339
AT3G15534	0	0	0
AT3G15536	0	0	0
AT3G15540	4.21811	5.047390074	45
AT3G15548	0	0	0
AT3G15550	8.1897	9.799794336	240
AT3G15570	21.3564	25.55506646	444
AT3G15578	0	0	1
AT3G15580	43.2065	51.70089429	218
AT3G15585	0	0	0
AT3G15590	20.0836	24.03203408	508
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	22.2653	26.64265612	350
AT3G15620	4.1793	5.000950031	90
AT3G15630	33.4177	39.98761703	193
AT3G15640	96.642	115.6418091	1025
AT3G15650	20.2141	24.18819037	203
AT3G15660	92.7354	110.9671719	722
AT3G15670	0.208924	0.249998441	3
AT3G15680	45.9846	55.02516852	475
AT3G15690	74.3832	89.0069309	823
AT3G15700	0.278443	0.333184871	7
AT3G15710	34.1781	40.8975116	281
AT3G15720	2.88863	3.456534417	55
AT3G15730	143.879	172.1655994	5198
AT3G15740	0.156674	0.187476095	1
AT3G15750	2.8107	3.363283385	36
AT3G15760	2.82549	3.380981098	22
AT3G15770	6.12288	7.326637696	41
AT3G15780	9.80372	11.73113053	48
AT3G15790	12.2735	14.68646907	189
AT3G15800	2.33269	2.791296659	34
AT3G15810	41.7724	49.98485035	459
AT3G15820	21.0073	25.13733342	284
AT3G15830	0.275386	0.329526865	3
AT3G15840	371.932	445.0538001	3768
AT3G15850	104.341	124.8544319	1434
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	25.2102	30.16652321	1161
AT3G15890	5.30969	6.35357461	88
AT3G15900	39.5862	47.36884361	273
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	11.6468	13.93655991	372
AT3G15930	1.12003	1.340227804	40
AT3G15940	15.8824	19.00487851	512
AT3G15950	125.382	150.0320907	3935
AT3G15960	0.0589136	0.070496009	1
AT3G15970	14.4094	17.24228684	323
AT3G15980	28.5929	34.21426175	1148
AT3G15990	3.39982	4.068224328	78
AT3G16000	73.3305	87.74727017	2267
AT3G16010	3.70568	4.434216378	85
AT3G16020	0	0	6
AT3G16030	1.65248	1.97735743	59
AT3G16040	0	0	0
AT3G16050	15.8439	18.95880942	219
AT3G16060	32.3743	38.73908467	1016
AT3G16070	2.40119	2.873263753	14
AT3G16080	271.23	324.5537953	1582
AT3G16090	9.71412	11.62391518	211
AT3G16100	35.8082	42.84808913	347
AT3G16110	17.487	20.92494274	337
AT3G16117	0	0	0
AT3G16120	3.20087	3.830160775	21
