tracking_id	FPKM_WT_ZT8_seedling_9	TPM_WT_ZT8_seedling_9	Raw_WT_ZT8_seedling_9
AT4G37685	1.29863	1.423813822	37
AT4G37690	1.35334	1.483797693	15
AT4G37700	1.33511	1.463810379	12
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	9.39559	10.30129514	157
AT4G37740	10.9372	11.99151147	298
AT4G37750	17.2191	18.87896675	612
AT4G37760	31.1377	34.13927574	867
AT4G37770	0.293731	0.322045739	7
AT4G37780	0	0	0
AT4G37790	15.5369	17.03460799	291
AT4G37800	151.706	166.3299783	2493
AT4G37810	4.12128	4.51855835	38
AT4G37820	9.25252	10.14443365	385
AT4G37830	415.854	455.9410096	2794
AT4G37840	0	0	0
AT4G37850	0.0579818	0.063571062	1
AT4G37860	0	0	0
AT4G37870	98.5376	108.0363128	3967
AT4G37880	23.9988	26.31220837	571
AT4G37890	1.27116	1.393695801	40
AT4G37895	3.2046	3.513513299	0
AT4G37900	2.92448	3.206390617	118
AT4G37910	86.0875	94.38606257	3716
AT4G37920	34.0671	37.35106063	748
AT4G37925	89.8267	98.48570962	1263
AT4G37930	973.349	1067.176763	29620
AT4G37940	2.52811	2.771811804	45
AT4G37950	0.0267584	0.029337825	1
AT4G37970	0.929405	1.018996701	20
AT4G37980	39.9841	43.83844071	943
AT4G37990	0	0	0
AT4G38000	0.159108	0.174445508	2
AT4G38010	2.38057	2.610049414	65
AT4G38020	17.5896	19.28518178	271
AT4G38030	0.0266934	0.029266559	1
AT4G38040	18.2523	20.01176396	384
AT4G38050	4.52268	4.95865204	162
AT4G38052	0	0	0
AT4G38060	12.6167	13.83290995	169
AT4G38070	2.07376	2.273663901	183
AT4G38080	109.227	119.7561371	794
AT4G38090	26.9049	29.49844722	315
AT4G38092	0.160923	0.176435468	2
AT4G38100	67.0775	73.54355873	673
AT4G38120	11.5447	12.65757255	501
AT4G38130	54.7851	60.06621027	1770
AT4G38140	0.592422	0.649529606	5
AT4G38150	11.9076	13.05545496	233
AT4G38160	86.6666	95.02098598	1599
AT4G38170	6.31289	6.921432618	210
AT4G38180	3.45874	3.79215159	112
AT4G38190	0	0	0
AT4G38200	9.08393	9.959592105	791
AT4G38210	2.30871	2.531262338	35
AT4G38215	2.23874	2.454547451	1
AT4G38220	51.4476	56.40698583	1162
AT4G38225	68.1604	74.73084686	1190
AT4G38230	5.16105	5.658558887	151
AT4G38240	13.1353	14.40150135	407
AT4G38250	50.6799	55.56528198	1082
AT4G38260	9.15925	10.04217271	202
AT4G38270	12.6007	13.8153676	500
AT4G38280	7.26099	7.960926458	89
AT4G38290	0	0	0
AT4G38300	6.12688	6.717491843	63
AT4G38310	1.7641	1.934153657	2
AT4G38320	3.21792	3.528117305	8
AT4G38330	1.68868	1.851463408	34
AT4G38340	0.325927	0.357345331	14
AT4G38350	23.7768	26.06880828	1538
AT4G38360	21.8044	23.90627516	625
AT4G38370	19.8373	21.74955294	271
AT4G38380	6.28612	6.892082075	201
AT4G38390	0.67001	0.734596844	21
AT4G38400	9.41922	10.327203	147
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	2.61466	2.86670495	31
AT4G38420	14.9142	16.35188168	464
AT4G38430	45.8543	50.27450941	1476
AT4G38440	4.80049	5.263242044	394
AT4G38460	37.2054	40.79188282	746
AT4G38470	26.6201	29.1861934	884
AT4G38480	3.95185	4.332795834	109
AT4G38490	38.9715	42.72822927	375
AT4G38495	10.9989	12.05915915	41
AT4G38500	14.4809	15.87681293	470
AT4G38510	75.7062	83.0040381	2343
AT4G38520	43.5638	47.76321246	1335
AT4G38530	1.30022	1.425557093	42
AT4G38540	18.3433	20.11153607	13
AT4G38545	1.80218	1.975904449	2
AT4G38550	21.2085	23.25293228	27
AT4G38552	0.635115	0.696338076	1
AT4G38560	0.231412	0.253719384	6
AT4G38570	17.9532	19.68383167	264
AT4G38580	34.958	38.32784057	385
AT4G38590	0	0	0
AT4G38600	21.7556	23.85277099	2204
AT4G38620	25.3383	27.78083193	486
AT4G38630	86.3508	94.67474385	2218
AT4G38640	14.8887	16.32392356	404
AT4G38650	1.96112	2.150165762	42
AT4G38660	29.9326	32.81800792	617
AT4G38670	5.98178	6.558404662	104
AT4G38680	113.674	124.6318139	2361
AT4G38690	28.1367	30.84898884	538
AT4G38700	4.29057	4.70416737	41
AT4G38710	36.7197	40.25936288	1332
AT4G38730	6.49946	7.125987376	140
AT4G38740	286.5	314.1176933	3683
AT4G38760	12.854	14.09308492	1195
AT4G38770	284.05	311.4315211	6798
AT4G38780	0.589258	0.646060606	73
AT4G38781	0	0	0
AT4G38790	31.781	34.84458783	475
AT4G38800	104.575	114.6556991	1640
AT4G38810	24.0171	26.33227244	588
AT4G38820	0.924164	1.013250485	0
AT4G38825	0	0	0
AT4G38830	1.10287	1.209183178	35
AT4G38840	136.796	149.9827015	735
AT4G38850	9.3376	10.23771509	52
AT4G38860	74.4768	81.65612783	646
AT4G38870	0.06167	0.067614793	1
AT4G38880	0	0	0
AT4G38890	32.5917	35.73343674	1251
AT4G38900	10.9303	11.98394633	394
AT4G38910	4.46339	4.893646671	78
AT4G38920	230.415	252.6262768	2998
AT4G38930	23.6496	25.9293466	414
AT4G38932	18.6178	20.412497	191
AT4G38940	3.53024	3.870543964	73
AT4G38950	21.747	23.84334198	1277
AT4G38960	4.22361	4.630752638	64
AT4G38970	1225.04	1343.129979	29658
AT4G38980	7.93148	8.696049572	141
AT4G38990	0	0	0
AT4G39000	0.0471561	0.051701799	1
AT4G39010	1.06641	1.169208549	29
AT4G39020	0	0	0
AT4G39030	6.70973	7.356526738	209
AT4G39040	106.174	116.4088376	1623
AT4G39050	18.7124	20.51621614	1150
AT4G39060	0	0	0
AT4G39070	7.39904	8.112284041	99
AT4G39080	97.5781	106.98432	4254
AT4G39090	393.691	431.6415665	8756
AT4G39100	34.4602	37.78205423	614
AT4G39110	0.516459	0.566244013	23
AT4G39120	22.1854	24.32400235	532
AT4G39130	0	0	0
AT4G39140	12.4968	13.70145197	326
AT4G39150	58.6481	64.30159124	1157
AT4G39160	8.08774	8.867372542	291
AT4G39170	32.0721	35.16374894	1148
AT4G39180	2.24526	2.461695959	85
AT4G39190	4.86669	5.335823515	94
AT4G39195	0	0	0
AT4G39200	471.132	516.5476339	4406
AT4G39210	13.096	14.35841296	397
AT4G39220	48.6161	53.30253819	553
AT4G39230	8.03443	8.808923626	148
AT4G39235	16.3593	17.93628475	112
AT4G39240	20.0107	21.93966815	409
AT4G39250	12.5918	13.80560967	94
AT4G39260	599.461	657.2471434	6782
AT4G39270	13.7318	15.05550206	655
AT4G39280	42.7248	46.84333551	1213
AT4G39290	0	0	0
AT4G39300	68.9059	75.5482107	424
AT4G39320	8.64831	9.481979716	95
AT4G39330	152.763	167.4888698	3721
AT4G39340	0.892523	0.978559393	0
AT4G39345	0	0	0
AT4G39350	42.4503	46.54237458	2609
AT4G39360	0.26586	0.291488063	3
AT4G39361	22.6365	24.81858696	29
AT4G39363	74.7282	81.931762	29
AT4G39364	55.2028	60.52417523	14
AT4G39366	64.4983	70.71573201	80
AT4G39370	7.2584	7.95808679	185
AT4G39380	3.14668	3.450009994	100
AT4G39390	21.9403	24.05527549	396
AT4G39400	33.0445	36.22988523	2005
AT4G39403	0	0	0
AT4G39404	1.06049	1.16271788	6
AT4G39410	0.38868	0.426147522	12
AT4G39420	5.91635	6.486667417	885
AT4G39460	77.2209	84.66475039	1371
AT4G39470	16.3024	17.87389977	327
AT4G39480	0.0721931	0.079152286	2
AT4G39490	0	0	0
AT4G39500	0.0991708	0.108730551	2
AT4G39510	8.73044	9.572026788	227
AT4G39520	52.4397	57.49472113	1324
AT4G39530	1.45064	1.590477105	60
AT4G39540	42.1469	46.20972778	747
AT4G39550	2.67	2.927379551	63
AT4G39560	5.99711	6.575212426	136
AT4G39570	6.40185	7.018968081	146
AT4G39580	1.39785	1.532598316	28
AT4G39590	0.0454274	0.049806458	1
AT4G39600	2.05365	2.251615361	41
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	15.5643	17.06464927	552
AT4G39630	8.60438	9.433815003	119
AT4G39640	10.2906	11.28258127	318
AT4G39650	0	0	0
AT4G39660	35.8001	39.25111635	966
AT4G39670	4.53831	4.975788722	63
AT4G39672	0	0	0
AT4G39675	2.50014	2.741145584	11
AT4G39680	52.895	57.99391061	2074
AT4G39690	23.5149	25.78166194	907
AT4G39700	2.20877	2.421688438	20
AT4G39710	132.845	145.6508376	1696
AT4G39720	3.18612	3.493251885	41
AT4G39730	280.164	307.170923	2413
AT4G39740	8.02286	8.796238315	134
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	8.84376	9.696270477	161
AT4G39780	11.1406	12.21451858	175
AT4G39790	1.16965	1.282400559	42
AT4G39795	11.5351	12.64704714	84
AT4G39800	58.0347	63.62906142	1898
AT4G39810	2.01235	2.206334172	29
AT4G39820	18.6292	20.42499593	449
AT4G39830	1.15622	1.267675949	36
AT4G39838	0	0	0
AT4G39840	32.8716	36.04031821	85
AT4G39850	14.4339	15.82528228	1112
AT4G39860	30.4635	33.400085	596
AT4G39865	0	0	0
AT4G39870	11.5789	12.69506932	314
AT4G39880	57.1944	62.70775916	670
AT4G39890	4.86878	5.338114984	65
AT4G39900	40.9095	44.85304634	703
AT4G39910	24.085	26.40671778	611
AT4G39917	0	0	0
AT4G39920	10.18	11.16131978	204
AT4G39925	3.24877	3.561941147	22
AT4G39930	2.51464	2.757043338	14
AT4G39940	74.389	81.55986419	1415
AT4G39950	42.9214	47.05888713	1349
AT4G39952	2.1761	2.385869154	76
AT4G39955	11.9844	13.13965823	213
AT4G39960	40.6174	44.53278882	1166
AT4G39970	152.142	166.8080073	2363
AT4G39980	99.3246	108.8991771	3014
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	52.5986	57.66893859	746
AT4G40000	4.58003	5.021530398	188
AT4G40010	2.74718	3.011999458	52
AT4G40011	0	0	0
AT4G40020	0.028729	0.031498385	3
AT4G40030	362.364	397.2947429	3304
AT4G40040	388.594	426.0532319	4416
AT4G40042	23.3851	25.63934964	146
AT4G40045	35.975	39.44287615	291
AT4G40050	21.8806	23.9898206	709
AT4G40060	54.7576	60.03605935	1144
AT4G40065	15.2609	16.73200247	151
AT4G40070	2.1813	2.391570417	41
AT4G40080	4.44155	4.869701364	9
AT4G40085	0	0	0
AT4G40090	31.7142	34.77134852	232
AT4G40100	0	0	0
AT5G01010	48.2745	52.92800903	1261
AT5G01015	31.2153	34.22435614	221
AT5G01020	39.9039	43.75050968	1087
AT5G01030	7.11177	7.797322122	322
AT5G01040	18.1705	19.9220787	535
AT5G01050	2.21723	2.430963955	71
AT5G01060	1.20327	1.31926142	36
AT5G01070	0.565406	0.619909349	4
AT5G01075	18.4157	20.1909152	95
AT5G01080	0	0	0
AT5G01090	21.2531	23.30183158	448
AT5G01100	1.8287	2.004980893	63
AT5G01110	1.3819	1.515110787	52
AT5G01120	0.231711	0.254047207	6
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	0
AT5G01160	15.9806	17.52107927	304
AT5G01170	6.44293	7.064008063	238
AT5G01175	7.87282	8.631734934	35
AT5G01180	3.94919	4.329879418	106
AT5G01185	0	0	0
AT5G01190	2.03457	2.230696109	53
AT5G01200	3.45041	3.783018605	59
AT5G01210	1.85918	2.038399068	0
AT5G01215	24.0591	26.3783211	0
AT5G01220	43.7021	47.91484414	1254
AT5G01225	0.232984	0.25544292	4
AT5G01230	13.6154	14.92788147	249
AT5G01240	28.1612	30.87585056	752
AT5G01250	4.96756	5.446417064	102
AT5G01260	10.3634	11.36239896	263
AT5G01270	12.0396	13.20017934	589
AT5G01280	0.690682	0.757261559	17
AT5G01290	13.3716	14.66057992	510
AT5G01300	0.27677	0.303449752	3
AT5G01310	3.97968	4.363308558	196
AT5G01320	0.374034	0.410089694	11
AT5G01330	1.13406	1.243379795	36
AT5G01335	0.170375	0.186798611	17
AT5G01340	16.6377	18.24152163	330
AT5G01350	156.01	171.0488703	1160
AT5G01360	2.8467	3.121112871	71
AT5G01365	0	0	0
AT5G01370	7.33037	8.03699447	157
AT5G01380	0.269766	0.295770589	5
AT5G01390	13.2791	14.55916322	268
AT5G01400	8.00338	8.774880505	659
AT5G01410	202.33	221.8339717	3786
AT5G01420	2.69671	2.95666431	60
AT5G01430	7.6315	8.367152449	88
AT5G01440	0	0	0
AT5G01445	9.13401	10.01449966	51
AT5G01450	8.86144	9.715654773	260
AT5G01460	27.0741	29.68395756	726
AT5G01470	15.146	16.60602647	190
AT5G01480	0.92098	1.009759557	18
AT5G01490	1.69214	1.855256941	39
AT5G01500	20.6427	22.63259095	470
AT5G01510	8.07577	8.854248671	263
AT5G01520	5.1854	5.68525615	95
AT5G01530	2039.46	2236.05749	34704
AT5G01540	0	0	0
AT5G01542	1.62254	1.778947721	0
AT5G01550	0.613973	0.673158054	23
AT5G01560	7.8281	8.582704067	289
AT5G01570	1.25361	1.374454037	33
AT5G01580	2.12168	2.326203238	51
AT5G01590	92.0438	100.916531	3300
AT5G01595	1.43581	1.57421754	14
AT5G01600	210.835	231.1588268	2418
AT5G01610	9.20539	10.09276046	108
AT5G01620	7.25753	7.957132925	195
AT5G01630	1.07923	1.183264357	75
AT5G01640	1.83368	2.010440949	16
AT5G01650	129.412	141.8869073	909
AT5G01660	1.53497	1.68293625	67
AT5G01670	7.50479	8.228228006	180
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.64417	1.802662785	41
AT5G01710	31.3139	34.33246086	0
AT5G01720	7.16994	7.861099526	213
AT5G01730	0.878113	0.962760314	28
AT5G01732	3.60564	3.953212286	0
AT5G01734	0	0	0
AT5G01740	7.19246	7.885790383	84
AT5G01747	5.38152	5.900281498	4
AT5G01750	207.593	227.6043083	3566
AT5G01760	0.470454	0.515804277	16
AT5G01770	3.66507	4.01837115	285
AT5G01780	11.2027	12.28260483	301
AT5G01790	35.9081	39.36952721	311
AT5G01800	79.2415	86.88012983	1126
AT5G01810	28.6235	31.38271482	1028
AT5G01820	33.4092	36.62974115	964
AT5G01830	5.2148	5.717490217	206
AT5G01840	6.20937	6.807933618	102
AT5G01849	0	0	0
AT5G01850	4.53305	4.970021675	127
AT5G01860	0	0	0
AT5G01870	111.177	121.894111	797
AT5G01880	1.9648	2.154200502	30
AT5G01881	12.9767	14.22761281	0
AT5G01890	9.18936	10.07518522	484
AT5G01900	0.0692566	0.075932717	1
AT5G01910	14.584	15.98985145	174
AT5G01920	22.8351	25.03633138	1165
AT5G01930	8.55594	9.38070554	0
AT5G01940	1.7425	1.910471486	35
AT5G01950	11.5078	12.6171155	637
AT5G01960	22.128	24.26106917	547
AT5G01970	8.41503	9.226212262	209
AT5G01980	8.78624	9.633205731	280
AT5G01990	9.25136	10.14316183	224
AT5G02000	0	0	0
AT5G02010	6.21865	6.818108181	206
AT5G02020	1.67247	1.833690815	24
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	4.81379	5.277824122	141
AT5G02035	0	0	0
AT5G02040	18.4978	20.28092938	287
AT5G02050	72.6486	79.65169514	1209
AT5G02060	4.78762	5.249131417	42
AT5G02070	1.8448	2.022632882	85
AT5G02080	3.59673	3.94344339	77
AT5G02090	15.0416	16.49156264	99
AT5G02100	13.5273	14.83128891	386
AT5G02110	0.185574	0.203462746	3
AT5G02120	323.645	354.8433538	1474
AT5G02130	10.0638	11.03391847	223
AT5G02140	1.01974	1.118039709	14
AT5G02150	14.9497	16.39080377	216
AT5G02160	479.624	525.8582358	4562
AT5G02170	0.57791	0.633618695	14
AT5G02180	19.8204	21.73102384	518
AT5G02190	5.32629	5.8397275	108
AT5G02200	1.80576	1.97982955	26
AT5G02210	0.18549	0.203370649	1
AT5G02220	2.82268	3.094777419	17
AT5G02230	17.238	18.89968865	259
AT5G02240	213.728	234.3307028	3448
AT5G02250	16.4602	18.04691119	779
AT5G02260	21.1264	23.1629181	369
AT5G02270	53.3448	58.48706991	1131
AT5G02280	39.2184	42.99892965	238
AT5G02290	15.7636	17.28316115	357
AT5G02310	10.7727	11.81115419	1050
AT5G02320	1.89147	2.073801722	64
AT5G02330	0.110672	0.121340431	4
AT5G02340	0	0	0
AT5G02350	2.37206	2.600719077	65
AT5G02360	0.790871	0.867108462	25
AT5G02370	6.36922	6.983192652	244
AT5G02380	1944.45	2131.888827	1001
AT5G02385	0	0	0
AT5G02390	0.167568	0.183721025	7
AT5G02400	3.53646	3.877363553	122
AT5G02410	11.1577	12.23326697	249
AT5G02420	7.27099	7.971890426	60
AT5G02430	1.8606	2.039955952	90
AT5G02435	0	0	0
AT5G02440	7.77989	8.529846776	76
AT5G02450	419.939	460.4197907	3680
AT5G02460	3.24937	3.562598985	76
AT5G02470	13.8348	15.16843094	244
AT5G02480	75.4665	82.74123178	2850
AT5G02490	12.4896	13.69355792	477
AT5G02500	566.36	620.9553117	22300
AT5G02502	47.2518	51.80672399	212
AT5G02505	0	0	0
AT5G02510	0.598035	0.655683681	5
AT5G02520	1.42087	1.557837372	51
AT5G02530	62.8704	68.9309076	1153
AT5G02540	6.62538	7.264045665	123
AT5G02550	10.9098	11.96147019	47
AT5G02560	15.2796	16.75250509	141
AT5G02570	3.19772	3.505970089	25
AT5G02580	4.20824	4.613901019	39
AT5G02590	18.8765	20.69613486	256
AT5G02600	14.1589	15.52377315	265
AT5G02610	237.943	260.8799522	1896
AT5G02615	0	0	0
AT5G02620	12.227	13.40564411	395
AT5G02630	4.72404	5.179422506	78
AT5G02640	3.5021	3.839691357	35
AT5G02650	2.68319	2.941841025	173
AT5G02660	0	0	0
AT5G02670	4.97004	5.449136128	209
AT5G02680	3.66464	4.017899699	110
AT5G02690	12.7644	13.99484777	49
AT5G02700	0	0	0
AT5G02710	38.4721	42.18068869	487
AT5G02720	11.6084	12.72741302	12
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	52.1029	57.12545468	761
AT5G02750	2.05001	2.247624477	29
AT5G02760	13.1562	14.42441605	348
AT5G02770	96.4833	105.7839848	2363
AT5G02780	8.15583	8.942026202	106
AT5G02790	216.526	237.3984212	3095
AT5G02800	13.3974	14.68886696	336
AT5G02810	62.1034	68.08997123	3052
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	13.5822	14.8914811	346
AT5G02830	25.9218	28.42057949	1117
AT5G02840	28.9069	31.69343368	589
AT5G02850	11.2677	12.35387062	237
AT5G02860	12.7155	13.94123396	559
AT5G02870	374.817	410.9481727	8344
AT5G02880	9.60459	10.53044208	752
AT5G02890	21.2647	23.31454979	422
AT5G02900	0	0	0
AT5G02910	5.77723	6.334136689	130
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	43.195	47.35886131	1850
AT5G02950	1.68297	1.845202982	60
AT5G02960	584.721	641.086254	5690
AT5G02970	10.9365	11.99074399	356
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.566052	0.620617621	8
AT5G03020	0.370496	0.406210642	6
AT5G03030	35.4971	38.91890811	297
AT5G03040	75.6991	82.99625368	2217
AT5G03050	14.5504	15.95301251	155
AT5G03060	0.0659289	0.072284237	4
AT5G03070	6.40764	7.025316218	214
AT5G03080	26.205	28.73107907	386
AT5G03090	1.31345	1.440062423	8
AT5G03100	4.79167	5.253571824	116
AT5G03110	3.14234	3.445251632	57
AT5G03120	23.6291	25.90687046	184
AT5G03130	4.11994	4.517089178	22
AT5G03140	6.75268	7.403616983	223
AT5G03150	5.76079	6.316111925	170
AT5G03160	25.6335	28.10448828	674
AT5G03170	18.6362	20.4326707	198
AT5G03180	5.98564	6.562636754	167
AT5G03190	12.5029	13.70813999	333
AT5G03200	11.1062	12.17680253	206
AT5G03204	0	0	0
AT5G03210	0.772074	0.84649949	4
AT5G03220	42.6676	46.78062161	274
AT5G03230	12.2263	13.40487663	141
AT5G03240	424.227	465.1211403	8364
AT5G03250	1.87434	2.055020444	68
AT5G03260	7.35428	8.063209319	222
AT5G03270	0.519815	0.569923521	10
AT5G03280	18.9951	20.82616753	1518
AT5G03285	29.6195	32.47472607	52
AT5G03290	84.4522	92.59312482	1883
AT5G03300	146.503	160.6254256	3312
AT5G03310	0.399907	0.438456769	3
AT5G03320	12.8012	14.03519517	369
AT5G03330	20.1183	22.05764045	429
AT5G03340	12.7745	14.00592137	620
AT5G03345	82.3929	90.33531482	530
AT5G03350	3.1241	3.425253353	36
AT5G03360	1.67818	1.839951241	58
AT5G03370	37.3781	40.98123055	385
AT5G03380	57.1328	62.64022112	1666
AT5G03390	8.46269	9.278466535	195
AT5G03400	0	0	0
AT5G03406	6.79373	7.448624073	146
AT5G03415	11.5423	12.65494119	307
AT5G03420	22.1469	24.28179107	770
AT5G03430	37.8707	41.52131563	1233
AT5G03435	0	0	0
AT5G03440	12.68	13.90231187	117
AT5G03445	0	0	0
AT5G03450	6.41194	7.030030725	237
AT5G03452	0	0	0
AT5G03455	83.0427	91.04775348	660
AT5G03460	119.379	130.8867578	807
AT5G03470	13.3881	14.67867047	387
AT5G03480	0	0	0
AT5G03490	3.90782	4.284521481	87
AT5G03495	0.840862	0.921918436	17
AT5G03500	16.6341	18.2375746	124
AT5G03510	5.6603	6.205935007	97
AT5G03520	73.9592	81.08863283	1103
AT5G03530	13.703	15.02392584	230
AT5G03540	28.4972	31.2442399	1022
AT5G03545	16.385	17.96446215	137
AT5G03550	2.47842	2.717331845	13
AT5G03552	3.48807	3.82430891	67
AT5G03555	10.4666	11.47554712	274
AT5G03560	14.8959	16.33181762	223
AT5G03570	0.999779	1.096154532	26
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0.0766563	0.084045725	1
AT5G03610	34.5504	37.88094922	675
AT5G03620	0.301321	0.330367391	25
AT5G03630	151.814	166.4483892	3895
AT5G03640	0.765519	0.839312609	38
AT5G03650	70.4271	77.21604957	3018
AT5G03660	68.4547	75.05351645	956
AT5G03668	0	0	0
AT5G03670	4.17726	4.579934645	45
AT5G03680	1.49048	1.634157555	56
AT5G03690	11.2207	12.30233997	240
AT5G03700	8.49482	9.313693765	186
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	2.3337	2.558661295	63
AT5G03730	19.6824	21.57972107	962
AT5G03740	69.9724	76.71751793	1427
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	30.5012	33.44141916	987
AT5G03770	2.8672	3.143589006	76
AT5G03775	0	0	0
AT5G03780	1.78396	1.955928098	56
AT5G03790	1.40634	1.541906726	22
AT5G03795	0.925363	1.014565065	24
AT5G03800	5.72533	6.277233694	236
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	8.06105	8.83810971	177
AT5G03837	0	0	0
AT5G03840	0.350656	0.384458129	9
AT5G03850	473.726	519.3916873	2326
AT5G03860	1.07047	1.17365992	35
AT5G03870	8.52259	9.344140705	208
AT5G03880	179.105	196.3701552	3266
AT5G03890	2.35053	2.577113654	20
AT5G03900	32.1616	35.26187646	1096
AT5G03905	21.5922	23.67361975	219
AT5G03910	24.8354	27.22945397	792
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	95.3638	104.5565685	3451
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	2.83035	3.103186783	69
AT5G03970	8.0876	8.867219046	179
AT5G03980	0	0	0
AT5G03990	3.4957	3.832674418	78
AT5G03995	13.1244	14.38955063	110
AT5G04000	3.02757	3.319418167	28
AT5G04010	0	0	0
AT5G04020	3.55481	3.897482434	322
AT5G04030	0	0	0
AT5G04040	10.2865	11.27808605	492
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.3266	2.550876877	112
AT5G04060	12.9143	14.15919765	436
AT5G04070	7.73742	8.483282802	149
AT5G04080	30.6725	33.62923193	210
AT5G04090	18.6031	20.39637997	372
AT5G04110	6.52681	7.155973829	206
AT5G04120	0.131138	0.143779288	2
AT5G04130	22.1795	24.31753361	924
AT5G04140	162.801	178.4945012	14548
AT5G04150	0.59335	0.650547062	8
AT5G04160	27.5343	30.18851939	419
AT5G04170	46.6106	51.10371434	903
AT5G04180	0	0	0
AT5G04190	1.52092	1.667531875	34
AT5G04200	7.2303	7.927278039	139
AT5G04210	0.451288	0.494790735	4
AT5G04220	7.79201	8.543135105	234
AT5G04230	20.8704	22.88224051	787
AT5G04235	2.28571	2.506045211	156
AT5G04238	10.6725	11.70129523	16
AT5G04240	6.45052	7.072329715	515
AT5G04250	5.03041	5.515325605	122
AT5G04260	38.0604	41.72930211	426
AT5G04267	0	0	0
AT5G04270	6.93516	7.603687477	95
AT5G04275	0	0	1
AT5G04280	22.7453	24.93787494	574
AT5G04290	2.20096	2.413125579	276
AT5G04310	2.46276	2.70016227	72
AT5G04320	13.599	14.90990056	454
AT5G04330	1.09218	1.197462696	28
AT5G04340	7.3971	8.110157031	101
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	16.5453	18.14021456	887
AT5G04370	0.586537	0.643077311	14
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.504337	0.552953491	13
AT5G04400	0	0	0
AT5G04410	29.1331	31.94143865	1015
AT5G04420	21.9251	24.03861026	739
AT5G04430	114.357	125.3806529	3025
AT5G04440	61.5519	67.48530837	972
AT5G04460	6.34197	6.953315838	360
AT5G04470	18.1732	19.92503897	154
AT5G04480	7.26054	7.960433079	454
AT5G04490	32.7368	35.89252392	469
AT5G04500	0	0	0
AT5G04510	20.9027	22.91765413	678
AT5G04520	8.58999	9.418037852	143
AT5G04530	24.5467	26.9129242	657
AT5G04540	10.4427	11.44934323	514
AT5G04550	32.1123	35.2078241	1216
AT5G04560	8.10152	8.88248089	985
AT5G04590	228.77	250.822704	8399
AT5G04600	110.161	120.7801718	1412
AT5G04610	1.08177	1.186049205	20
AT5G04620	11.2631	12.3488272	321
AT5G04630	0.133946	0.146857971	4
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	3.08399	3.381276876	78
AT5G04670	10.3773	11.37763888	450
AT5G04680	2.66294	2.919638989	92
AT5G04690	1.09552	1.201124661	40
AT5G04700	1.175	1.288266282	39
AT5G04710	30.6921	33.65072131	938
AT5G04720	12.6593	13.87961646	556
AT5G04730	0.224488	0.246127933	6
AT5G04740	158.274	173.5311127	2719
AT5G04750	111.434	122.175885	865
AT5G04760	6.98312	7.656270669	116
AT5G04770	4.74283	5.200023803	120
AT5G04780	3.01507	3.305713207	89
AT5G04790	23.5077	25.77376789	34
AT5G04800	107.489	117.8505994	1127
AT5G04810	29.7652	32.63447109	1629
AT5G04820	13.9548	15.29999856	230
AT5G04830	81.5969	89.46258294	1137
AT5G04840	3.9989	4.384381305	86
AT5G04850	25.5825	28.04857204	391
AT5G04853	0	0	0
AT5G04860	4.96053	5.438709394	224
AT5G04870	26.7434	29.32137913	1108
AT5G04885	21.6737	23.76297609	850
AT5G04890	5.56145	6.09755618	133
AT5G04895	5.30851	5.820233565	345
AT5G04900	27.5833	30.24224283	555
AT5G04910	19.4597	21.3355535	248
AT5G04920	22.185	24.32356379	684
