tracking_id	FPKM_WT_ZT24_seedling_16	TPM_WT_ZT24_seedling_16	Raw_WT_ZT24_seedling_16
AT3G04854	0	0	3
AT3G04855	0	0	0
AT3G04860	6.33722	7.069449688	53
AT3G04870	65.3443	72.89446181	943
AT3G04880	51.4194	57.3606189	367
AT3G04890	28.7273	32.04657595	160
AT3G04900	0.239889	0.267606808	2
AT3G04903	0	0	0
AT3G04910	29.7426	33.17918808	609
AT3G04920	287.698	320.9398658	1486
AT3G04930	23.9178	26.68136561	335
AT3G04940	36.7125	40.95442034	399
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	5.90196	6.583897873	46
AT3G04960	0.404749	0.451515442	7
AT3G04970	7.60023	8.478393302	71
AT3G04980	0.632846	0.705967752	22
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	37.5357	41.87273641	210
AT3G05010	18.826	21.00123711	134
AT3G05020	120.59	134.5234879	464
AT3G05030	4.22551	4.713743621	62
AT3G05040	5.84038	6.515202655	172
AT3G05050	18.0203	20.10244306	318
AT3G05060	38.0965	42.49833366	578
AT3G05070	38.399	42.83578581	216
AT3G05080	10.9481	12.21309062	0
AT3G05090	18.9152	21.10074366	392
AT3G05100	21.6294	24.12855402	199
AT3G05110	0	0	0
AT3G05120	13.6158	15.18902816	148
AT3G05130	1.44353	1.610321672	33
AT3G05140	1.49059	1.662819187	20
AT3G05150	4.59548	5.126461548	53
AT3G05152	0	0	0
AT3G05155	3.5048	3.909759684	34
AT3G05160	18.8479	21.02566753	202
AT3G05165	40.9551	45.68722861	470
AT3G05170	4.85128	5.411817782	51
AT3G05180	16.7693	18.70689713	132
AT3G05190	3.07714	3.432686006	51
AT3G05193	0	0	0
AT3G05200	20.7976	23.20064426	276
AT3G05210	12.7415	14.21370778	149
AT3G05220	15.9259	17.76604707	356
AT3G05230	33.6093	37.49266325	177
AT3G05240	0.41754	0.46578437	5
AT3G05250	14.0692	15.69481595	102
AT3G05260	0	0	1
AT3G05270	10.1917	11.36929291	194
AT3G05280	31.8147	35.49070744	234
AT3G05290	15.6327	17.43896948	136
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	2.9414	3.281262022	30
AT3G05327	0.697413	0.777995101	4
AT3G05330	2.97509	3.31884471	47
AT3G05340	1.4137	1.577044986	21
AT3G05345	19.575	21.83677979	130
AT3G05350	26.7232	29.8109136	472
AT3G05360	3.39634	3.788767749	57
AT3G05370	4.39304	4.900630759	71
AT3G05380	4.74732	5.295845796	143
AT3G05390	1.78363	1.989718291	25
AT3G05400	1.42764	1.592595673	15
AT3G05410	28.225	31.48623804	198
AT3G05415	0.197585	0.220414822	8
AT3G05420	26.0122	29.0177616	533
AT3G05425	0	0	0
AT3G05430	0.765182	0.853594423	20
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	1.76546	1.969448851	39
AT3G05480	1.30426	1.454959817	13
AT3G05490	49.5085	55.22892528	250
AT3G05500	56.3455	62.8559017	384
AT3G05510	4.80606	5.361372868	61
AT3G05520	19.9442	22.24863875	170
AT3G05525	0	0	0
AT3G05530	107.808	120.2646006	1397
AT3G05540	0.335165	0.373891407	1
AT3G05545	38.5027	42.95146776	528
AT3G05550	2.34854	2.619900425	7
AT3G05560	295.18	329.2863683	1410
AT3G05570	30.2183	33.70985251	92
AT3G05580	9.38372	10.46795542	103
AT3G05590	481.139	536.7318719	2985
AT3G05600	5.91901	6.602917904	59
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	0.56002	0.624727122	7
AT3G05625	19.2505	21.47478567	135
AT3G05630	0.584782	0.65235023	17
AT3G05640	2.34058	2.611020692	25
AT3G05650	0.224127	0.250023599	5
AT3G05660	0.263578	0.294032937	5
AT3G05670	7.50784	8.375328164	213
AT3G05675	4.78511	5.338002215	57
AT3G05680	7.54123	8.412576188	378
AT3G05685	0.672444	0.750141075	25
AT3G05690	8.10605	9.042657923	81
AT3G05700	11.9285	13.30677026	96
AT3G05710	18.6834	20.84216049	207
AT3G05720	0	0	0
AT3G05725	0	0	0
AT3G05727	87.3021	97.38936057	211
AT3G05730	710.467	792.5574166	2265
AT3G05740	1.36222	1.519616765	23
AT3G05741	0.232396	0.259248035	1
AT3G05746	0	0	1
AT3G05750	5.21725	5.820073531	112
AT3G05755	0	0	0
AT3G05760	57.4485	64.08634707	326
AT3G05770	0.0922165	0.102871592	1
AT3G05780	0	0	0
AT3G05790	0.0414308	0.046217893	1
AT3G05800	5.25564	5.862899277	38
AT3G05810	32.3246	36.05952348	142
AT3G05820	0.812651	0.906548196	17
AT3G05830	6.49713	7.247836378	66
AT3G05835	0	0	0
AT3G05840	93.2296	104.0017494	1121
AT3G05850	6.57178	7.331111761	136
AT3G05858	1.88994	2.108311806	5
AT3G05860	0.393333	0.438780389	2
AT3G05870	5.30424	5.917114731	19
AT3G05880	191.946	214.1242674	410
AT3G05890	462.719	516.1835458	592
AT3G05900	51.233	57.15268144	53
AT3G05905	0.146998	0.163982782	0
AT3G05910	44.6208	49.77647938	563
AT3G05920	18.8796	21.06103028	80
AT3G05930	2.89809	3.232947798	0
AT3G05932	1.8107	2.019916075	4
AT3G05935	18.7393	20.90451942	73
AT3G05936	5.12182	5.713617138	21
AT3G05937	6.98229	7.789053854	36
AT3G05940	7.01522	7.825788728	84
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	29.7907	33.23284576	523
AT3G05975	0	0	0
AT3G05980	2.9192	3.256496939	22
AT3G05990	18.6126	20.76317995	225
AT3G06000	0	0	0
AT3G06010	7.99351	8.917114567	254
AT3G06019	0	0	0
AT3G06020	2.392	2.66838198	15
AT3G06030	4.24676	4.737448938	71
AT3G06035	30.1482	33.63165285	155
AT3G06040	64.7954	72.28213954	341
AT3G06050	120.347	134.2524106	740
AT3G06060	28.49	31.78185728	246
AT3G06070	53.6697	59.87092825	252
AT3G06080	55.8031	62.25083047	874
AT3G06090	0	0	0
AT3G06100	0.256277	0.285888348	2
AT3G06105	0	0	0
AT3G06110	40.9896	45.72571489	192
AT3G06120	2.22771	2.485109206	11
AT3G06125	126.432	141.0404977	178
AT3G06130	14.4088	16.0736548	240
AT3G06140	5.94498	6.631888589	51
AT3G06142	0	0	0
AT3G06145	24.9138	27.79244774	121
AT3G06150	13.3603	14.90400659	209
AT3G06160	0.543785	0.606616261	4
AT3G06170	26.0709	29.08324405	261
AT3G06180	8.38836	9.357587236	44
AT3G06190	36.1273	40.30160381	504
AT3G06200	18.7208	20.88388185	170
AT3G06210	7.38776	8.241373604	163
AT3G06220	0	0	1
AT3G06230	0	0	0
AT3G06240	8.38248	9.351027836	98
AT3G06250	7.12511	7.948375891	176
AT3G06260	0.290304	0.323846974	2
AT3G06270	15.3983	17.17748589	188
AT3G06280	0	0	0
AT3G06290	7.8238	8.727795543	339
AT3G06300	39.8931	44.50252056	300
AT3G06310	45.7819	51.07173787	195
AT3G06320	55.5363	61.95320325	110
AT3G06330	17.9571	20.03194066	183
AT3G06335	0	0	0
AT3G06340	7.168	7.996221587	146
AT3G06350	51.5984	57.56030133	822
AT3G06360	3.47468	3.87615949	7
AT3G06370	3.07801	3.43365653	45
AT3G06380	36.6099	40.8399655	405
AT3G06390	48.9936	54.65453152	230
AT3G06400	27.9441	31.17288165	844
AT3G06410	13.7356	15.32267037	180
AT3G06420	57.7339	64.40472342	228
AT3G06430	38.9685	43.4710883	512
AT3G06435	1.49324	1.66577538	14
AT3G06440	10.7594	12.00258741	161
AT3G06450	11.5151	12.84560424	219
AT3G06455	5.56392	6.206799276	84
AT3G06460	6.60885	7.372464988	38
AT3G06470	29.2368	32.61494577	168
AT3G06480	6.60322	7.366184474	230
AT3G06483	37.2491	41.55302142	374
AT3G06490	0	0	0
AT3G06500	9.14824	10.20526704	178
AT3G06510	61.5683	68.68216651	1065
AT3G06520	0.549214	0.612672551	8
AT3G06530	5.55646	6.198477316	258
AT3G06540	9.64464	10.75902324	133
AT3G06545	0	0	0
AT3G06550	23.3475	26.04517069	344
AT3G06560	0	0	0
AT3G06570	11.7065	13.05911942	97
AT3G06580	29.8182	33.26352323	411
AT3G06590	40.5337	45.21713824	248
AT3G06600	2.32567	2.594387927	11
AT3G06610	53.6665	59.86735851	240
AT3G06620	9.56422	10.66931116	253
AT3G06630	0.13028	0.145333112	1
AT3G06640	0	0	2
AT3G06650	72.371	80.73305698	1293
AT3G06660	8.65768	9.658025629	121
AT3G06665	0	0	0
AT3G06670	28.3864	31.66628689	729
AT3G06680	124.91	139.3426393	347
AT3G06690	0	0	2
AT3G06700	482.721	538.496663	1309
AT3G06710	0.216201	0.241181795	2
AT3G06720	36.852	41.11003877	623
AT3G06730	38.4008	42.83779379	209
AT3G06740	13.0037	14.50620349	76
AT3G06750	103.585	115.553657	305
AT3G06760	32.1959	35.91595293	207
AT3G06770	12.6398	14.10025692	140
AT3G06778	6.49314	7.243385356	44
AT3G06780	34.3364	38.30377552	219
AT3G06790	36.134	40.30907796	217
AT3G06810	19.9819	22.29069477	456
AT3G06820	9.94478	11.09384271	117
AT3G06830	1.374	1.532757877	28
AT3G06840	7.39166	8.245724226	42
AT3G06850	30.4792	34.00089802	381
AT3G06860	34.2936	38.25603022	705
AT3G06868	2.38785	2.663752472	6
AT3G06870	7.45814	8.319885612	0
AT3G06880	6.92483	7.724954678	220
AT3G06890	5.43507	6.063061392	18
AT3G06895	0	0	0
AT3G06900	1.06485	1.187887354	0
AT3G06910	5.16771	5.764809467	69
AT3G06920	2.23609	2.494457468	47
AT3G06930	13.2665	14.79936854	190
AT3G06940	5.01057	5.589512834	107
AT3G06950	19.9988	22.30954747	132
AT3G06960	30.4237	33.93898531	298
AT3G06962	0	0	6
AT3G06970	0	0	0
AT3G06980	32.1756	35.89330738	692
AT3G06985	0	0	0
AT3G06990	1.39639	1.557734914	20
AT3G07000	1.12758	1.257865449	14
AT3G07005	0	0	0
AT3G07010	24.2627	27.06611684	287
AT3G07020	14.1235	15.75539001	246
AT3G07025	0	0	0
AT3G07030	4.0588	4.52777123	104
AT3G07040	3.07245	3.427454104	77
AT3G07050	27.2274	30.37337104	438
AT3G07055	0	0	0
AT3G07060	4.89847	5.464460318	97
AT3G07070	2.22284	2.479676506	31
AT3G07080	5.37746	5.998794885	57
AT3G07090	29.1418	32.50896906	203
AT3G07100	29.0482	32.40455412	824
AT3G07110	296.403	330.650679	1642
AT3G07115	0	0	0
AT3G07120	0.596633	0.665570546	5
AT3G07130	9.86177	11.00124137	112
AT3G07140	19.8038	22.09201633	293
AT3G07150	1.51839	1.693831319	7
AT3G07160	17.5702	19.60033657	798
AT3G07170	32.2477	35.97373812	233
AT3G07180	21.2233	23.67553147	322
AT3G07185	0	0	0
AT3G07190	8.43446	9.409013829	72
AT3G07195	5.06544	5.65072275	43
AT3G07200	16.5149	18.42310266	103
AT3G07210	6.45107	7.196454407	102
AT3G07215	12.6909	14.15726124	75
AT3G07220	29.2897	32.67395807	268
AT3G07230	299.082	333.6392222	423
AT3G07250	0.0548993	0.061242602	2
AT3G07260	0.43354	0.483633079	4
AT3G07270	36.8324	41.0881741	463
AT3G07273	0	0	9
AT3G07290	1.13544	1.266633627	21
AT3G07300	18.925	21.11167599	229
AT3G07310	40.0524	44.68022677	443
AT3G07320	12.9345	14.42900783	172
AT3G07330	20.8624	23.27293153	377
AT3G07340	11.0157	12.28850141	136
AT3G07350	17.6039	19.63793041	142
AT3G07360	27.0869	30.21663707	385
AT3G07370	13.0126	14.51613184	120
AT3G07380	0.245939	0.274355851	3
AT3G07390	16.0626	17.91854197	120
AT3G07400	6.84888	7.640229088	178
AT3G07410	25.473	28.41626011	155
AT3G07420	7.66834	8.554373025	131
AT3G07425	4.59274	5.123404957	17
AT3G07430	95.9212	107.0043485	525
AT3G07440	12.4256	13.86130733	102
AT3G07450	0	0	0
AT3G07460	71.3765	79.62364817	434
AT3G07470	57.3649	63.99308757	350
AT3G07480	179.081	199.7727899	840
AT3G07490	2.94037	3.280113012	14
AT3G07500	4.7078	5.251759485	26
AT3G07510	18.1129	20.20574246	85
AT3G07520	2.16762	2.418076149	43
AT3G07522	0	0	0
AT3G07525	14.3614	16.020778	80
AT3G07530	1.86646	2.082118826	33
AT3G07540	3.7983	4.237171938	73
AT3G07550	6.77816	7.561337794	71
AT3G07560	110.678	123.4662127	1254
AT3G07565	18.182	20.28282658	160
AT3G07568	72.3069	80.66155059	188
AT3G07570	27.9511	31.18069046	245
AT3G07580	6.15093	6.861634939	44
AT3G07590	18.5859	20.73339492	86
AT3G07600	1.93569	2.159347958	1
AT3G07610	6.76976	7.551967222	170
AT3G07620	0	0	0
AT3G07630	20.1043	22.42723739	208
AT3G07640	18.9644	21.15562844	114
AT3G07650	15.0088	16.74298138	218
AT3G07660	16.3855	18.27875123	413
AT3G07670	25.7061	28.67629349	317
AT3G07680	73.123	81.5719463	447
AT3G07690	11.3058	12.61212082	162
AT3G07700	30.5414	34.07028487	579
AT3G07710	0	0	0
AT3G07720	66.7124	74.42063797	696
AT3G07730	1.0761	1.200437228	13
AT3G07740	7.65293	8.537182487	119
AT3G07750	8.16669	9.11030453	78
AT3G07760	56.458	62.98140044	291
AT3G07770	17.0789	19.05226965	382
AT3G07780	29.5199	32.93075636	513
AT3G07790	30.8342	34.39691625	427
AT3G07800	12.9063	14.39754948	100
AT3G07810	18.1288	20.22347962	335
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	10.6507	11.88132774	66
AT3G07870	50.737	56.59937146	499
AT3G07880	61.9961	69.15939636	548
AT3G07890	14.9464	16.67337142	193
AT3G07900	2.19778	2.451720965	30
AT3G07910	73.0375	81.47656726	206
AT3G07920	0	0	0
AT3G07930	5.01133	5.590360648	57
AT3G07940	13.7441	15.3321525	167
AT3G07950	37.5775	41.91936617	320
AT3G07960	1.53449	1.711791582	35
AT3G07970	1.28443	1.432838573	16
AT3G07980	3.74124	4.17351898	116
AT3G07990	7.07709	7.894807454	83
AT3G08000	5.46018	6.09107271	25
AT3G08010	73.8201	82.34959224	536
AT3G08020	7.01952	7.830585568	165
AT3G08030	84.0807	93.79574615	824
AT3G08040	10.259	11.44436904	136
AT3G08490	1.7906	1.997493635	13
AT3G08500	0.207078	0.231004684	3
AT3G08505	9.95364	11.10372643	97
AT3G08510	39.0457	43.55720832	722
AT3G08520	30384.2	33894.92131	514
AT3G08530	51.4155	57.35626827	2151
AT3G08550	20.0537	22.37079085	264
AT3G08560	0	0	0
AT3G08570	2.13954	2.386751665	36
AT3G08580	927.213	1034.347183	9900
AT3G08590	83.8034	93.48640571	1310
AT3G08600	12.594	14.04916499	107
AT3G08610	278.579	310.7672173	922
AT3G08620	7.70355	8.59365134	66
AT3G08630	14.0692	15.69481595	136
AT3G08636	0	0	0
AT3G08640	35.4737	39.57248405	349
AT3G08650	35.9953	40.15435196	577
AT3G08660	0.916293	1.022165439	15
AT3G08670	9.08376	10.13333675	148
AT3G08680	16.2544	18.13250337	330
AT3G08690	46.8669	52.28210344	216
AT3G08700	0.456802	0.50958287	1
AT3G08710	29.5745	32.99166508	152
AT3G08720	10.0001	11.15555462	139
AT3G08730	103.665	115.6429005	1446
AT3G08740	292.132	325.8861893	1732
AT3G08750	0	0	0
AT3G08760	8.05754	8.988542869	131
AT3G08762	0	0	0
AT3G08770	20.8768	23.28899537	65
AT3G08780	21.7264	24.23676181	185
AT3G08790	0.140907	0.157188002	2
AT3G08800	1.16875	1.303792408	26
AT3G08810	0	0	1
AT3G08820	0.62465	0.696824751	11
AT3G08840	8.77704	9.791176997	218
AT3G08850	13.9801	15.59542095	516
AT3G08860	1.61415	1.800655842	21
AT3G08870	0.246477	0.274956014	5
AT3G08880	5.08046	5.667478226	36
AT3G08890	20.8336	23.24080386	113
AT3G08900	0.0990351	0.110478042	0
AT3G08910	11.1274	12.41310771	114
AT3G08920	57.1255	63.72602626	353
AT3G08930	56.6782	63.2270433	725
AT3G08940	1948.64	2173.794257	15324
AT3G08943	15.7844	17.60819755	381
AT3G08947	1.52277	1.698717403	40
AT3G08950	7.45936	8.321246576	75
AT3G08960	13.977	15.59196277	369
AT3G08970	3.96108	4.41876024	65
AT3G08980	4.74804	5.296648988	30
AT3G08990	3.90008	4.350712038	17
AT3G09000	8.00734	8.932542545	133
AT3G09010	1.17228	1.307730279	13
AT3G09020	7.70901	8.599742212	69
AT3G09030	10.6904	11.92561485	142
AT3G09032	0.93624	1.044417201	4
AT3G09035	11.4673	12.79228122	110
AT3G09040	0.47257	0.527172773	11
AT3G09050	21.8432	24.36705739	199
AT3G09060	0.928078	1.035312129	17
AT3G09070	4.7969	5.351154482	113
AT3G09080	0.417145	0.46534373	11
AT3G09085	18.0215	20.10378171	54
AT3G09090	16.6367	18.55897596	432
AT3G09100	15.7576	17.57830096	332
AT3G09110	0	0	0
AT3G09120	0.322795	0.360092124	3
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	11.4446	12.76695837	112
AT3G09160	2.8464	3.175285313	22
AT3G09162	6.52729	7.281481194	19
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	17.3189	19.32000028	184
AT3G09190	3.11015	3.469510124	27
AT3G09200	533.889	595.5768341	4900
AT3G09210	56.834	63.4008451	518
AT3G09220	26.0381	29.0466542	374
AT3G09230	2.67651	2.985765491	35
AT3G09240	1.88313	2.100714949	30
AT3G09250	21.5441	24.03339809	144
AT3G09260	1605.66	1791.184871	19586
AT3G09270	135.503	151.1596001	777
AT3G09280	1.98598	2.215448681	3
AT3G09285	0	0	0
AT3G09290	3.0081	3.355668827	10
AT3G09300	50.8054	56.67567469	651
AT3G09310	6.87968	7.674587852	15
AT3G09320	21.4482	23.92641739	195
AT3G09330	1.76248	1.966124529	20
AT3G09340	0	0	0
AT3G09350	9.1123	10.16517438	92
AT3G09360	7.15656	7.98345976	131
AT3G09370	5.97155	6.661528602	83
AT3G09380	0	0	0
AT3G09390	315.735	352.2163815	851
AT3G09400	0.442579	0.493716483	7
AT3G09405	0.664889	0.741713138	11
AT3G09410	17.6822	19.72527753	219
AT3G09430	1.17279	1.308299207	12
AT3G09440	40.6702	45.36941004	757
AT3G09450	4.89223	5.457499321	96
AT3G09470	40.6317	45.32646159	460
AT3G09480	3.6896	4.115912272	15
AT3G09490	5.87155	6.549974171	46
AT3G09500	520.569	580.7177839	2094
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.53005	1.706838566	21
AT3G09530	0	0	0
AT3G09540	4.63227	5.167502423	51
AT3G09550	0.677945	0.756277685	13
AT3G09560	8.46247	9.440260225	222
AT3G09570	29.0624	32.42039484	280
AT3G09580	31.0871	34.6790374	317
AT3G09585	0	0	0
AT3G09590	0.589174	0.657249701	4
AT3G09595	0	0	1
AT3G09600	101.298	113.0024071	1125
AT3G09620	0	0	1
AT3G09630	288.13	321.4217809	3159
AT3G09640	0.136772	0.152575226	1
AT3G09650	5.70363	6.362651971	117
AT3G09660	1.59559	1.77995134	34
AT3G09670	4.56902	5.096944246	93
AT3G09680	7.16235	7.989918761	25
AT3G09690	17.3266	19.32858998	264
AT3G09700	10.3189	11.51119014	48
AT3G09710	4.13802	4.61614465	61
AT3G09720	6.2564	6.979291397	89
AT3G09730	1.37886	1.538179422	23
AT3G09735	135.779	151.4674904	348
AT3G09740	81.3736	90.77585615	723
AT3G09750	0	0	0
AT3G09760	13.6724	15.25216797	191
AT3G09770	33.3933	37.25170568	382
AT3G09780	3.48845	3.891520535	57
AT3G09790	0.50181	0.559791288	8
AT3G09800	14.6136	16.30211827	99
AT3G09810	32.9843	36.79544806	345
AT3G09820	171.884	191.7442175	2018
AT3G09830	5.46547	6.096973939	77
AT3G09840	140.022	156.2007448	3379
AT3G09850	14.7309	16.43297162	324
AT3G09860	177.864	198.4151725	702
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	14.2222	15.86549423	218
AT3G09890	20.9529	23.37388829	146
AT3G09900	47.5214	53.01222719	309
AT3G09910	3.68623	4.112152888	26
AT3G09920	12.9616	14.45923908	314
AT3G09922	5.75003	6.414413227	14
AT3G09925	22.0152	24.55893101	113
AT3G09930	0	0	0
AT3G09940	21.473	23.95408289	265
AT3G09950	0.712289	0.794589938	2
AT3G09960	2.00866	2.240749226	16
AT3G09970	25.0504	27.94483109	213
AT3G09975	0	0	0
AT3G09980	43.6195	48.65948486	334
AT3G09990	0	0	0
AT3G10000	0.0892359	0.0995466	1
AT3G10010	2.79253	3.115190941	109
AT3G10015	0	0	0
AT3G10020	30.8902	34.45938673	175
AT3G10030	18.607	20.75693291	310
AT3G10035	0	0	0
AT3G10040	1.30149	1.451869759	24
AT3G10050	29.6366	33.06094038	525
AT3G10060	119.336	133.1245953	867
AT3G10070	4.34631	4.848501373	60
AT3G10080	12.5347	13.98301321	72
AT3G10090	78.9354	88.05593603	187
AT3G10100	0.270496	0.301750273	7
AT3G10110	0.48734	0.543649362	3
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	6.35706	7.091582087	34
AT3G10130	21.6973	24.20429947	158
AT3G10140	12.3478	13.77451798	150
AT3G10150	0.236872	0.264241211	2
AT3G10160	22.7799	25.41198774	421
AT3G10180	0.50979	0.568693332	19
AT3G10185	0	0	0
AT3G10190	21.187	23.63503722	101
AT3G10195	0	0	0
AT3G10200	1.01539	1.132712533	13
AT3G10210	26.0313	29.0390685	172
AT3G10220	34.7623	38.77888584	249
AT3G10230	63.7442	71.10947936	855
AT3G10240	0	0	0
AT3G10250	29.4806	32.88691547	285
AT3G10260	54.1272	60.38128977	357
AT3G10270	13.209	14.73522474	283
AT3G10280	0	0	1
AT3G10290	1.85038	2.064180873	13
AT3G10300	10.9241	12.18631756	88
AT3G10310	2.54698	2.841269037	69
AT3G10320	2.53998	2.833460227	36
AT3G10330	17.4942	19.5155552	158
AT3G10340	14.0589	15.68332585	284
AT3G10350	35.6644	39.78521835	474
AT3G10360	10.5122	11.72682486	264
AT3G10370	10.7831	12.02902581	184
AT3G10380	21.3472	23.81374741	628
AT3G10390	7.05588	7.871146759	163
AT3G10400	4.77228	5.323689782	39
AT3G10405	85.1421	94.97978487	611
AT3G10410	27.6208	30.81222617	390
AT3G10415	0	0	0
AT3G10420	55.0669	61.42956675	1000
AT3G10430	0.271841	0.30325068	2
AT3G10439	0	0	0
AT3G10440	3.76833	4.203739075	64
AT3G10450	1.82211	2.032644436	24
AT3G10460	0	0	0
AT3G10470	0.0908952	0.101397623	0
AT3G10480	10.8686	12.12440485	154
AT3G10490	12.9444	14.44005172	195
AT3G10500	13.7945	15.38837593	209
AT3G10510	0	0	0
AT3G10520	32.4247	36.17118946	202
AT3G10525	52.0537	58.06820865	197
AT3G10526	0	0	0
AT3G10530	5.91196	6.595053316	95
AT3G10540	15.0883	16.83166716	196
AT3G10550	8.89191	9.919319572	204
AT3G10560	0.0732511	0.081714848	1
AT3G10570	4.12552	4.602200346	50
AT3G10572	23.8821	26.64154067	181
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.231718	0.258491696	1
AT3G10595	0	0	0
AT3G10600	0.0890666	0.099357739	2
AT3G10610	78.9725	88.09732272	400
AT3G10620	28.492	31.78408837	134
AT3G10630	9.15458	10.21233959	95
AT3G10640	35.1985	39.26548626	267
AT3G10650	10.1093	11.27737205	345
AT3G10660	7.07768	7.895465625	136
AT3G10670	68.2797	76.16903056	668
AT3G10680	0.94573	1.055003717	15
AT3G10690	11.3668	12.68016902	284
AT3G10700	15.0078	16.74186584	193
AT3G10710	3.38467	3.775749347	56
AT3G10720	29.9116	33.36771507	447
AT3G10730	10.3901	11.5906169	136
AT3G10740	74.4181	83.01668773	1315
AT3G10745	0	0	3
AT3G10750	0	0	0
AT3G10760	27.6246	30.81646524	276
AT3G10770	104.305	116.3568489	1051
AT3G10780	0.47041	0.524763197	2
AT3G10790	0	0	0
AT3G10800	15.0317	16.76852735	252
AT3G10810	15.243	17.00424186	178
AT3G10815	2.95493	3.296355337	19
AT3G10820	5.25408	5.861159028	75
AT3G10840	14.1497	15.78461727	166
AT3G10845	0	0	0
AT3G10850	82.6021	92.14630233	710
AT3G10860	395.841	441.5781737	1107
AT3G10870	3.09534	3.452988913	28
AT3G10880	1.43319	1.598786944	14
AT3G10890	0.124425	0.1388016	1
AT3G10900	0	0	0
AT3G10910	21.609	24.10579691	0
AT3G10915	26.0041	29.00872569	167
AT3G10920	195.463	218.0476367	1449
AT3G10930	1.89976	2.119266451	6
AT3G10940	18.0588	20.14539152	139
AT3G10950	0	0	0
AT3G10960	4.75506	5.304480109	67
AT3G10970	59.7101	66.60926208	547
AT3G10974	0	0	0
AT3G10980	12.3244	13.74841425	195
AT3G10985	139.632	155.7656826	716
AT3G10986	0.623474	0.695512871	3
AT3G10990	0	0	0
AT3G11000	0.1225	0.136654178	2
AT3G11010	2.90966	3.245854646	52
AT3G11020	0.281562	0.314094886	3
AT3G11030	10.8989	12.15820584	105
AT3G11040	2.28996	2.554551839	37
AT3G11050	4.87778	5.441379706	28
AT3G11060	0	0	0
AT3G11070	14.8197	16.53203195	216
AT3G11080	1.09906	1.226050125	19
AT3G11090	26.1764	29.20093398	93
AT3G11100	39.1465	43.66965518	334
AT3G11110	31.4367	35.06903169	117
AT3G11120	419.253	467.695297	407
AT3G11130	46.9182	52.33933087	1953
AT3G11150	0.531532	0.592947496	5
AT3G11160	0	0	0
AT3G11165	0	0	0
AT3G11170	251.558	280.6240946	3173
AT3G11180	0	0	0
AT3G11200	58.3208	65.05943637	468
AT3G11210	12.1543	13.55866016	111
AT3G11220	9.45615	10.54875429	94
AT3G11230	29.8275	33.27389779	136
AT3G11240	6.63944	7.406589488	96
AT3G11250	40.8817	45.60534766	329
AT3G11260	1.03055	1.149624185	5
AT3G11270	15.0414	16.77934813	154
AT3G11280	64.6441	72.11335768	561
AT3G11285	0	0	0
AT3G11290	11.3138	12.62104517	150
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	26.0189	29.02523575	240
AT3G11325	0.0998895	0.111431163	1
AT3G11330	26.0279	29.03527565	372
AT3G11340	38.2181	42.63398385	423
AT3G11350	0	0	0
AT3G11370	0.79511	0.886980433	9
AT3G11380	0	0	0
AT3G11385	0.928187	1.035433723	18
AT3G11390	0.494896	0.552078415	7
AT3G11395	0	0	0
AT3G11397	27.3452	30.50478216	4
AT3G11400	87.2002	97.27568661	978
AT3G11402	0.582956	0.650313247	8
AT3G11405	0	0	0
AT3G11410	16.6739	18.60047421	182
AT3G11415	0.246357	0.274822149	1
AT3G11420	16.163	18.03054262	239
AT3G11430	7.4134	8.26997616	96
AT3G11435	0	0	0
AT3G11440	1.96887	2.196361718	31
AT3G11450	55.108	61.47541563	1145
AT3G11460	1.10657	1.234427863	16
AT3G11470	9.66833	10.78545048	75
AT3G11480	0	0	0
AT3G11490	21.4209	23.89596303	250
AT3G11500	78.3242	87.37411535	242
AT3G11505	0	0	0
AT3G11510	363.081	405.0329422	1807
AT3G11520	6.54104	7.296819929	67
AT3G11530	40.3689	45.03329654	179
AT3G11540	14.7505	16.45483629	369
AT3G11550	35.3958	39.48558315	184
AT3G11560	47.3251	52.79324584	960
AT3G11570	3.21055	3.581510772	8
AT3G11580	2.72293	3.037549058	20
AT3G11590	14.3104	15.96388524	251
AT3G11591	4.3318	4.832314826	6
AT3G11600	28.4997	31.79267806	123
