tracking_id	FPKM_WT_ZT18_seedling_16	TPM_WT_ZT18_seedling_16	Raw_WT_ZT18_seedling_16
AT3G33133	0	0	1
AT3G33136	0	0	0
AT3G33139	0	0	0
AT3G33142	0	0	0
AT3G33145	0	0	0
AT3G33148	0	0	0
AT3G33151	0	0	0
AT3G33154	0	0	0
AT3G33157	0	0	0
AT3G33160	0	0	0
AT3G33163	0	0	0
AT3G33166	0	0	0
AT3G33169	0	0	0
AT3G33172	0	0	0
AT3G33175	0	0	0
AT3G33178	0	0	0
AT3G33181	0	0	0
AT3G33185	0	0	0
AT3G33187	0	0	0
AT3G33189	0	0	0
AT3G33193	0	0	0
AT3G33197	0	0	0
AT3G33201	0	0	0
AT3G33215	0	0	0
AT3G33225	0	0	0
AT3G33230	0	0	0
AT3G33235	0	0	0
AT3G33293	0	0	0
AT3G33377	0	0	0
AT3G33393	0	0	0
AT3G33448	0	0	0
AT3G33494	0	0	0
AT3G33520	22.8888	23.63720683	277
AT3G33528	0	0	0
AT3G33530	16.8315	17.38184819	711
AT3G33537	0	0	0
AT3G33545	0	0	0
AT3G33555	0	0	0
AT3G33565	0	0	0
AT3G33570	0	0	0
AT3G33572	0	0	0
AT3G33575	0	0	0
AT3G33585	0	0	0
AT3G33595	0	0	0
AT3G34299	0	0	0
AT3G35003	0	0	0
AT3G35707	0	0	0
AT3G36411	0	0	0
AT3G36659	0.581281	0.600287443	3
AT3G37820	0	0	0
AT3G38525	0	0	0
AT3G39230	0	0	0
AT3G39935	0	0	0
AT3G40640	0	0	0
AT3G41345	0	0	0
AT3G41761	0	0	0
AT3G41762	0	0	0
AT3G41768	0	0	42
AT3G41979	0	0	177
AT3G42050	146.934	151.7383764	2568
AT3G42052	1.64325	1.696980188	235
AT3G42054	0	0	0
AT3G42057	0	0	0
AT3G42060	0	0	0
AT3G42065	0	0	0
AT3G42070	0	0	0
AT3G42080	0	0	0
AT3G42083	0	0	0
AT3G42086	0	0	0
AT3G42090	0	0	1
AT3G42100	0	0	0
AT3G42110	0	0	0
AT3G42115	0	0	0
AT3G42120	0	0	0
AT3G42130	0	0	0
AT3G42140	0	0	0
AT3G42148	0	0	0
AT3G42150	27.7869	28.69546252	179
AT3G42155	0	0	0
AT3G42160	0	0	0
AT3G42170	26.6335	27.50434921	707
AT3G42174	0.02945	0.030412942	1
AT3G42178	0	0	0
AT3G42179	0	0	0
AT3G42180	4.37805	4.521201346	47
AT3G42181	0	0	0
AT3G42182	0	0	0
AT3G42186	0	0	0
AT3G42190	0	0	0
AT3G42200	0	0	0
AT3G42203	0	0	0
AT3G42206	0	0	0
AT3G42220	0	0	0
AT3G42230	0	0	0
AT3G42233	0	0	0
AT3G42236	0	0	0
AT3G42240	0	0	0
AT3G42245	0	0	0
AT3G42250	0	0	0
AT3G42251	0	0	0
AT3G42252	0	0	0
AT3G42253	0	0	0
AT3G42254	0	0	0
AT3G42255	0	0	0
AT3G42256	0	0	0
AT3G42257	0	0	0
AT3G42258	0	0	0
AT3G42260	0	0	0
AT3G42270	0	0	0
AT3G42280	0	0	0
AT3G42290	0	0	0
AT3G42300	0	0	0
AT3G42305	0.0874947	0.090355559	2
AT3G42310	0	0	0
AT3G42313	0	0	0
AT3G42316	0	0	0
AT3G42320	0	0	0
AT3G42330	0	0	0
AT3G42340	0	0	0
AT3G42350	0	0	0
AT3G42353	0	0	0
AT3G42356	0	0	0
AT3G42360	0	0	0
AT3G42380	0	0	0
AT3G42383	0	0	0
AT3G42385	0	0	0
AT3G42386	0	0	0
AT3G42390	0	0	0
AT3G42400	0	0	0
AT3G42410	0	0	0
AT3G42420	0	0	0
AT3G42430	0	0	0
AT3G42431	0	0	0
AT3G42432	0	0	0
AT3G42433	0	0	0
AT3G42434	0	0	0
AT3G42436	0	0	0
AT3G42438	0	0	0
AT3G42440	0	0	0
AT3G42445	0	0	0
AT3G42450	0	0	0
AT3G42460	0	0	0
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0.0934617	0.096517665	1
AT3G42553	0	0	0
AT3G42556	0	0	0
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0	0	0
AT3G42580	0	0	0
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0	0	0
AT3G42621	0	0	0
AT3G42622	0	0	0
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	13.3733	13.81057365	171
AT3G42640	4.7733	4.929375038	154
AT3G42645	0	0	0
AT3G42650	0	0	0
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	7.9682	8.228740322	50
AT3G42660	7.6247	7.874008727	233
AT3G42670	3.90074	4.028284496	168
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0	0	0
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	5.55699	5.738689752	30
AT3G42726	0	0	0
AT3G42727	0	0	0
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	80.1916	82.81366588	765
AT3G42791	0	0	0
AT3G42792	0	0	0
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	1.50548	1.554705452	18
AT3G42803	0	0	0
AT3G42806	1.4327	1.479545727	122
AT3G42810	0	0	0
AT3G42820	0	0	0
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.0658633	0.068016866	4
AT3G42860	3.2093	3.314236128	46
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	10.8229	11.17678191	207
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	2.64923	2.735853232	22
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	2.39067	2.468838963	64
AT3G43205	0	0	0
AT3G43210	3.25827	3.364807325	109
AT3G43220	16.9709	17.52580622	534
AT3G43230	24.0516	24.8380275	425
AT3G43240	16.2543	16.78577518	411
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	6.11128	6.311103657	126
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	28.0941	29.0127072	1603
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0.0661363	0.068298793	1
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	16.7814	17.33011004	84
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	11.7392	12.12304264	111
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	9.67851	9.994973206	161
AT3G43520	68.6426	70.8870423	621
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	69.8838	72.16882645	818
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	2.39368	2.471947383	28
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	18.2642	18.86139392	417
AT3G43600	14.6925	15.17290821	630
AT3G43610	12.9435	13.36672026	478
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.0355755	0.03673873	0
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	0
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	13.7134	14.16179407	313
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	1
AT3G43688	0	0	0
AT3G43690	12.0238	12.41694836	273
AT3G43700	7.02437	7.254049429	108
AT3G43710	0	0	0
AT3G43715	0	0	0
AT3G43720	91.4691	94.45991208	580
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	40.2218	41.53695282	300
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	3.75257	3.875269706	55
AT3G43800	45.0738	46.54760116	353
AT3G43810	169.514	175.0566862	1238
AT3G43825	0	0	0
AT3G43828	0	0	0
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	0	0	6
AT3G43850	0.703975	0.726993232	8
AT3G43860	0.106102	0.109571272	3
AT3G43862	0	0	0
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.635817	0.656606635	13
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	3.0818	3.182567195	139
AT3G43930	0.60979	0.629728616	11
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	7.91403	8.172799098	334
AT3G43960	7.87641	8.133949018	116
AT3G43970	0	0	1
AT3G43980	176.102	181.8600974	401
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	5.14085	5.308943009	21
AT3G44010	492.363	508.4620455	1389
AT3G44020	54.6931	56.48142834	252
AT3G44035	0	0	0
AT3G44042	0.125388	0.129487876	1
AT3G44045	0	0	0
AT3G44050	3.82453	3.949582619	163
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	110.902	114.5282196	457
AT3G44110	136.315	140.7721615	2691
AT3G44115	0	0	0
AT3G44120	0.615202	0.635317575	2
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	28.4187	29.34792081	208
AT3G44160	20.9976	21.6841693	310
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	41.5305	42.88844406	601
AT3G44200	9.81813	10.13915843	326
AT3G44205	1.93678	2.000107889	54
AT3G44210	0	0	0
AT3G44215	0	0	0
AT3G44220	6.17626	6.378208341	49
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	0
AT3G44250	0	0	0
AT3G44260	5.1074	5.274399277	49
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	32.3255	33.38246345	178
AT3G44290	0.284628	0.293934628	4
AT3G44300	36.217	37.40120582	465
AT3G44310	237.52	245.2863133	3107
AT3G44320	33.2723	34.36022146	434
AT3G44325	0	0	0
AT3G44326	3.34497	3.4543422	43
AT3G44330	66.6541	68.83352329	1207
AT3G44340	25.1187	25.94001902	908
AT3G44350	0.169756	0.175306599	1
AT3G44370	9.26636	9.569346926	147
AT3G44380	22.4187	23.15173573	125
AT3G44390	0	0	0
AT3G44400	7.13352	7.366768362	119
AT3G44420	4.25479	4.393911051	21
AT3G44425	0	0	0
AT3G44428	0	0	0
AT3G44430	52.3322	54.04333278	563
AT3G44440	0	0	0
AT3G44444	0	0	0
AT3G44450	14.1578	14.62072485	61
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	21.997	22.71624719	580
AT3G44490	18.5193	19.12483505	64
AT3G44500	0	0	0
AT3G44510	5.82642	6.016929443	63
AT3G44530	5.42882	5.606328912	210
AT3G44540	11.4834	11.85887862	184
AT3G44550	21.0724	21.76141507	305
AT3G44560	0	0	0
AT3G44570	0.129912	0.134159799	3
AT3G44580	0	0	1
AT3G44590	117.236	121.0693256	549
AT3G44600	20.5249	21.19601318	517
AT3G44605	0	0	0
AT3G44610	4.97576	5.138454977	68
AT3G44620	44.5959	46.05407502	406
AT3G44630	10.7569	11.10862388	275
AT3G44640	0	0	0
AT3G44650	0	0	0
AT3G44660	2.12014	2.189463305	0
AT3G44670	12.7812	13.19911345	280
AT3G44680	10.8324	11.18659254	142
AT3G44690	1.56525	1.616429782	71
AT3G44700	0.784926	0.810591128	8
AT3G44704	0	0	0
AT3G44705	0.0364064	0.037596799	2
AT3G44710	0.487646	0.503590811	6
AT3G44713	0.456452	0.471376845	13
AT3G44716	5.9512	6.145789439	32
AT3G44718	0	0	0
AT3G44720	31.7632	32.80177764	465
AT3G44730	3.47138	3.584885492	134
AT3G44735	24.0908	24.87850924	77
AT3G44740	7.96985	8.230444273	123
AT3G44750	94.7707	97.86946619	953
AT3G44755	0	0	3
AT3G44760	0	0	0
AT3G44765	0.277378	0.286447571	2
AT3G44770	1.04999	1.084322062	17
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.349279	0.360699555	8
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	18.5997	19.20786393	127
AT3G44800	0.374342	0.386582052	6
AT3G44805	0.674341	0.696390274	5
AT3G44810	0	0	0
AT3G44820	4.78958	4.946187354	109
AT3G44830	0	0	0
AT3G44840	0	0	0
AT3G44850	6.84953	7.073492596	132
AT3G44860	0	0	0
AT3G44870	0.107176	0.110680389	1
AT3G44880	22.0857	22.80784746	387
AT3G44890	436.561	450.8354589	3314
AT3G44900	0.363761	0.37565508	7
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	1
AT3G44935	0	0	0
AT3G44940	8.76205	9.048547243	99
AT3G44950	0	0	1
AT3G44955	0	0	0
AT3G44960	3.8999	4.027417031	45
AT3G44970	20.9584	21.64368755	354
AT3G44980	0	0	0
AT3G44990	68.7291	70.97637063	786
AT3G45000	0	0	0
AT3G45010	34.9516	36.09443039	571
AT3G45020	7.98392	8.244974327	47
AT3G45030	322.03	332.5595801	1811
AT3G45040	13.6879	14.13546029	214
AT3G45050	63.4553	65.53013049	378
AT3G45060	0.184513	0.190546116	5
AT3G45070	28.8443	29.78743687	235
AT3G45080	1.29786	1.340296794	10
AT3G45090	12.067	12.46156089	328
AT3G45093	0	0	0
AT3G45095	0.206907	0.213672344	9
AT3G45100	16.1617	16.69014739	274
AT3G45110	0.625144	0.645584654	2
AT3G45120	0	0	0
AT3G45130	0.336512	0.347515105	10
AT3G45140	72.1119	74.46977978	2225
AT3G45150	0	0	0
AT3G45160	141.543	146.1711041	568
AT3G45170	0.368933	0.380996192	2
AT3G45180	0	0	2
AT3G45190	25.9899	26.83970509	766
AT3G45200	0	0	0
AT3G45210	29.1601	30.11356275	154
AT3G45220	0	0	0
AT3G45230	17.2896	17.85492692	101
AT3G45240	3.35168	3.4612716	0
AT3G45242	16.566	17.107667	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	13.9957	14.45332458	248
AT3G45270	0.0445926	0.046050667	1
AT3G45275	0	0	0
AT3G45280	0.503498	0.519961132	5
AT3G45285	0	0	0
AT3G45290	1.51	1.559373244	15
AT3G45300	17.3953	17.96408305	418
AT3G45310	49.3664	50.9805585	693
AT3G45320	0	0	0
AT3G45330	0.557207	0.575426283	11
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	0.902406	0.931912432	19
AT3G45400	5.29985	5.473141914	88
AT3G45410	3.43484	3.547150725	70
AT3G45420	1.56792	1.619187084	36
AT3G45430	1.86832	1.929409417	37
AT3G45440	0.247325	0.255411912	5
AT3G45443	15.2197	15.71734634	142
AT3G45446	0	0	0
AT3G45450	1.09567	1.131495684	0
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0.442592	0.457063658	3
AT3G45500	0	0	1
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.692186	0.714818761	12
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0.0695459	0.071819878	1
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	8.45693	8.733450578	54
AT3G45600	45.3419	46.82446736	407
AT3G45610	4.95998	5.12215901	53
AT3G45620	15.5383	16.04636376	264
AT3G45630	14.7106	15.19160003	505
AT3G45638	0.798236	0.824336332	4
AT3G45640	43.9637	45.40120365	533
AT3G45650	7.69986	7.951626272	125
AT3G45660	0.896725	0.926045677	14
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	5.89314	6.085831021	92
AT3G45690	0	0	0
AT3G45700	4.61536	4.766270793	75
AT3G45710	17.1874	17.74938523	295
AT3G45720	0	0	0
AT3G45730	9.70337	10.02064607	48
AT3G45740	18.6138	19.22242497	235
AT3G45750	6.65147	6.868956526	157
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	44.7001	46.1616821	588
AT3G45775	0	0	0
AT3G45780	59.7783	61.73290174	2076
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	2
AT3G45830	5.41366	5.590673218	262
AT3G45840	1.07021	1.105203205	22
AT3G45850	17.2137	17.77654518	619
AT3G45851	0	0	0
AT3G45860	0.44646	0.461058132	8
AT3G45870	1.03994	1.073943452	12
AT3G45880	1.8382	1.898304568	39
AT3G45890	11.1594	11.52428463	199
AT3G45900	12.0779	12.47281729	169
AT3G45910	0	0	0
AT3G45920	1.32424	1.367539354	6
AT3G45930	186.319	192.4111679	622
AT3G45935	0	0	0
AT3G45940	0.0427505	0.044148335	2
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	2.12602	2.195535566	17
AT3G45965	0	0	0
AT3G45970	9.10175	9.399354588	76
AT3G45980	218.925	226.083303	1215
AT3G45990	0	0	0
AT3G46000	141.244	145.8623275	919
AT3G46010	149.545	154.4347496	984
AT3G46020	11.4905	11.86621077	60
AT3G46030	202.286	208.9002491	1038
AT3G46040	203.452	210.1043744	1222
AT3G46050	0	0	0
AT3G46060	104.661	108.0831544	1044
AT3G46070	0	0	0
AT3G46080	0.917029	0.947013568	3
AT3G46086	0	0	0
AT3G46090	0	0	0
AT3G46100	36.6652	37.86406085	582
AT3G46110	2.15681	2.227332323	27
AT3G46120	0	0	0
AT3G46130	14.9679	15.4573131	161
AT3G46140	0	0	0
AT3G46150	0.477849	0.493473474	8
AT3G46160	0	0	0
AT3G46170	0.399547	0.412611193	5
AT3G46180	13.7575	14.20733603	163
AT3G46183	0	0	0
AT3G46190	0.142258	0.146909483	3
AT3G46200	8.80054	9.08829577	104
AT3G46206	0	0	0
AT3G46210	23.5026	24.27107657	214
AT3G46220	10.3357	10.67365168	265
AT3G46230	0.397673	0.410675918	3
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	1.55936	1.610347194	27
AT3G46280	14.5209	14.99569732	233
AT3G46290	14.958	15.4470894	432
AT3G46300	0.124099	0.128156729	1
AT3G46310	0.496287	0.512514351	1
AT3G46320	53.4755	55.22401585	54
AT3G46330	0.718492	0.741984901	18
AT3G46340	0	0	2
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	0.874893	0.903499825	24
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.164386	0.169761013	5
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	210.301	217.1773197	820
AT3G46440	42.12	43.49721924	586
AT3G46450	14.0549	14.51446027	242
AT3G46460	47.8964	49.46249316	308
AT3G46470	0	0	0
AT3G46480	0	0	3
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	17.2617	17.82611466	229
AT3G46500	1.567	1.618237003	27
AT3G46510	22.5351	23.27194172	594
AT3G46520	0.0704318	0.072734745	1
AT3G46530	17.6915	18.26996805	546
AT3G46540	42.3491	43.73381024	449
AT3G46550	18.2117	18.8071773	194
AT3G46560	134.458	138.8544422	475
AT3G46570	0	0	0
AT3G46580	15.8353	16.35307493	127
AT3G46585	0	0	0
AT3G46590	26.276	27.13515985	629
AT3G46600	24.7183	25.52652693	523
AT3G46610	11.8989	12.28796444	286
AT3G46613	0.563296	0.581714378	1
AT3G46614	0	0	0
AT3G46616	0	0	1
AT3G46620	16.2315	16.76222968	225
AT3G46630	23.8243	24.60329536	167
AT3G46640	13.6264	14.07194939	190
AT3G46650	2.33966	2.416161063	80
AT3G46658	0.450445	0.465173431	0
AT3G46660	2.06952	2.137188157	0
AT3G46666	0	0	0
AT3G46668	7.34627	7.586474758	17
AT3G46670	10.3964	10.73633642	180
AT3G46680	0.153392	0.158407537	2
AT3G46690	3.18671	3.290907491	54
AT3G46700	10.674	11.02301325	172
AT3G46710	0.279109	0.28823517	8
AT3G46720	3.89444	4.021778502	60
AT3G46730	0.545019	0.562839766	17
AT3G46740	59.8049	61.76037149	1754
AT3G46750	0.0682914	0.070524359	1
AT3G46760	0.11661	0.120422857	4
AT3G46770	0.116632	0.120445576	1
AT3G46780	213.819	220.8103495	4345
AT3G46790	7.74364	7.996837769	182
AT3G46800	0.16873	0.174247051	3
AT3G46810	0.566747	0.585278217	12
AT3G46820	23.711	24.48629073	329
AT3G46830	48.0021	49.57164928	522
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	13.3065	13.74158946	127
AT3G46875	0	0	0
AT3G46880	5.20612	5.376347176	54
AT3G46890	1.33711	1.380830171	10
AT3G46900	94.954	98.05875964	460
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.17352	4.309983724	160
AT3G46930	3.36938	3.479550346	71
AT3G46940	48.4872	50.07261085	282
AT3G46950	6.51037	6.723242907	80
AT3G46960	7.78465	8.039188694	349
AT3G46970	40.9738	42.31354135	1295
AT3G46980	14.4305	14.90234146	248
AT3G46990	2.80249	2.894124453	54
AT3G47000	22.0981	22.82065291	445
AT3G47010	7.99173	8.253039695	165
AT3G47020	0	0	0
AT3G47030	0.0801581	0.082779071	1
AT3G47040	1.078	1.113247919	26
AT3G47050	0.303825	0.313759322	6
AT3G47060	6.93289	7.15957826	204
AT3G47070	351.257	362.7422303	1951
AT3G47080	14.2213	14.68630114	252
AT3G47090	0.343149	0.354369119	7
AT3G47100	1.23329	1.273615516	6
AT3G47110	0.937947	0.968615534	28
AT3G47120	8.48072	8.758018452	125
AT3G47130	0.122685	0.126696494	1
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	29.1849	30.13917364	302
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	3.5237	3.638916226	18
AT3G47190	0	0	0
AT3G47200	4.41465	4.558998075	59
AT3G47210	2.43727	2.516962667	37
AT3G47220	1.90257	1.964779307	38
AT3G47230	0	0	1
AT3G47240	0	0	0
AT3G47250	75.9116	78.39372052	1190
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	20.6829	21.35917939	412
AT3G47295	67.9644	70.18666685	159
AT3G47300	10.6662	11.01495821	77
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	5.27042	5.442749626	111
AT3G47341	0	0	0
AT3G47342	0	0	11
AT3G47347	0	0	15
AT3G47348	0	0	82
AT3G47350	8.09174	8.356319773	605
AT3G47360	11.053	11.41440561	101
AT3G47370	262.964	271.5622688	1442
AT3G47380	1.81427	1.873592117	12
AT3G47390	15.1751	15.67128803	344
AT3G47400	2.442	2.521847327	49
AT3G47410	0	0	0
AT3G47420	13.1326	13.56200336	237
AT3G47430	58.755	60.67614237	486
AT3G47440	0	0	0
AT3G47450	37.3517	38.57300769	655
AT3G47460	3.36073	3.470617513	142
AT3G47470	206.479	213.2303498	2282
AT3G47480	7.20813	7.443817924	27
AT3G47490	28.2195	29.14220747	241
AT3G47500	1.59855	1.650818609	29
AT3G47510	16.2427	16.77379589	69
AT3G47520	141.18	145.7962349	1676
AT3G47530	3.42747	3.539539745	55
AT3G47540	7.45557	7.699348596	64
AT3G47543	0	0	0
AT3G47550	20.9935	21.67993524	229
AT3G47560	38.6602	39.92429239	330
AT3G47570	6.33716	6.544369371	186
AT3G47580	1.5277	1.57765199	45
AT3G47590	20.3003	20.96406932	226
AT3G47600	7.79918	8.054193789	101
AT3G47610	18.6823	19.29316475	295
AT3G47620	28.0602	28.97769875	500
AT3G47630	13.1243	13.55343197	178
AT3G47640	22.0894	22.81166844	198
AT3G47650	332.596	343.471062	2007
AT3G47660	0.169553	0.175096961	6
AT3G47670	26.1797	27.03571108	207
AT3G47675	9.98354	10.30997693	57
AT3G47680	16.5411	17.08195283	281
