tracking_id	FPKM_WT_ZT12_seedling_11	TPM_WT_ZT12_seedling_11	Raw_WT_ZT12_seedling_11
AT4G35263	0	0	0
AT4G35270	8.27444	9.213699017	275
AT4G35280	0	0	0
AT4G35290	4.38494	4.882689024	136
AT4G35295	0	0	5
AT4G35300	33.6389	37.45736266	895
AT4G35310	40.8391	45.47488114	908
AT4G35320	26.5128	29.52235551	147
AT4G35335	21.8069	24.28227325	271
AT4G35350	30.9049	34.41301729	414
AT4G35360	34.6951	38.63345541	435
AT4G35370	0	0	0
AT4G35380	4.02611	4.483127045	202
AT4G35390	2.81396	3.133381895	39
AT4G35400	0	0	0
AT4G35410	20.5062	22.8339265	122
AT4G35420	8.93774	9.952292391	105
AT4G35430	0.00142079	0.001582069	0
AT4G35440	8.25847	9.19591621	156
AT4G35450	258.434	287.769697	3685
AT4G35460	29.1985	32.51291819	397
AT4G35470	12.9677	14.43970646	285
AT4G35480	6.97134	7.762679832	45
AT4G35490	92.9978	103.5542875	597
AT4G35500	6.16293	6.862504542	97
AT4G35510	8.31105	9.254464739	123
AT4G35519	0	0	0
AT4G35520	0.924705	1.029671319	41
AT4G35530	11.6885	13.01530025	114
AT4G35540	3.0298	3.373722606	53
AT4G35550	13.4952	15.02708473	173
AT4G35560	7.56752	8.426534193	272
AT4G35570	96.6021	107.5677235	596
AT4G35580	16.8898	18.80701699	327
AT4G35589	0	0	0
AT4G35590	0.548922	0.611231949	7
AT4G35600	11.9221	13.27541695	183
AT4G35610	0	0	0
AT4G35620	9.82208	10.93701675	154
AT4G35630	85.5339	95.24313553	1271
AT4G35640	5.90336	6.573469894	92
AT4G35650	0.217045	0.241682495	4
AT4G35655	0	0	0
AT4G35660	0.675656	0.752351944	6
AT4G35670	0	0	0
AT4G35680	0.931624	1.037375718	18
AT4G35690	0.189359	0.210853766	2
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	4.77686	5.319097158	59
AT4G35725	0	0	0
AT4G35730	16.7088	18.60547108	284
AT4G35733	0	0	0
AT4G35740	4.75019	5.289399758	120
AT4G35750	99.7641	111.0886525	987
AT4G35760	52.3435	58.28518359	751
AT4G35770	0.364162	0.405499232	3
AT4G35780	13.1511	14.6439248	274
AT4G35783	1.68102	1.871838133	3
AT4G35785	40.0986	44.65032454	472
AT4G35790	39.5922	44.08644141	1237
AT4G35800	16.0941	17.92099445	1077
AT4G35810	2.50829	2.793014283	26
AT4G35820	0	0	0
AT4G35830	111.431	124.0799009	3855
AT4G35837	0	0	0
AT4G35840	12.031	13.39667855	85
AT4G35850	43.8583	48.83680051	783
AT4G35860	34.6956	38.63401217	335
AT4G35870	4.33477	4.826824062	108
AT4G35880	13.4492	14.97586312	257
AT4G35890	37.9887	42.30092282	804
AT4G35900	2.02616	2.256156115	25
AT4G35905	34.3132	38.20820468	134
AT4G35910	8.74133	9.733587243	147
AT4G35920	39.445	43.92253225	737
AT4G35930	10.3403	11.51406161	145
AT4G35940	4.7205	5.256339548	95
AT4G35950	38.4253	42.78708273	379
AT4G35970	7.74557	8.624795236	77
AT4G35980	40.9194	45.56429626	202
AT4G35985	4.44483	4.949377336	71
AT4G35987	10.3139	11.48466486	113
AT4G36000	0.340775	0.379457496	3
AT4G36010	16.0182	17.83647879	179
AT4G36020	23.3406	25.99006861	294
AT4G36030	0.0417688	0.046510114	0
AT4G36032	7.98276	8.888909457	0
AT4G36040	29.1387	32.44633009	238
AT4G36050	2.55765	2.8479773	40
AT4G36052	3.38853	3.773173234	0
AT4G36060	1.0488	1.167852752	9
AT4G36070	0.0563106	0.062702602	1
AT4G36080	3.99994	4.453986402	493
AT4G36090	8.5842	9.558620898	145
AT4G36100	0	0	0
AT4G36105	0.110356	0.122882874	1
AT4G36110	0.159003	0.177051956	1
AT4G36120	2.42266	2.697664139	83
AT4G36130	233.339	259.8260807	2296
AT4G36140	4.86421	5.416362545	241
AT4G36150	2.13699	2.379566794	81
AT4G36160	1.62123	1.805261173	21
AT4G36170	0	0	0
AT4G36180	19.0496	21.21198302	650
AT4G36190	30.1639	33.58790393	529
AT4G36195	42.5528	47.38310889	676
AT4G36197	0	0	0
AT4G36210	22.1376	24.6505121	586
AT4G36220	79.1795	88.1674266	1503
AT4G36230	1.45524	1.620429099	15
AT4G36240	14.4137	16.0498467	132
AT4G36245	0	0	0
AT4G36250	58.6845	65.34597145	1078
AT4G36260	2.26299	2.51986947	36
AT4G36268	0	0	0
AT4G36270	2.63621	2.935454905	93
AT4G36280	2.95031	3.285209434	77
AT4G36290	8.65158	9.633649424	195
AT4G36350	0	0	0
AT4G36360	53.5614	59.64133144	1914
AT4G36370	0	0	0
AT4G36380	6.54872	7.292086839	137
AT4G36390	55.065	61.31561004	1110
AT4G36400	13.3032	14.81329018	269
AT4G36410	19.4843	21.69602725	93
AT4G36420	58.4476	65.08218014	500
AT4G36430	20.1228	22.4070055	229
AT4G36440	19.6615	21.89334181	317
AT4G36450	0.467082	0.520102021	6
AT4G36460	0	0	0
AT4G36470	11.2019	12.47346467	136
AT4G36480	19.0427	21.20429978	374
AT4G36490	0.0476893	0.05310267	1
AT4G36500	41.4683	46.17550371	230
AT4G36510	0.373572	0.415977392	1
AT4G36515	19.1934	21.37210624	99
AT4G36520	5.81266	6.472474237	338
AT4G36530	58.8162	65.49262115	737
AT4G36540	35.7577	39.81667464	461
AT4G36550	5.02449	5.594836457	132
AT4G36560	0	0	0
AT4G36570	10.7967	12.02226908	52
AT4G36580	5.29988	5.901486886	118
AT4G36590	0.120488	0.134164991	1
AT4G36600	0.0677867	0.075481392	1
AT4G36610	16.256	18.10127226	178
AT4G36620	2.88806	3.215893231	20
AT4G36630	10.79	12.01480854	358
AT4G36635	0	0	0
AT4G36640	28.2006	31.40174326	354
AT4G36648	55.9455	62.29605851	997
AT4G36650	6.8144	7.587925054	115
AT4G36660	29.5115	32.86144785	253
AT4G36670	4.20015	4.676922901	66
AT4G36680	18.0672	20.11806755	266
AT4G36690	56.8778	63.33418696	1389
AT4G36700	0.100609	0.11202946	2
AT4G36710	8.26105	9.198789074	135
AT4G36720	11.1716	12.43972522	82
AT4G36730	29.0342	32.32996795	365
AT4G36740	3.98221	4.434243811	33
AT4G36750	24.7689	27.58049966	291
AT4G36760	27.481	30.60045909	596
AT4G36770	0.912967	1.0166009	12
AT4G36780	25.0429	27.8856023	340
AT4G36790	6.00725	6.689152791	97
AT4G36791	0	0	11
AT4G36800	133.421	148.5660584	1082
AT4G36808	0	0	0
AT4G36810	105.433	117.4010481	844
AT4G36820	0.107051	0.119202713	2
AT4G36830	8.87588	9.883410458	73
AT4G36840	6.92694	7.713239841	109
AT4G36850	0.308806	0.343859589	6
AT4G36860	14.3258	15.95196888	331
AT4G36870	10.1296	11.27944436	260
AT4G36880	4.74816	5.287139326	66
AT4G36890	13.3263	14.83901233	279
AT4G36900	3.04861	3.394667791	30
AT4G36910	34.8942	38.85515591	369
AT4G36920	25.9534	28.89945617	413
AT4G36925	0	0	0
AT4G36930	9.95845	11.08886655	129
AT4G36940	23.468	26.1319302	436
AT4G36945	12.1556	13.53542231	93
AT4G36950	0.0825188	0.091885782	1
AT4G36960	20.6596	23.00473944	361
AT4G36970	26.6642	29.69094142	404
AT4G36980	34.5038	38.42044031	906
AT4G36990	33.3096	37.09068273	0
AT4G37000	65.1258	72.51844469	570
AT4G37010	20.5714	22.90652757	146
AT4G37020	16.5563	18.4356603	138
AT4G37022	0	0	10
AT4G37030	1.30382	1.451820915	25
AT4G37040	70.1652	78.12988363	850
AT4G37050	0.537156	0.598130352	8
AT4G37060	0.411236	0.457916757	4
AT4G37070	24.85	27.67080559	365
AT4G37080	30.2642	33.69958931	709
AT4G37090	36.2574	40.37309724	276
AT4G37095	0	0	13
AT4G37100	8.30186	9.244231552	242
AT4G37110	15.5579	17.32392862	289
AT4G37120	33.1903	36.95784059	698
AT4G37130	11.4231	12.71977381	200
AT4G37140	1.10947	1.235409605	4
AT4G37150	6.92605	7.712248814	54
AT4G37160	6.40828	7.135705031	111
AT4G37170	2.03053	2.261022168	43
AT4G37175	0	0	0
AT4G37180	16.2247	18.06641929	232
AT4G37190	7.65728	8.526483147	143
AT4G37200	58.0303	64.61751104	485
AT4G37210	20.5912	22.92857513	399
AT4G37220	0.852918	0.94973554	5
AT4G37225	0.232686	0.259098956	1
AT4G37230	0.370119	0.41213243	1
AT4G37235	0.226475	0.252182925	2
AT4G37240	5.92841	6.601363402	36
AT4G37250	6.85128	7.628991424	165
AT4G37260	14.2644	15.88359916	196
AT4G37270	28.1798	31.37858218	779
AT4G37280	32.7766	36.49718014	388
AT4G37290	0.986494	1.098474193	4
AT4G37295	2.62417	2.922048205	9
AT4G37300	144.357	160.7434399	1381
AT4G37310	27.5453	30.67205799	523
AT4G37320	16.4679	18.33722573	261
AT4G37330	30.3441	33.78855903	499
AT4G37340	2.48101	2.762637641	41
AT4G37360	0	0	0
AT4G37370	1.68287	1.873898133	27
AT4G37380	4.62815	5.153506595	87
AT4G37390	4.84916	5.39960417	101
AT4G37400	4.10778	4.574067677	71
AT4G37409	0	0	0
AT4G37410	205.734	229.0875459	67
AT4G37420	0.0576685	0.064214642	1
AT4G37430	1.77966	1.981675085	17
AT4G37432	12.4037	13.81168496	0
AT4G37440	18.7591	20.88850741	351
AT4G37445	6.10872	6.802140986	26
AT4G37450	69.6103	77.51199509	415
AT4G37460	17.4319	19.41065255	673
AT4G37470	81.6623	90.93205743	786
AT4G37480	6.49681	7.234284364	113
AT4G37483	13.5625	15.10202418	14
AT4G37490	10.7735	11.99643557	182
AT4G37500	0	0	2
AT4G37510	67.9774	75.69373922	1168
AT4G37520	29.4029	32.7405203	350
AT4G37530	13.7063	15.26214739	145
AT4G37540	30.5049	33.96761197	239
AT4G37550	13.196	14.69392155	178
AT4G37553	6.34495	7.065186234	0
AT4G37560	9.3703	10.43395371	184
AT4G37570	0	0	0
AT4G37580	1.86786	2.079886959	31
AT4G37590	32.0933	35.7363165	818
AT4G37608	9.41389	10.48249175	43
AT4G37610	10.0997	11.24615031	106
AT4G37620	6.50002	7.237858742	16
AT4G37630	7.35022	8.184567752	85
AT4G37640	16.2041	18.04348092	567
AT4G37650	11.9269	13.28076182	234
AT4G37660	28.5521	31.79314319	150
AT4G37670	7.19575	8.012563352	126
AT4G37680	36.4012	40.53322046	457
AT4G37682	3.63509	4.047721074	26
AT4G37685	1.23666	1.377037362	26
AT4G37690	1.11201	1.238237928	8
AT4G37700	1.89708	2.112423817	10
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	6.93406	7.721168056	73
AT4G37740	9.56678	10.6527368	169
AT4G37750	20.5206	22.84996109	454
AT4G37760	27.4801	30.59945693	477
AT4G37770	0	0	0
AT4G37780	0	0	1
AT4G37790	17.2299	19.18572286	208
AT4G37800	137.285	152.8686738	1411
AT4G37810	5.27583	5.874706891	35
AT4G37820	10.606	11.80992209	276
AT4G37830	409.655	456.1562923	1712
AT4G37840	0	0	0
AT4G37850	0.0915954	0.101992696	1
AT4G37860	0	0	0
AT4G37870	104.367	116.2140429	2640
AT4G37880	23.8306	26.53569012	354
AT4G37890	1.37162	1.527317117	29
AT4G37895	2.62442	2.922326583	0
AT4G37900	2.59778	2.892662589	68
AT4G37910	87.9534	97.93728097	2377
AT4G37920	34.5211	38.43970409	482
AT4G37925	133.393	148.5348801	1176
AT4G37930	973.568	1084.08092	18829
AT4G37940	3.13096	3.486365612	33
AT4G37950	0.0423678	0.047177109	1
AT4G37970	3.51149	3.910090829	45
AT4G37980	76.7317	85.44176873	1124
AT4G37990	0	0	0
AT4G38000	0	0	0
AT4G38010	2.36868	2.637556691	41
AT4G38020	18.6115	20.72415284	179
AT4G38030	0	0	0
AT4G38040	20.235	22.53194169	273
AT4G38050	5.39607	6.00859573	126
AT4G38052	0	0	0
AT4G38060	20.0084	22.27961958	180
AT4G38070	2.81477	3.134283841	149
AT4G38080	125.933	140.2280708	593
AT4G38090	25.6433	28.55415569	185
AT4G38092	0	0	0
AT4G38100	78.5601	87.47771646	506
AT4G38120	14.916	16.60916443	412
AT4G38130	56.0061	62.36353741	1140
AT4G38140	0.321491	0.357984505	1
AT4G38150	11.0037	12.25276634	139
AT4G38160	93.7578	104.4005576	1090
AT4G38170	5.60852	6.245161632	128
AT4G38180	3.18071	3.541762899	64
AT4G38190	0	0	0
AT4G38200	9.93612	11.0640018	545
AT4G38210	2.86418	3.189302533	24
AT4G38215	2.60282	2.898274696	0
AT4G38220	58.8757	65.55887519	840
AT4G38225	62.8935	70.03274894	703
AT4G38230	5.68523	6.330579237	109
AT4G38240	18.8747	21.01722955	355
AT4G38250	54.8679	61.09613657	730
AT4G38260	9.8558	10.97456441	148
AT4G38270	11.7104	13.03968619	296
AT4G38280	7.04127	7.840547817	48
AT4G38290	4.96E-09	5.52E-09	0
AT4G38300	5.22949	5.823106684	45
AT4G38310	2.58938	2.883309077	2
AT4G38320	3.59266	4.000474704	5
AT4G38330	1.15879	1.290328081	19
AT4G38340	0.800682	0.891570059	21
AT4G38350	24.6882	27.49063913	997
AT4G38360	23.9544	26.67354307	414
AT4G38370	21.3927	23.82105604	187
AT4G38380	6.548	7.29128511	132
AT4G38390	0.374469	0.416976213	8
AT4G38400	5.38951	6.001291083	54
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	1.28397	1.429717676	9
AT4G38420	11.6969	13.02465376	229
AT4G38430	65.5121	72.94859488	1347
AT4G38440	4.4617	4.968162305	235
AT4G38460	48.6836	54.20983625	611
AT4G38470	23.1469	25.77438108	506
AT4G38480	6.44533	7.176960699	110
AT4G38490	42.7023	47.54957913	253
AT4G38495	12.6519	14.08805896	35
AT4G38500	15.725	17.50999669	319
AT4G38510	93.2363	103.8198604	1808
AT4G38520	71.2985	79.39182825	1401
AT4G38530	1.90594	2.122289545	38
AT4G38540	16.9464	18.87004184	8
AT4G38545	2.07088	2.305952429	1
AT4G38550	17.3306	19.29785365	9
AT4G38552	0.786293	0.875547716	1
AT4G38560	0	0	0
AT4G38570	14.6953	16.36341205	138
AT4G38580	37.517	41.7756786	260
AT4G38590	0	0	0
AT4G38600	27.2671	30.36227859	1736
AT4G38620	35.787	39.84930058	433
AT4G38630	88.1883	98.19884524	1412
AT4G38640	16.8131	18.72161052	288
AT4G38650	1.62816	1.81297782	25
AT4G38660	41.8094	46.5553231	543
AT4G38670	6.68081	7.439170812	67
AT4G38680	119.977	133.5959856	1523
AT4G38690	11.1797	12.44874468	138
AT4G38700	3.09929	3.451100646	18
AT4G38710	32.445	36.12793912	714
AT4G38730	6.86512	7.644402449	94
AT4G38740	306.353	341.128141	2390
AT4G38760	13.866	15.43997546	816
AT4G38770	231.46	257.7337892	3605
AT4G38780	0.584911	0.65130618	46
AT4G38781	0	0	0
AT4G38790	35.4768	39.50388876	328
AT4G38800	107.609	119.8240531	1062
AT4G38810	26.9788	30.04125271	451
AT4G38820	0.371021	0.413136819	0
AT4G38825	0	0	0
AT4G38830	1.14026	1.269694679	23
AT4G38840	90.5556	100.8348653	299
AT4G38850	0.283277	0.315432708	1
AT4G38860	30.7823	34.27650056	170
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	26.0148	28.96782588	629
AT4G38900	11.6586	12.9820062	267
AT4G38910	5.29271	5.893502995	61
AT4G38920	259.184	288.604832	2139
AT4G38930	22.5277	25.08489364	247
AT4G38932	17.8598	19.88712489	113
AT4G38940	3.21801	3.583296945	39
AT4G38950	30.371	33.81851253	1151
AT4G38960	3.04671	3.392552116	30
AT4G38970	1259.99	1403.015627	19352
AT4G38980	8.71374	9.702865411	93
AT4G38990	0	0	0
AT4G39000	0.151608	0.168817525	2
AT4G39010	2.72437	3.033622238	46
AT4G39020	0	0	0
AT4G39030	7.212	8.030657943	140
AT4G39040	104.672	116.5536645	981
AT4G39050	22.0873	24.59450238	867
AT4G39060	0.100026	0.111380282	1
AT4G39070	16.1288	17.95963337	134
AT4G39080	103.332	115.0615567	2854
AT4G39090	349.375	389.0337103	4816
AT4G39100	36.0432	40.13458269	407
AT4G39110	0.368452	0.410276204	12
AT4G39120	25.2433	28.10875037	378
AT4G39130	0	0	0
AT4G39140	13.7497	15.31047387	225
AT4G39150	55.8263	62.16332772	706
AT4G39160	8.17282	9.100543795	188
AT4G39170	32.4663	36.15165696	745
AT4G39180	3.22262	3.588430241	82
AT4G39190	7.78633	8.670182039	95
AT4G39195	0	0	0
AT4G39200	544.421	606.2200261	3162
AT4G39210	24.1918	26.93789113	456
AT4G39220	49.0308	54.59644807	349
AT4G39230	9.12853	10.16473959	107
AT4G39235	13.9912	15.57938733	60
AT4G39240	19.7739	22.01850071	255
AT4G39250	0.696266	0.775301454	8
AT4G39260	336.234	374.401032	2285
AT4G39270	12.8811	14.34327621	397
AT4G39280	44.8638	49.95643814	781
AT4G39290	0	0	0
AT4G39300	71.89	80.05047137	283
AT4G39320	7.37228	8.209131855	51
AT4G39330	158.467	176.4551126	2392
AT4G39340	0.992096	1.104712094	0
AT4G39345	0	0	0
AT4G39350	30.2238	33.65460338	1159
AT4G39360	0.143526	0.15981811	1
AT4G39361	48.3832	53.87533685	18
AT4G39363	0	0	11
AT4G39364	126.592	140.9618761	14
AT4G39366	94.3989	105.114431	48
AT4G39370	6.20916	6.913982262	95
AT4G39380	3.85746	4.295333027	78
AT4G39390	21.815	24.29129271	253
AT4G39400	29.0187	32.31270849	1091
AT4G39403	0	0	0
AT4G39404	0	0	0
AT4G39410	1.24677	1.388294981	12
AT4G39420	6.52576	7.266520574	611
AT4G39460	79.6975	88.74422649	907
AT4G39470	18.6223	20.73617879	235
AT4G39480	0.399942	0.445340738	7
AT4G39490	0	0	0
AT4G39500	0.0782955	0.087183081	1
AT4G39510	10.3091	11.47931999	171
AT4G39520	46.8861	52.20829609	733
AT4G39530	2.37393	2.643402636	62
AT4G39540	42.1374	46.92055547	479
AT4G39550	3.17201	3.532075333	45
AT4G39560	6.67307	7.430552219	92
AT4G39570	6.8943	7.676894767	98
AT4G39580	1.63313	1.818511981	17
AT4G39590	0.365773	0.407293101	6
AT4G39600	2.5103	2.795252445	28
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	19.7731	22.0176099	440
AT4G39630	8.48172	9.444508055	73
AT4G39640	8.95355	9.969897037	165
AT4G39650	0	0	0
AT4G39660	28.8741	32.15169447	490
AT4G39670	4.09688	4.561930382	36
AT4G39672	0	0	0
AT4G39675	1.3905	1.548340248	4
AT4G39680	63.025	70.17917594	1546
AT4G39690	24.616	27.41024347	600
AT4G39700	1.18268	1.316929914	8
AT4G39710	149.225	166.1640227	1186
AT4G39720	2.72087	3.029724941	27
AT4G39730	258.602	287.9567673	1350
AT4G39740	9.47022	10.54521595	95
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0.0866364	0.096470784	1
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	7.18013	7.995170274	85
AT4G39780	10.6897	11.90312316	103
AT4G39790	1.24134	1.382248604	26
AT4G39795	10.7393	11.95835342	47
AT4G39800	219.826	244.7791754	4408
AT4G39810	0.614145	0.683858628	8
AT4G39820	20.5406	22.87223136	313
AT4G39830	0.892176	0.993449845	18
AT4G39838	0	0	0
AT4G39840	35.0763	39.05792668	49
AT4G39850	16.8617	18.77572727	823
AT4G39860	35.943	40.02300866	453
AT4G39865	0	0	0
AT4G39870	11.4096	12.70474139	192
AT4G39880	60.8537	67.7614045	440
AT4G39890	3.03564	3.380225524	25
AT4G39900	36.5221	40.66784421	390
AT4G39910	23.0697	25.68841785	365
AT4G39917	0	0	0
AT4G39920	7.69402	8.567393626	96
AT4G39925	2.05311	2.286165298	12
AT4G39930	2.01679	2.245722495	10
AT4G39940	126.18	140.5031086	1523
AT4G39950	48.0563	53.51132936	960
AT4G39952	2.71045	3.018122133	61
AT4G39955	12.66	14.09707842	147
AT4G39960	51.2123	57.02557734	902
AT4G39970	149.093	166.0170389	1432
AT4G39980	98.0874	109.2216248	1863
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	44.152	49.16383937	388
AT4G40000	4.3747	4.871286648	111
AT4G40010	2.883	3.210258853	36
AT4G40011	0	0	0
AT4G40020	0.136199	0.151659398	3
AT4G40030	453.892	505.4147802	2594
AT4G40040	455.051	506.7053422	3169
AT4G40042	20.8478	23.21430264	85
AT4G40045	32.6684	36.376698	166
AT4G40050	22.7691	25.35369575	466
AT4G40060	64.8778	72.24229339	838
AT4G40065	6.1662	6.866145731	41
AT4G40070	2.62382	2.921658475	30
AT4G40080	4.77639	5.318573807	5
AT4G40085	0	0	0
AT4G40090	39.978	44.51603484	191
AT4G40100	0	0	0
AT5G01010	53.3177	59.36996825	860
AT5G01015	52.9531	58.9639813	222
AT5G01020	51.1828	56.9927287	869
AT5G01030	7.78605	8.669870255	219
AT5G01040	15.2329	16.9620368	280
AT5G01050	2.26927	2.526862334	41
AT5G01060	1.74903	1.947568173	29
AT5G01070	0.453433	0.504903678	4
AT5G01075	19.0986	21.26654517	58
AT5G01080	0	0	0
AT5G01090	25.3675	28.24704872	336
AT5G01100	1.37881	1.535323278	31
AT5G01110	1.63982	1.825961385	38
AT5G01120	0.241481	0.268892306	4
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.124598	0.138741531	4
AT5G01160	14.6145	16.27344017	174
AT5G01170	7.78244	8.665850472	171
AT5G01175	8.74957	9.742762593	22
AT5G01180	1.54164	1.716636649	26
AT5G01185	0	0	0
AT5G01190	2.33528	2.600365347	39
AT5G01200	2.45625	2.735067051	30
AT5G01210	2.12065	2.361371987	0
AT5G01215	14.9999	16.7025882	0
AT5G01220	50.4011	56.12229535	911
AT5G01225	1.1652	1.297465701	7
AT5G01230	13.9171	15.49687599	156
AT5G01240	32.2691	35.93207213	559
AT5G01250	3.21415	3.578998784	42
AT5G01260	16.3442	18.19948413	254
AT5G01270	12.8719	14.33303189	390
AT5G01280	0.515494	0.574009427	9
AT5G01290	12.1278	13.50446664	288
AT5G01300	0.292854	0.326096825	3
AT5G01310	4.02324	4.479931262	124
AT5G01320	0.246412	0.27438304	5
AT5G01330	0.599795	0.667879712	11
AT5G01335	0.64701	0.720454242	32
AT5G01340	20.1616	22.45020982	248
AT5G01350	153.594	171.0289623	714
AT5G01360	2.21264	2.463804075	34
AT5G01365	0	0	0
AT5G01370	10.3446	11.51884972	136
AT5G01380	0.0716289	0.079759733	1
AT5G01390	11.0635	12.31935443	141
AT5G01400	8.31877	9.263061062	427
AT5G01410	212.935	237.1059552	2447
AT5G01420	2.38736	2.65835712	33
AT5G01430	6.8326	7.608190996	50
AT5G01440	0	0	0
AT5G01445	6.74932	7.515457608	24
AT5G01450	9.12721	10.16326976	174
AT5G01460	29.1201	32.42561874	488
AT5G01470	16.5243	18.40002788	126
AT5G01480	0.676295	0.753063479	8
AT5G01490	2.39857	2.670839604	32
AT5G01500	22.5979	25.16306228	325
AT5G01510	8.26143	9.199212209	164
AT5G01520	4.3483	4.841889897	48
AT5G01530	1574.93	1753.705507	16487
AT5G01540	0	0	0
AT5G01542	2.12093	2.36168377	0
AT5G01550	0.492091	0.547949875	11
AT5G01560	8.37108	9.321308943	192
AT5G01570	1.20155	1.33794191	15
AT5G01580	0.841162	0.936645077	26
AT5G01590	104.172	115.9969078	2268
AT5G01595	1.05581	1.175658481	7
AT5G01600	61.4303	68.40345627	427
AT5G01610	8.38619	9.338134129	62
AT5G01620	8.56241	9.534357443	146
AT5G01630	0.883195	0.983449382	45
AT5G01640	2.97055	3.307746943	17
AT5G01650	151.116	168.2696763	674
AT5G01660	1.45307	1.618012776	41
AT5G01670	7.98687	8.893485997	128
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.52543	1.698586598	23
AT5G01710	33.2956	37.07509354	0
AT5G01720	6.51343	7.252790955	131
AT5G01730	0.709982	0.790574402	17
AT5G01732	2.73173	3.041817696	0
AT5G01734	0	0	0
AT5G01740	3.78053	4.209670448	27
AT5G01747	0	0	4
AT5G01750	150.352	167.4189522	1611
AT5G01760	0.104362	0.116208475	2
AT5G01770	5.48993	6.113110089	269
AT5G01780	10.7106	11.92639559	176
AT5G01790	20.5897	22.92690486	114
AT5G01800	75.1237	83.65123934	658
AT5G01810	23.1944	25.82727296	510
AT5G01820	19.376	21.57543376	344
AT5G01830	3.7992	4.230459742	95
AT5G01840	7.52967	8.384387714	80
AT5G01849	0	0	0
AT5G01850	6.72852	7.492296531	115
AT5G01860	0	0	0
AT5G01870	128.293	142.8559622	593
AT5G01880	2.16551	2.411324193	22
AT5G01881	12.0527	13.42084179	0
AT5G01890	14.5549	16.20707478	477
AT5G01900	0	0	0
AT5G01910	15.5635	17.3301643	119
AT5G01920	25.785	28.71194052	842
AT5G01930	13.144	14.63601886	0
AT5G01940	2.43023	2.706093435	24
AT5G01950	10.0071	11.14303898	358
AT5G01960	21.9721	24.46622565	335
AT5G01970	9.1506	10.18931483	136
AT5G01980	10.0381	11.17755789	199
AT5G01990	9.46662	10.54120731	147
AT5G02000	0.289685	0.322568101	2
AT5G02010	6.6766	7.434482921	142
AT5G02020	1.59729	1.778603664	16
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	5.58868	6.223069528	101
AT5G02035	0	0	0
AT5G02040	19.7558	21.99834612	192
AT5G02050	70.2226	78.19379929	722
AT5G02060	4.36372	4.859060272	24
AT5G02070	2.37362	2.643057447	65
AT5G02080	3.82861	4.263208168	46
AT5G02090	13.0874	14.57299401	56
AT5G02100	14.3551	15.98459482	257
AT5G02110	0.297798	0.331602035	2
AT5G02120	235.577	262.3181234	666
AT5G02130	8.32544	9.270488196	114
AT5G02140	1.87539	2.088271714	19
AT5G02150	14.0242	15.61613327	129
AT5G02160	335.826	373.9467186	2005
AT5G02170	0.627132	0.698319825	9
AT5G02180	3.32046	3.697376383	54
AT5G02190	2.57865	2.871361079	33
AT5G02200	1.17548	1.308912618	7
AT5G02210	0	0	0
AT5G02220	4.25078	4.733300079	14
AT5G02230	17.6386	19.64081575	171
AT5G02240	241.429	268.8344033	2378
AT5G02250	20.3037	22.60844006	607
AT5G02260	30.1859	33.61240122	317
AT5G02270	93.8709	104.5264959	1250
AT5G02280	36.5126	40.65726584	133
AT5G02290	16.9632	18.88874887	230
AT5G02310	11.2227	12.49662575	690
AT5G02320	2.31686	2.579854432	48
AT5G02330	0.115923	0.129081803	2
AT5G02340	0	0	0
AT5G02350	2.14066	2.383653388	39
AT5G02360	0.638009	0.710431509	12
AT5G02370	6.16612	6.86605665	151
AT5G02380	2077.92	2313.791563	505
AT5G02385	0	0	0
AT5G02390	0.224725	0.250234277	6
AT5G02400	2.75041	3.062618124	64
AT5G02410	10.9778	12.22392634	156
AT5G02420	8.37639	9.327221698	45
AT5G02430	2.37522	2.644839068	73
AT5G02435	0	0	0
AT5G02440	9.17823	10.22008121	58
AT5G02450	469.264	522.5317067	2586
AT5G02460	3.93674	4.383612362	57
AT5G02470	12.9204	14.38703728	141
AT5G02480	83.9142	93.43957803	1930
AT5G02490	28.0948	31.28393355	678
AT5G02500	773.63	861.4472968	18908
AT5G02502	48.0756	53.53282016	135
AT5G02505	0	0	0
AT5G02510	0.237481	0.264438253	2
AT5G02520	2.53836	2.826497628	53
