tracking_id	FPKM_WT_ZT12_seedling_14	TPM_WT_ZT12_seedling_14	Raw_WT_ZT12_seedling_14
AT4G10560	0.226145	0.226123189	4
AT4G10570	10.0732	10.07222847	295
AT4G10580	0	0	0
AT4G10590	4.00872	4.008333371	118
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.78112	1.780948217	16
AT4G10603	0	0	0
AT4G10610	45.8178	45.81338102	502
AT4G10613	0	0	0
AT4G10620	12.0116	12.01044152	204
AT4G10630	4.51448	4.514044593	52
AT4G10640	1.74064	1.740472121	23
AT4G10650	3.76995	3.7695864	40
AT4G10660	0	0	0
AT4G10670	0.0664737	0.066467289	1
AT4G10680	0	0	0
AT4G10690	2.84954	2.849265171	127
AT4G10695	0	0	1
AT4G10700	0	0	0
AT4G10710	16.7871	16.78548094	622
AT4G10720	0.772069	0.771994536	8
AT4G10730	19.7294	19.72749716	419
AT4G10740	0	0	0
AT4G10750	28.2147	28.21197878	296
AT4G10760	16.611	16.60939792	313
AT4G10767	0	0	0
AT4G10770	18.4871	18.48531698	404
AT4G10780	0	0	0
AT4G10790	23.2245	23.22226007	344
AT4G10800	5.68718	5.686631489	53
AT4G10810	61.2852	61.27928923	189
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	42.532	42.52789792	798
AT4G10845	0.790265	0.790188781	8
AT4G10850	0.282772	0.282744728	2
AT4G10860	0.349746	0.349712268	1
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	4.1993	4.198894991	84
AT4G10895	0	0	0
AT4G10910	0	0	0
AT4G10920	57.1691	57.16358622	345
AT4G10925	10.9538	10.95274354	99
AT4G10930	5.57716	5.5766221	179
AT4G10940	2.36572	2.365491834	16
AT4G10950	0.0929669	0.092957934	1
AT4G10955	10.6615	10.66047173	0
AT4G10960	2.12371	2.123505175	0
AT4G10970	20.5726	20.57061584	194
AT4G10980	0	0	0
AT4G10990	0.0275603	0.027557642	1
AT4G11000	0	0	2
AT4G11010	428.281	428.2396936	2838
AT4G11020	0.251217	0.251192771	2
AT4G11030	0	0	0
AT4G11040	0	0	0
AT4G11050	2.16214	2.161931468	44
AT4G11060	20.8162	20.81419234	167
AT4G11070	2.27912	2.278900186	22
AT4G11080	11.3001	11.29901014	179
AT4G11090	7.91211	7.911346902	89
AT4G11100	26.8805	26.87790746	277
AT4G11110	12.2341	12.23292006	432
AT4G11120	35.4678	35.46437924	413
AT4G11130	2.30519	2.304967672	75
AT4G11140	2.72974	2.729476725	30
AT4G11150	259.268	259.2429944	2225
AT4G11160	20.3124	20.31044093	546
AT4G11170	0.0364619	0.036458383	1
AT4G11175	140.805	140.7914198	700
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	15.0109	15.00945225	97
AT4G11200	0.295112	0.295083537	6
AT4G11210	1.2093	1.209183367	7
AT4G11211	40.6628	40.6588782	102
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	43.4557	43.45150883	421
AT4G11230	0.507194	0.507145083	13
AT4G11240	30.0845	30.08159844	360
AT4G11250	0	0	0
AT4G11260	88.1279	88.11940034	1138
AT4G11270	11.5923	11.59118196	438
AT4G11280	7.13217	7.131482125	102
AT4G11290	24.0384	24.03608157	207
AT4G11300	2.18062	2.180409686	31
AT4G11310	0.351764	0.351730073	3
AT4G11320	76.318	76.31063937	943
AT4G11330	8.39671	8.395900164	94
AT4G11340	0	0	0
AT4G11350	2.06693	2.066730651	26
AT4G11355	0	0	0
AT4G11360	28.0621	28.0593935	129
AT4G11370	6.16636	6.165765274	25
AT4G11375	0.0261748	0.026172276	1
AT4G11380	32.458	32.45486953	871
AT4G11385	0	0	0
AT4G11390	0.0791143	0.07910667	1
AT4G11393	0	0	0
AT4G11400	0.863375	0.86329173	15
AT4G11405	0	0	0
AT4G11410	19.2444	19.24254394	210
AT4G11420	68.3437	68.33710846	2257
AT4G11430	0	0	0
AT4G11440	3.76421	3.763846954	70
AT4G11450	3.83134	3.830970479	92
AT4G11460	6.6763	6.675656092	127
AT4G11470	0	0	0
AT4G11480	0.115821	0.115809829	2
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	0.756534	0.756461035	6
AT4G11530	2.24085	2.240633877	46
AT4G11540	0	0	0
AT4G11550	1.20227	1.202154045	27
AT4G11560	18.4088	18.40702453	400
AT4G11570	37.6483	37.64466894	522
AT4G11580	0	0	0
AT4G11590	0.724789	0.724719096	4
AT4G11600	358.567	358.5324173	2305
AT4G11610	1.12075	1.120641907	35
AT4G11630	24.1633	24.16096953	192
AT4G11640	5.92871	5.928138194	57
AT4G11650	37.5355	37.53187982	356
AT4G11653	0	0	0
AT4G11655	0.439163	0.439120644	2
AT4G11660	4.38395	4.383527182	66
AT4G11670	6.54253	6.541898993	193
AT4G11680	16.5358	16.53420517	210
AT4G11690	1.93543	1.935243334	27
AT4G11700	0.844562	0.844480545	3
AT4G11710	0	0	0
AT4G11720	0.620024	0.619964201	13
AT4G11730	0	0	0
AT4G11740	15.0119	15.01045215	281
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.20156	1.201444113	16
AT4G11790	31.0258	31.02280766	455
AT4G11800	10.2332	10.23221304	292
AT4G11810	0.229011	0.228988913	1
AT4G11820	60.4266	60.42077204	856
AT4G11830	21.6066	21.60451611	749
AT4G11840	2.54534	2.54509451	69
AT4G11845	2.13747	2.137263848	25
AT4G11850	5.08938	5.088889145	146
AT4G11860	12.5211	12.51989238	274
AT4G11870	0	0	1
AT4G11876	0	0	0
AT4G11880	3.39196	3.391632856	32
AT4G11890	0.0991487	0.099139137	1
AT4G11900	3.57436	3.574015264	93
AT4G11910	0.214773	0.214752286	1
AT4G11911	0.521902	0.521851664	5
AT4G11920	4.83201	4.831543968	82
AT4G11930	0.156299	0.156283925	1
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	1.33761	1.337480992	13
AT4G11960	27.4834	27.48074931	299
AT4G11970	9.17022	9.169335561	123
AT4G11980	23.2851	23.28285422	204
AT4G11985	0	0	0
AT4G11990	2.22056	2.220345834	41
AT4G12000	5.7099	5.709349298	51
AT4G12005	0	0	2
AT4G12010	3.1039	3.103600639	102
AT4G12020	3.46688	3.46654563	219
AT4G12030	67.888	67.88145241	621
AT4G12040	59.8306	59.82482953	394
AT4G12050	5.23708	5.2365749	73
AT4G12060	136.12	136.1068717	954
AT4G12065	0	0	1
AT4G12070	7.53806	7.537332978	108
AT4G12080	7.7775	7.776749884	89
AT4G12090	1.97664	1.976449359	11
AT4G12100	0	0	0
AT4G12110	24.4458	24.44344228	246
AT4G12115	0	0	0
AT4G12120	2.77853	2.778262019	59
AT4G12130	12.9292	12.92795302	158
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.740422	0.740350589	6
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	33.4419	33.43867463	388
AT4G12240	2.28073	2.280510031	29
AT4G12250	7.29017	7.289466886	89
AT4G12260	0	0	0
AT4G12270	0.731612	0.731541438	10
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	19.517	19.51511765	427
AT4G12300	11.713	11.71187032	185
AT4G12310	72.6606	72.65359211	1063
AT4G12320	82.8659	82.85790784	1331
AT4G12330	1.20211	1.20199406	19
AT4G12334	0	0	0
AT4G12340	44.7109	44.70658777	298
AT4G12350	0.164379	0.164363146	2
AT4G12360	0	0	0
AT4G12370	0.16917	0.169153684	1
AT4G12380	0	0	0
AT4G12382	1.55687	1.556719845	3
AT4G12390	31.5714	31.56835504	196
AT4G12400	5.29341	5.292899467	105
AT4G12405	0	0	0
AT4G12410	0.702928	0.702860205	3
AT4G12420	112.076	112.0651906	2114
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	4.12326	4.122862324	0
AT4G12440	0.535804	0.535752323	6
AT4G12450	2.03415	2.033953813	15
AT4G12460	9.84753	9.846580237	250
AT4G12470	45.0742	45.06985273	190
AT4G12480	215.149	215.1282496	1006
AT4G12490	40.7814	40.77746676	171
AT4G12500	5.35327	5.352753694	29
AT4G12510	49.916	49.91118576	135
AT4G12520	1.23307	1.232951074	3
AT4G12530	0.376181	0.376144719	1
AT4G12540	4.32757	4.327152619	51
AT4G12545	11.4634	11.46229439	38
AT4G12550	9.9283	9.927342447	37
AT4G12560	30.8106	30.80762841	372
AT4G12570	7.07837	7.077687313	180
AT4G12580	6.42483	6.424210345	12
AT4G12590	67.9258	67.91924877	561
AT4G12600	243.492	243.468516	1226
AT4G12610	14.1029	14.10153982	284
AT4G12617	0	0	0
AT4G12620	4.3204	4.319983311	108
AT4G12640	8.95638	8.955516185	253
AT4G12650	66.9094	66.9029468	1298
AT4G12670	4.02789	4.027501523	87
AT4G12680	3.21896	3.218649541	71
AT4G12690	1.76476	1.764589794	18
AT4G12700	7.83403	7.833274432	146
AT4G12710	5.76047	5.759914421	73
AT4G12720	22.0645	22.06237195	260
AT4G12730	87.1712	87.16279261	986
AT4G12731	0	0	0
AT4G12735	1.17791	1.177796394	3
AT4G12740	1.38511	1.38497641	28
AT4G12750	7.09365	7.09296584	262
AT4G12760	9.25562	9.254727324	87
AT4G12770	13.3387	13.33741352	413
AT4G12780	7.82433	7.823575368	249
AT4G12790	38.891	38.88724908	392
AT4G12800	1869.58	1869.399685	13497
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	87.9542	87.94571709	985
AT4G12840	4.13116	4.130761563	45
AT4G12850	3.35308	3.352756606	14
AT4G12860	0	0	0
AT4G12870	4.08977	4.089375554	20
AT4G12880	135.226	135.2129579	640
AT4G12890	0.173723	0.173706245	1
AT4G12900	26.4102	26.40765282	149
AT4G12910	22.3088	22.30664839	327
AT4G12915	0	0	0
AT4G12917	26.1488	26.14627803	106
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0.429084	0.429042616	1
AT4G12950	0	0	0
AT4G12960	0.150653	0.15063847	1
AT4G12970	95.936	95.92674727	285
AT4G12980	19.8985	19.89658085	231
AT4G12990	3.8538	3.853428313	31
AT4G13000	1.29592	1.295795013	12
AT4G13010	35.1917	35.18830587	402
AT4G13020	30.0769	30.07399918	476
AT4G13030	2.57506	2.574811644	36
AT4G13040	13.3021	13.30081705	112
AT4G13050	30.1836	30.18068889	391
AT4G13060	0	0	0
AT4G13070	6.8941	6.893435086	99
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	31.4708	31.46776474	291
AT4G13110	3.37052	3.370194924	31
AT4G13120	4.10087	4.100474484	94
AT4G13130	0.82077	0.820690839	19
AT4G13150	24.5848	24.58242887	243
AT4G13160	6.94354	6.942870317	64
AT4G13170	166.462	166.4459453	1025
AT4G13180	50.8369	50.83199694	430
AT4G13190	0.311056	0.311026	4
AT4G13195	10.3196	10.31860471	45
AT4G13200	89.9912	89.98252063	487
AT4G13210	1.96987	1.969680012	28
AT4G13220	76.0618	76.05446408	297
AT4G13230	0.403834	0.403795051	2
AT4G13235	36.6095	36.60596913	102
AT4G13240	0	0	0
AT4G13245	0	0	1
AT4G13250	104.546	104.5359169	1626
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	4.18486	4.184456383	65
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	37.7472	37.7435594	226
AT4G13280	0.7453	0.745228118	12
AT4G13290	1.95084	1.950651848	32
AT4G13300	0	0	0
AT4G13310	0.354386	0.354351821	4
AT4G13320	2.84991	2.849635135	24
AT4G13330	4.59443	4.593986882	63
AT4G13340	9.6531	9.652168989	186
AT4G13345	6.40093	6.40031265	103
AT4G13350	30.2627	30.25978126	672
AT4G13360	41.6887	41.68467926	504
AT4G13370	8.19733	8.196539393	144
AT4G13380	0	0	0
AT4G13390	1.27221	1.272087299	13
AT4G13395	1.08757	1.087465107	2
AT4G13400	6.19925	6.198652102	74
AT4G13410	7.40703	7.406315615	121
AT4G13420	1.55541	1.555259986	36
AT4G13430	215.777	215.756189	3825
AT4G13440	0.394741	0.394702928	5
AT4G13445	0	0	0
AT4G13450	0	0	0
AT4G13455	0	0	0
AT4G13460	15.2684	15.26692741	365
AT4G13470	0	0	1
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	6.09342	6.092832309	73
AT4G13494	0	0	10
AT4G13495	124.024	124.0120383	1012
AT4G13500	116.852	116.84073	450
AT4G13505	0	0	0
AT4G13510	65.4202	65.41389043	1
AT4G13520	155.241	155.2260275	462
AT4G13530	28.804	28.80122194	264
AT4G13540	3.09553	3.095231446	30
AT4G13550	8.13572	8.134935335	242
AT4G13554	0	0	1
AT4G13555	0	0	0
AT4G13560	1.65247	1.652310624	14
AT4G13564	0	0	2
AT4G13570	3.57305	3.572705391	25
AT4G13572	3.75598	3.755617747	41
AT4G13575	10.1925	10.19151697	70
AT4G13580	9.21498	9.214091244	66
AT4G13590	102.499	102.4891143	1003
AT4G13600	1.94345	1.94326256	12
AT4G13610	0	0	0
AT4G13615	204.566	204.5462702	827
AT4G13620	5.12946	5.12896528	49
AT4G13630	9.62327	9.622341866	183
AT4G13640	22.547	22.54482541	255
AT4G13650	2.81913	2.818858104	94
AT4G13660	18.6131	18.61130482	209
AT4G13670	68.2894	68.2828137	890
AT4G13680	1.26519	1.265067976	14
AT4G13690	2.7974	2.7971302	33
AT4G13700	0	0	0
AT4G13710	8.17675	8.175961378	137
AT4G13720	53.4475	53.44234516	358
AT4G13730	15.3731	15.37161731	186
AT4G13750	3.25635	3.256035935	234
AT4G13760	0	0	0
AT4G13770	193.077	193.0583783	3052
AT4G13780	37.1197	37.11611992	978
AT4G13790	0	0	0
AT4G13800	1.00666	1.006562911	11
AT4G13810	8.95823	8.957366007	155
AT4G13820	0.0975257	0.097516294	2
AT4G13830	28.3307	28.32796759	174
AT4G13840	44.7099	44.70558787	751
AT4G13850	324.647	324.6156888	1556
AT4G13860	21.7298	21.72770423	53
AT4G13870	5.76164	5.761084308	51
AT4G13880	1.1633	1.163187803	32
AT4G13885	0.427202	0.427160798	8
AT4G13890	1.49415	1.494005894	21
AT4G13918	0.0367627	0.036759154	3
AT4G13920	1.7956	1.79542682	0
AT4G13930	267.038	267.012245	4166
AT4G13940	725.101	725.0310663	12504
AT4G13950	24.0338	24.03148202	100
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	6.42615	6.425530218	181
AT4G13980	6.43236	6.431739619	101
AT4G13985	0	0	0
AT4G13990	6.32709	6.326479772	94
AT4G13992	0.416614	0.416573819	6
AT4G14000	30.7475	30.7445345	262
AT4G14010	51.3948	51.38984313	187
AT4G14020	50.8047	50.79980005	191
AT4G14030	108.143	108.1325699	1608
AT4G14040	236.295	236.2722101	3806
AT4G14050	4.74148	4.741022699	72
AT4G14060	1.0435	1.043399358	6
AT4G14070	33.3391	33.33588455	740
AT4G14080	0	0	0
AT4G14090	61.5856	61.57966026	793
AT4G14096	9.74694	9.745999938	126
AT4G14100	29.7527	29.74983045	149
AT4G14103	2.57327	2.573021816	31
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	48.7548	48.75009775	311
AT4G14120	3.03286	3.03256749	34
AT4G14130	11.3471	11.34600561	99
AT4G14140	0.0226576	0.022655415	0
AT4G14145	16.3196	16.31802603	77
AT4G14147	10.3743	10.37329943	69
AT4G14150	2.9739	2.973613177	115
AT4G14160	35.311	35.30759436	784
AT4G14165	0	0	0
AT4G14170	2.08198	2.0817792	37
AT4G14180	0.436046	0.436003945	15
AT4G14190	8.11719	8.116407122	102
AT4G14200	8.36958	8.36877278	208
AT4G14210	58.8876	58.88192048	1114
AT4G14220	18.0899	18.08815529	194
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	33.8663	33.8630337	519
AT4G14240	16.1098	16.10824626	259
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	70.6064	70.59959023	347
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.131283	0.131270338	3
AT4G14290	6.18713	6.186533271	107
AT4G14300	24.3473	24.34495178	454
AT4G14301	0	0	0
AT4G14305	3.16766	3.167354489	19
AT4G14310	9.62425	9.623321771	275
AT4G14315	0	0	0
AT4G14320	547.356	547.3032092	2117
AT4G14330	7.3228	7.322093739	218
AT4G14340	16.4381	16.4365146	279
AT4G14342	104.812	104.8018912	364
AT4G14345	0	0	0
AT4G14350	14.6526	14.6511868	354
AT4G14358	0.679918	0.679852424	0
AT4G14360	30.7859	30.7829308	609
AT4G14365	1.70847	1.708305223	21
AT4G14368	0	0	0
AT4G14370	1.07638	1.076276187	28
AT4G14380	1.7505	1.75033117	12
AT4G14385	28.0157	28.01299797	190
AT4G14390	0.965229	0.965135907	19
AT4G14400	19.9559	19.95397532	426
AT4G14403	0	0	0
AT4G14410	46.0729	46.06845641	506
AT4G14415	0	0	0
AT4G14420	149.247	149.2326056	799
AT4G14430	48.7305	48.7258001	440
AT4G14440	58.8295	58.82382608	502
AT4G14450	0.288688	0.288660157	1
AT4G14455	25.5541	25.55163539	171
AT4G14460	0	0	0
AT4G14465	11.3709	11.36980331	140
AT4G14470	0	0	0
AT4G14480	4.26268	4.262268878	53
AT4G14490	2.92334	2.923058053	43
AT4G14500	29.1445	29.1416891	425
AT4G14504	0	0	1
AT4G14510	10.8458	10.84475396	348
AT4G14520	9.12074	9.119860333	68
AT4G14530	0	0	0
AT4G14540	50.7658	50.7609038	232
AT4G14548	2.86598	2.865703585	8
AT4G14550	9.65579	9.654858729	103
AT4G14560	9.55783	9.556908177	63
AT4G14570	25.9949	25.99239287	577
AT4G14580	10.2065	10.20551561	122
AT4G14590	1.29032	1.290195553	23
AT4G14600	14.0302	14.02884683	82
AT4G14605	8.65776	8.656924986	119
AT4G14615	83.0279	83.01989222	274
AT4G14620	11.4438	11.44269628	0
AT4G14630	12.8229	12.82166327	75
AT4G14640	4.0539	4.053509014	17
AT4G14650	1.89884	1.898656863	39
AT4G14660	11.5056	11.50449032	98
AT4G14670	0	0	0
AT4G14680	40.1931	40.1892235	532
AT4G14690	31.7603	31.75723682	187
AT4G14695	2.0739	2.073699979	9
AT4G14700	1.05487	1.054768261	20
AT4G14710	86.2332	86.22488308	689
AT4G14713	6.13529	6.13469827	68
AT4G14716	69.192	69.18532665	528
AT4G14720	8.26144	8.26064321	108
AT4G14723	0.861098	0.86101495	5
AT4G14730	0.430015	0.429973526	2
AT4G14740	10.2128	10.21181501	177
AT4G14746	9.31278	9.311881811	57
AT4G14750	4.44903	4.448600905	62
AT4G14760	7.35671	7.356000468	394
AT4G14770	18.8964	18.8945775	384
AT4G14780	3.47563	3.475294786	41
AT4G14785	0	0	0
AT4G14790	11.1533	11.1522243	218
AT4G14800	70.1487	70.14193438	494
AT4G14805	0.330016	0.329984171	2
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	0.922213	0.922124055	3
AT4G14820	2.75159	2.751324618	54
AT4G14830	6.75204	6.751388787	48
AT4G14840	3.16463	3.164324781	40
AT4G14850	4.08088	4.080486412	80
AT4G14860	2.62976	2.629506368	10
AT4G14870	70.6554	70.64858551	418
AT4G14880	287.872	287.8442356	3387
AT4G14890	229.543	229.5208613	949
AT4G14900	25.1299	25.1274763	460
AT4G14905	11.7091	11.70797069	141
AT4G14910	48.3925	48.38783269	421
AT4G14920	7.57205	7.571319699	288
AT4G14930	15.6935	15.69198641	222
AT4G14940	3.1866	3.186292662	64
AT4G14950	19.2266	19.22474565	271
AT4G14960	249.2	249.1759654	3475
AT4G14965	20.9553	20.95327893	185
AT4G14970	1.79425	1.79407695	88
AT4G14980	1.68376	1.683597607	23
AT4G14990	12.6329	12.6316816	343
AT4G15000	790.015	789.9388055	3493
AT4G15010	16.1368	16.13524366	202
AT4G15020	12.0939	12.09273358	292
AT4G15030	12.2235	12.22232108	137
AT4G15040	0.0560557	0.056050294	1
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	0.936491	0.936400678	28
AT4G15075	0	0	1
AT4G15080	18.6251	18.62330367	461
AT4G15090	8.52314	8.52231797	251
AT4G15093	19.3268	19.32493599	157
AT4G15096	0	0	0
AT4G15100	0.0837037	0.083695627	1
AT4G15110	74.2314	74.22424061	1164
AT4G15120	3.36754	3.367215211	19
AT4G15130	13.0375	13.03624257	123
AT4G15140	17.7315	17.72978985	82
AT4G15150	1.60368	1.60352533	6
AT4G15160	11.3942	11.39310107	85
AT4G15165	2.90236	2.902080076	26
AT4G15180	7.30158	7.300875785	603
AT4G15200	0	0	0
AT4G15210	0.239955	0.239931857	4
AT4G15215	2.07202	2.07182016	86
AT4G15230	1.16314	1.163027819	44
AT4G15233	1.53251	1.532362194	50
AT4G15236	0.0300764	0.030073499	1
AT4G15240	9.13351	9.132629102	143
AT4G15242	0	0	0
AT4G15248	0.30508	0.305050576	1
AT4G15250	0	0	0
AT4G15258	82.8751	82.86710696	3
AT4G15260	2.86638	2.866103547	41
AT4G15270	0.640598	0.640536216	9
AT4G15280	0.0860047	0.085996405	1
AT4G15290	0.3277	0.327668394	7
AT4G15300	1.26093	1.260808387	22
AT4G15310	0.0846277	0.084619538	1
AT4G15320	0.0515833	0.051578325	1
AT4G15330	1.10395	1.103843527	16
AT4G15340	2.43357	2.43333529	61
AT4G15350	0.777099	0.777024051	12
AT4G15360	0.1445	0.144486063	2
AT4G15370	0.290578	0.290549975	8
AT4G15380	2.05562	2.055421742	31
AT4G15390	40.804	40.80006458	475
AT4G15393	5.22677	5.226265894	76
AT4G15396	0.352526	0.352492	5
AT4G15400	1.88785	1.887667923	23
AT4G15410	18.3197	18.31793312	235
AT4G15415	18.9642	18.96237096	345
AT4G15417	1.05775	1.057647983	8
AT4G15420	8.33657	8.335765964	143
AT4G15430	0.999342	0.999245617	23
AT4G15440	18.2453	18.2435403	242
AT4G15450	19.5695	19.56761258	222
AT4G15460	0.362022	0.361987084	1
AT4G15470	123.303	123.2911078	927
AT4G15475	13.1945	13.19322743	215
AT4G15480	13.0882	13.08693768	190
AT4G15490	22.1697	22.1675618	344
AT4G15500	7.26268	7.261979537	92
AT4G15510	70.127	70.12023647	525
AT4G15520	21.2116	21.20955421	143
AT4G15530	10.2279	10.22691355	324
AT4G15540	36.6326	36.6290669	409
AT4G15545	291.269	291.240908	2478
AT4G15550	22.9213	22.91908931	287
AT4G15560	91.385	91.3761862	2159
AT4G15563	5.50072	5.500189473	52
AT4G15570	8.9667	8.96583519	213
AT4G15590	0	0	0
AT4G15610	22.4181	22.41593784	136
AT4G15620	96.053	96.04373599	522
AT4G15630	39.2024	39.19861905	222
AT4G15640	30.8677	30.86472291	360
AT4G15650	0	0	0
AT4G15660	0	0	0
AT4G15670	0.589071	0.589014186	5
AT4G15680	4.2995	4.299085327	17
AT4G15690	1.11645	1.116342322	4
AT4G15700	2.56273	2.562482833	7
AT4G15710	0.449866	0.449822612	2
AT4G15715	0	0	0
AT4G15720	0.512547	0.512497566	9
AT4G15730	0.793038	0.792961514	28
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	0.611141	0.611082057	8
AT4G15750	0.224173	0.224151379	1
AT4G15755	0	0	0
AT4G15760	17.1444	17.14274648	198
AT4G15765	5.63682	5.636276346	56
AT4G15770	82.0045	81.99659092	549
AT4G15775	0	0	0
AT4G15780	30.7393	30.73633529	245
AT4G15790	48.6586	48.65390703	254
AT4G15800	69.1566	69.14993006	218
AT4G15802	166.768	166.7519157	663
AT4G15810	2.63755	2.637295617	134
AT4G15820	8.62797	8.627137859	145
AT4G15830	25.8157	25.81321016	221
AT4G15840	12.0812	12.08003481	293
AT4G15850	8.5618	8.560974241	132
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	22.4961	22.49393032	352
AT4G15885	0	0	1
AT4G15890	2.59355	2.59329986	99
AT4G15900	52.0258	52.02078227	841
AT4G15910	124.475	124.4629948	541
AT4G15920	24.784	24.78160966	173
AT4G15930	61.6082	61.60225808	295
AT4G15940	33.8347	33.83143675	266
AT4G15950	17.2736	17.27193402	108
AT4G15953	4.39627	4.395845994	5
AT4G15955	7.52592	7.525194149	69
AT4G15960	4.30435	4.303934859	57
AT4G15970	0	0	0
AT4G15975	0.682834	0.682768143	5
AT4G15980	0	0	0
AT4G15990	0.565262	0.565207482	3
AT4G16000	1.63652	1.636362163	6
AT4G16008	11.9323	11.93114917	39
AT4G16010	0	0	0
AT4G16015	0.789166	0.789089887	10
AT4G16020	0	0	1
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0.0548513	0.05484601	1
AT4G16060	33.4009	33.39767859	286
AT4G16070	5.6052	5.604659396	132
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	7.88673	7.88596935	96
AT4G16105	0	0	0
AT4G16110	5.18121	5.180710289	124
AT4G16120	13.1454	13.14413217	268
AT4G16130	8.37297	8.372162453	270
AT4G16140	61.755	61.74904392	293
AT4G16141	56.3104	56.30496904	469
AT4G16143	63.4268	63.42068268	1286
AT4G16144	6.99264	6.991965582	107
AT4G16146	133.281	133.2681455	610
AT4G16150	14.539	14.53759776	448
AT4G16155	77.8924	77.88488752	1389
AT4G16160	0	0	0
AT4G16162	0.255251	0.255226382	2
AT4G16165	0	0	0
AT4G16180	20.5328	20.53081968	501
AT4G16190	229.577	229.554858	2683
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	21.7363	21.7342036	197
AT4G16215	0	0	0
AT4G16220	1.09899	1.098884006	6
AT4G16230	0.140636	0.140622436	11
AT4G16235	0	0	0
AT4G16240	0	0	1
AT4G16250	5.12477	5.124275732	174
AT4G16260	66.4984	66.49198644	610
AT4G16265	22.9266	22.9243888	89
AT4G16270	2.36284	2.362612111	16
AT4G16280	7.50124	7.500516529	245
AT4G16295	0	0	0
AT4G16310	5.62515	5.624607472	299
AT4G16330	24.8797	24.87730043	192
AT4G16340	17.8979	17.8961738	1027
AT4G16350	2.65723	2.656973718	20
AT4G16355	0	0	0
AT4G16360	36.4374	36.43388573	497
AT4G16370	153.112	153.0972328	3362
AT4G16380	82.6128	82.60483225	793
AT4G16390	60.3544	60.34857901	1188
AT4G16400	1.18178	1.181666021	17
AT4G16410	225.693	225.6712326	0
AT4G16420	16.2733	16.27173049	306
AT4G16430	21.0272	21.02517199	335
AT4G16440	8.75751	8.756665366	121
AT4G16442	19.8544	19.85248511	130
AT4G16444	12.5401	12.53889055	94
AT4G16447	28.8939	28.89111327	100
AT4G16450	280.137	280.1099817	983
AT4G16451	0	0	0
AT4G16460	0	0	0
AT4G16465	0	0	0
AT4G16470	1.93325	1.933063544	34
AT4G16475	0	0	0
AT4G16480	2.62167	2.621417148	44
AT4G16490	56.7916	56.78612263	907
AT4G16500	34.6835	34.68015488	144
AT4G16510	15.814	15.81247479	105
AT4G16515	10.9498	10.94874393	30
AT4G16520	72.4186	72.41161545	350
AT4G16530	1.50356	1.503414986	50
AT4G16540	0.241073	0.241049749	4
AT4G16550	0	0	0
AT4G16560	0	0	0
AT4G16563	7.13949	7.138801419	91
