tracking_id	FPKM_WT_ZT8_seedling_10	TPM_WT_ZT8_seedling_10	Raw_WT_ZT8_seedling_10
AT4G01850	183.122	212.2281761	3236
AT4G01860	7.86661	9.116961873	381
AT4G01865	0	0	0
AT4G01870	24.3894	28.26595317	539
AT4G01880	10.7669	12.47823609	181
AT4G01883	42.4246	49.16774324	417
AT4G01890	0.145464	0.168584656	2
AT4G01895	2.26467	2.624626115	8
AT4G01897	39.0279	45.23115755	165
AT4G01900	89.1369	103.3046914	739
AT4G01910	2.81228	3.259275537	63
AT4G01915	9.94142	11.52155085	109
AT4G01920	2.23286	2.587760101	50
AT4G01925	1.87576	2.173901134	22
AT4G01930	0.460612	0.533823596	10
AT4G01935	11.6414	13.49173277	76
AT4G01940	80.9604	93.82858436	483
AT4G01950	20.6601	23.94390265	359
AT4G01960	18.2997	21.2083308	209
AT4G01970	0.493958	0.572469749	16
AT4G01975	0	0	1
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	4.02273	4.66211952	70
AT4G01995	30.4924	35.3389895	285
AT4G02000	0.110475	0.128034358	1
AT4G02005	2.18153	2.528271496	29
AT4G02010	14.4024	16.69157765	397
AT4G02020	12.7805	14.81188609	456
AT4G02030	16.779	19.44592439	466
AT4G02040	7.5479	8.747594773	57
AT4G02050	11.9515	13.85112136	222
AT4G02055	0	0	0
AT4G02060	19.4058	22.49023896	566
AT4G02070	3.83237	4.441502906	192
AT4G02075	7.16869	8.308111551	62
AT4G02080	97.8665	113.4218106	810
AT4G02090	5.30899	6.15282306	49
AT4G02100	13.4754	15.6172364	277
AT4G02110	2.82396	3.272812005	153
AT4G02120	26.3368	30.52288107	633
AT4G02130	38.0941	44.14893547	620
AT4G02140	0.570157	0.660780137	4
AT4G02150	30.1835	34.98099165	501
AT4G02160	0.20855	0.241697809	1
AT4G02170	0	0	0
AT4G02180	0.865262	1.002790359	28
AT4G02190	0	0	0
AT4G02195	7.62659	8.838792091	101
AT4G02200	4.77797	5.537400522	70
AT4G02210	6.85877	7.948931571	58
AT4G02220	14.5715	16.88755511	251
AT4G02230	136.851	158.6026699	1452
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	34.4592	39.93628927	1289
AT4G02270	27.5632	31.94421021	173
AT4G02280	4.94191	5.727397831	152
AT4G02290	21.6259	25.06321093	380
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.125265	0.145175143	3
AT4G02325	0	0	0
AT4G02330	3.85832	4.471577507	72
AT4G02340	40.3515	46.76513606	483
AT4G02350	17.2358	19.97533009	518
AT4G02360	4.39429	5.092736819	19
AT4G02370	86.2352	99.94178312	556
AT4G02380	397.524	460.7081261	2342
AT4G02390	4.87385	5.64852009	121
AT4G02400	16.3668	18.9682076	504
AT4G02405	15.8595	18.38027522	154
AT4G02410	6.14394	7.120483503	143
AT4G02420	3.10479	3.598278299	79
AT4G02425	5.90778	6.846787246	77
AT4G02430	9.95103	11.5326883	187
AT4G02440	16.4216	19.03171774	188
AT4G02450	100.651	116.6488906	1490
AT4G02460	4.80111	5.56421849	175
AT4G02465	0.340712	0.394866189	2
AT4G02480	47.5791	55.14152102	2387
AT4G02482	1.95484	2.26555044	22
AT4G02485	6.35787	7.368416431	63
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	65.454	75.85753233	1204
AT4G02510	41.377	47.95363332	2705
AT4G02520	66.2162	76.74087959	590
AT4G02530	273.482	316.9503721	2420
AT4G02540	16.0341	18.58262687	414
AT4G02541	0	0	0
AT4G02550	7.82099	9.064090839	113
AT4G02555	0	0	2
AT4G02560	8.91575	10.33285657	320
AT4G02570	69.8414	80.94228403	2150
AT4G02580	146.947	170.3033704	1717
AT4G02590	25.5849	29.65147094	428
AT4G02600	14.1224	16.36707328	275
AT4G02610	20.4147	23.65949774	190
AT4G02620	195.395	226.451898	1026
AT4G02630	8.63258	10.00467835	160
AT4G02640	30.8753	35.78274923	540
AT4G02650	0.123755	0.143425137	3
AT4G02655	0	0	0
AT4G02660	0.604182	0.700213212	75
AT4G02670	0.581264	0.67365253	8
AT4G02680	21.964	25.45504996	749
AT4G02690	0.0940864	0.109040886	2
AT4G02700	2.31968	2.688379635	51
AT4G02710	4.37039	5.065038053	182
AT4G02715	25.2138	29.22138676	248
AT4G02720	18.6024	21.55914321	362
AT4G02725	79.1633	91.74584577	442
AT4G02730	6.52341	7.560268051	74
AT4G02733	0	0	0
AT4G02740	10.0914	11.69536929	170
AT4G02750	1.83077	2.121760236	51
AT4G02760	3.29182	3.815035629	83
AT4G02770	1692.5	1961.513024	14195
AT4G02780	0.254865	0.295374308	7
AT4G02790	65.1051	75.45317671	896
AT4G02800	32.2585	37.38580082	398
AT4G02810	1.23302	1.429001352	14
AT4G02820	8.83104	10.23468241	198
AT4G02830	2.46795	2.860216288	21
AT4G02840	66.3303	76.87311512	393
AT4G02850	28.0738	32.53596711	258
AT4G02860	37.2686	43.19222705	440
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	8.49074	9.840293704	204
AT4G02890	466.731	540.9151759	2886
AT4G02900	4.95312	5.740389595	128
AT4G02910	0	0	0
AT4G02920	145.01	168.0584955	2311
AT4G02930	90.8563	105.2973801	1760
AT4G02940	31.3816	36.36952267	759
AT4G02950	0.108907	0.126217134	1
AT4G02960	0.154299	0.178823928	7
AT4G02970	3.3677	3.902976314	356
AT4G02980	20.3248	23.55530866	151
AT4G02990	34.4185	39.88912025	696
AT4G03000	9.4915	11.00011868	314
AT4G03010	7.27335	8.429406649	78
AT4G03020	42.2375	48.95090479	877
AT4G03030	13.6561	15.82665761	233
AT4G03038	0	0	2
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0.0669494	0.077590617	1
AT4G03070	12.912	14.96428725	127
AT4G03080	21.2938	24.67832557	795
AT4G03090	7.17206	8.312017193	239
AT4G03100	17.4094	20.1765228	343
AT4G03110	25.8354	29.94178646	480
AT4G03113	0	0	0
AT4G03115	5.59986	6.489925154	115
AT4G03120	18.8868	21.88874693	205
AT4G03130	0.469193	0.543768496	14
AT4G03135	0	0	0
AT4G03140	3.8364	4.446173451	73
AT4G03150	43.5367	50.45660507	196
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	17.109	19.82837597	197
AT4G03190	27.9029	32.33790355	586
AT4G03200	19.147	22.19030421	586
AT4G03205	16.3967	19.00286003	258
AT4G03210	310.853	360.2612751	3177
AT4G03220	0.241814	0.280248928	4
AT4G03230	3.88112	4.498001434	150
AT4G03240	22.7426	26.3574039	168
AT4G03250	4.51614	5.233954167	90
AT4G03260	54.7142	63.41070363	1581
AT4G03270	6.50701	7.541261366	62
AT4G03280	1003.25	1162.710748	10173
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	1.58794	1.840333821	11
AT4G03295	0	0	4
AT4G03298	0.183175	0.2122896	1
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	7.8837	9.136768229	92
AT4G03330	2.03115	2.35398947	26
AT4G03340	2.98387	3.458138769	54
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	1
AT4G03390	19.1639	22.20989036	632
AT4G03400	33.637	38.98340537	763
AT4G03405	0	0	0
AT4G03410	14.3284	16.60581578	238
AT4G03415	20.1819	23.38969554	422
AT4G03420	8.54911	9.907941275	126
AT4G03430	13.0311	15.1023175	588
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.42993	1.657209051	41
AT4G03443	1.04994	1.216821852	6
AT4G03445	1.40919	1.633172548	4
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.605083	0.701257421	15
AT4G03470	0.0477498	0.055339353	1
AT4G03480	0.191232	0.221627213	4
AT4G03490	0.406387	0.470979848	15
AT4G03500	3.93761	4.563470191	96
AT4G03505	0	0	1
AT4G03510	10.3713	12.01975777	151
AT4G03520	522.188	605.1867433	3863
AT4G03530	0	0	0
AT4G03540	5.13684	5.95331082	32
AT4G03550	11.3848	13.1943477	773
AT4G03560	51.8079	60.04246416	1327
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	2.40542	2.787747509	17
AT4G03610	7.71241	8.93825268	75
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	7.26119	8.415313888	55
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	1
AT4G03813	0	0	0
AT4G03816	0.0223716	0.025927436	1
AT4G03820	10.3565	12.0026054	147
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.298586	0.346044507	6
AT4G03935	7.56066	8.762382901	61
AT4G03940	0.641814	0.7438266	23
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	8.59713	9.963593775	65
AT4G03965	1.59917	1.853348764	16
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.196453	0.227678061	3
AT4G04000	8.84371	10.24936623	682
AT4G04010	0	0	0
AT4G04020	137.27	159.0882675	1748
AT4G04030	0	0	0
AT4G04040	29.2812	33.93527631	614
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.106353	0.12325719	6
AT4G04140	0	0	0
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	3.93493	4.560364221	102
AT4G04190	7.26189	8.416125149	68
AT4G04200	19.2119	22.26551968	170
AT4G04210	58.9586	68.32972631	716
AT4G04220	2.57663	2.986170342	71
AT4G04221	1.56021	1.808196298	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0.731997	0.848343663	5
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0.502234	0.582061171	4
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	19.1306	22.17129752	307
AT4G04330	141.238	163.686958	617
AT4G04340	82.8227	95.98688611	2239
AT4G04350	24.3683	28.24149945	915
AT4G04360	5.05272	5.855820435	41
AT4G04370	4.41358	5.115092852	103
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	1.23973	1.436777868	61
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	3.2598	3.777926237	64
AT4G04460	3.73204	4.325226036	63
AT4G04470	37.3109	43.24125039	302
AT4G04480	0.243486	0.282186683	3
AT4G04490	0.519275	0.601810739	14
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.33656	1.548998433	27
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	14.2414	16.50498764	307
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	70.2279	81.39021595	1330
AT4G04614	14.9123	17.28252329	131
AT4G04620	22.2525	25.78940536	141
AT4G04630	6.16129	7.140591184	56
AT4G04632	0	0	0
AT4G04635	0	0	1
AT4G04640	788.926	914.3211959	10912
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	5.72865	6.639185575	208
AT4G04680	0	0	1
AT4G04690	0	0	0
AT4G04695	7.09749	8.225594725	133
AT4G04700	4.36851	5.062859238	80
AT4G04710	0.388186	0.449885905	8
AT4G04720	27.9346	32.37464208	597
AT4G04730	0	0	0
AT4G04740	7.12436	8.256735556	264
AT4G04745	59.9506	69.47939894	260
AT4G04750	19.8731	23.03181358	298
AT4G04760	0.4759	0.551541535	10
AT4G04770	93.5081	108.3706682	1736
AT4G04775	0	0	0
AT4G04780	24.4971	28.39077146	151
AT4G04790	2.40305	2.785000811	67
AT4G04800	32.3001	37.4340129	260
AT4G04810	16.4693	19.08699938	98
AT4G04820	0	0	0
AT4G04830	173.729	201.3422134	1064
AT4G04840	131.906	152.871691	929
AT4G04850	31.5719	36.59006974	921
AT4G04860	20.7199	24.01320751	243
AT4G04870	14.1137	16.35699047	191
AT4G04880	16.2222	18.80062427	209
AT4G04885	13.6983	15.87556506	480
AT4G04890	45.2595	52.4532341	1452
AT4G04900	0.939345	1.08864842	3
AT4G04910	35.4961	41.13799849	955
AT4G04920	8.31797	9.640062918	431
AT4G04925	19.925	23.09196278	124
AT4G04930	0.272102	0.315351029	3
AT4G04940	11.79	13.66395188	373
AT4G04950	30.7795	35.67172238	572
AT4G04953	0	0	0
AT4G04955	29.5692	34.26905224	561
AT4G04957	0	0	0
AT4G04960	3.87009	4.48521828	91
AT4G04970	6.21337	7.200948997	383
AT4G04972	2.724	3.156963945	8
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	2.58016	2.990261415	26
AT4G05000	14.3537	16.63513707	124
AT4G05010	8.98021	10.40756211	43
AT4G05018	0	0	1
AT4G05020	18.5582	21.50791787	451
AT4G05030	0.505705	0.586083866	1
AT4G05040	7.24713	8.399019132	171
AT4G05048	0	0	0
AT4G05050	470.144	544.8706524	2733
AT4G05060	21.5725	25.00132331	248
AT4G05070	48.6098	56.33604478	221
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	17.0091	19.71259745	247
AT4G05091	0	0	0
AT4G05095	0	0	1
AT4G05100	1.32361	1.533990106	14
AT4G05105	0	0	0
AT4G05110	2.23646	2.5919323	36
AT4G05120	3.48455	4.038398941	53
AT4G05130	0.55229	0.640073281	7
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	92.3075	106.9792399	1512
AT4G05160	32.4081	37.55917887	564
AT4G05170	1.6321	1.891512796	15
AT4G05180	1925.78	2231.871522	17952
AT4G05190	10.7231	12.42747433	405
AT4G05200	9.57415	11.09590542	151
AT4G05210	0.934772	1.083348569	30
AT4G05220	1.10512	1.280772392	11
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	438.783	508.525004	6092
AT4G05330	12.197	14.13564216	167
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0.391122	0.453288565	2
AT4G05380	0.14456	0.167536971	1
AT4G05390	55.3596	64.15868621	808
AT4G05400	24.179	28.02211132	298
AT4G05410	14.7037	17.04076753	318
AT4G05420	20.6861	23.97403519	836
AT4G05430	1.2133	1.406146973	10
AT4G05440	14.6653	16.99626408	149
AT4G05450	20.1472	23.34948018	213
AT4G05460	12.9255	14.97993299	141
AT4G05470	0.201202	0.233181887	2
AT4G05475	0	0	1
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0	0	1
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	18.4251	21.3536624	358
AT4G05523	0	0	0
AT4G05526	0.0292565	0.03390665	1
AT4G05530	42.5742	49.34112129	465
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	17.3073	20.0581946	97
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.229994	0.266550208	54
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.532977	0.617690592	32
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	4.19197	4.858259233	52
AT4G06535	0	0	1
AT4G06536	5.18271	6.006471589	29
AT4G06537	0.0603074	0.06989291	1
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	6.46547	7.493118825	150
AT4G06599	25.1695	29.17004553	279
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	9.94564	11.52644159	170
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	9.45705	10.96019305	130
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	12.8105	14.84665441	71
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0.380823	0.441352599	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	23.8367	27.62540473	340
AT4G06746	2.51844	2.91873138	14
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	49.756	57.6644266	434
AT4G07400	2.56779	2.975925275	47
AT4G07408	0	0	0
AT4G07410	36.2248	41.98252112	1038
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	6.14125	7.117365943	96
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.204951	0.237526769	2
AT4G07675	0.270746	0.313779501	1
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	11.2318	13.01702924	61
AT4G07825	26.6806	30.92132608	317
AT4G07830	0.0318619	0.036926164	1
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	1
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
