tracking_id	FPKM_WT_ZT12_seedling_16	TPM_WT_ZT12_seedling_16	Raw_WT_ZT12_seedling_16
AT3G44330	51.207	52.93996652	819
AT3G44340	21.2192	21.93730813	689
AT3G44350	0.179172	0.185235606	1
AT3G44370	9.77274	10.10347274	138
AT3G44380	28.7787	29.75263957	141
AT3G44390	0	0	0
AT3G44400	5.75172	5.946371868	83
AT3G44420	6.76622	6.995204958	27
AT3G44425	0.0440787	0.045570428	0
AT3G44428	0	0	0
AT3G44430	46.754	48.33626642	432
AT3G44440	0	0	0
AT3G44444	0	0	0
AT3G44450	56.579	58.49376776	227
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	17.7556	18.35649168	408
AT3G44490	19.339	19.9934777	59
AT3G44500	0	0	0
AT3G44510	2.99386	3.095179334	28
AT3G44530	5.58378	5.772748379	188
AT3G44540	6.33999	6.554550322	88
AT3G44550	13.5521	14.01073526	175
AT3G44560	0	0	0
AT3G44570	0.142517	0.147340114	3
AT3G44580	0	0	0
AT3G44590	137.329	141.9765396	575
AT3G44600	17.6908	18.2894987	386
AT3G44605	0	0	0
AT3G44610	3.22786	3.33709845	38
AT3G44620	78.9109	81.5814323	628
AT3G44630	6.99135	7.227953892	147
AT3G44640	0.129911	0.134307497	1
AT3G44650	0	0	0
AT3G44660	1.35512	1.40098048	2
AT3G44670	11.455	11.84266441	213
AT3G44680	10.2424	10.58902715	123
AT3G44690	1.11448	1.152196651	40
AT3G44700	0.256136	0.264804251	5
AT3G44704	0	0	0
AT3G44705	0	0	1
AT3G44710	0.154775	0.160012954	2
AT3G44713	0.506643	0.523789003	10
AT3G44716	4.24992	4.393747388	25
AT3G44718	0	0	0
AT3G44720	33.2576	34.38311619	442
AT3G44730	3.47509	3.5926953	123
AT3G44735	40.9406	42.32612716	113
AT3G44740	8.77603	9.073031702	119
AT3G44750	158.781	164.1545262	1481
AT3G44755	0	0	1
AT3G44760	0	0	0
AT3G44765	0.465982	0.481751938	4
AT3G44770	0.64051	0.66218638	11
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.634214	0.655677308	10
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	13.4589	13.91438115	72
AT3G44800	0.203644	0.210535797	8
AT3G44805	0	0	2
AT3G44810	0	0	0
AT3G44820	4.78592	4.947886901	99
AT3G44830	0	0	0
AT3G44840	0	0	0
AT3G44850	7.00256	7.239543265	132
AT3G44860	0.452491	0.46780437	4
AT3G44870	0	0	0
AT3G44880	30.1202	31.13953912	467
AT3G44890	527.712	545.5710276	3604
AT3G44900	0.464578	0.480300423	12
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	11.9254	12.32898386	120
AT3G44950	0	0	0
AT3G44955	0	0	0
AT3G44960	6.66135	6.886785908	70
AT3G44970	17.6927	18.291463	255
AT3G44980	0	0	0
AT3G44990	248.607	257.0204514	2551
AT3G45000	0	0	1
AT3G45010	21.9915	22.7357446	313
AT3G45020	7.90301	8.170466632	43
AT3G45030	337.414	348.8328913	1681
AT3G45040	9.07317	9.380227626	132
AT3G45050	96.3135	99.57297763	521
AT3G45060	0.208386	0.215438277	4
AT3G45070	10.3498	10.70006182	74
AT3G45080	0.735644	0.76053994	5
AT3G45090	14.6025	15.09668329	360
AT3G45093	0	0	0
AT3G45095	0.112753	0.116568829	4
AT3G45100	11.7375	12.13472488	167
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.166683	0.172323949	4
AT3G45140	339.723	351.2200333	9544
AT3G45150	0	0	0
AT3G45160	119.689	123.7395601	431
AT3G45170	0.197324	0.204001913	1
AT3G45180	3.0688	3.172655482	2
AT3G45190	22.1544	22.90415752	586
AT3G45200	0	0	0
AT3G45210	32.1413	33.22903794	146
AT3G45220	0	0	0
AT3G45230	25.9807	26.8599486	133
AT3G45240	2.06285	2.132661744	0
AT3G45242	19.2324	19.8832701	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	8.50522	8.793056848	138
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.411499	0.425425104	5
AT3G45285	0	0	0
AT3G45290	2.17989	2.253662656	19
AT3G45300	11.4603	11.84814378	242
AT3G45310	32.4201	33.5172732	411
AT3G45320	0	0	0
AT3G45330	0.311629	0.322175266	7
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	1.42759	1.475903037	28
AT3G45400	5.88669	6.085909573	85
AT3G45410	3.26413	3.374595913	60
AT3G45420	1.73195	1.790563302	31
AT3G45430	2.63343	2.722551527	52
AT3G45440	0.220779	0.228250686	4
AT3G45443	11.9439	12.34810995	109
AT3G45446	0	0	0
AT3G45450	1.18136	1.221340029	1
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0	0	0
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.312176	0.322740777	5
AT3G45540	0.123761	0.127949366	1
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	7.31399	7.561512796	41
AT3G45600	40.4138	41.78149899	318
AT3G45610	4.94739	5.11482143	46
AT3G45620	15.9812	16.52204177	241
AT3G45630	13.4954	13.95211639	405
AT3G45638	2.13501	2.20726381	10
AT3G45640	36.9686	38.21970524	412
AT3G45650	9.32551	9.641107411	141
AT3G45660	0.371536	0.384109661	6
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	2.44298	2.525656246	35
AT3G45690	0	0	0
AT3G45700	0.626514	0.647716722	9
AT3G45710	9.19675	9.507989866	138
AT3G45720	0	0	0
AT3G45730	6.08518	6.291116946	22
AT3G45740	15.8842	16.42175906	176
AT3G45750	4.74843	4.909128151	98
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	36.985	38.23666026	448
AT3G45775	0	0	0
AT3G45780	48.66	50.30676999	1514
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	3
AT3G45830	5.03026	5.200495947	215
AT3G45840	0.733267	0.758082497	14
AT3G45850	14.2945	14.77825984	469
AT3G45851	0	0	0
AT3G45860	0.188172	0.194540187	5
AT3G45870	1.08605	1.122804512	11
AT3G45880	1.58058	1.634070582	27
AT3G45890	9.72305	10.05210111	158
AT3G45900	11.0376	11.4111386	136
AT3G45910	0	0	0
AT3G45920	3.34164	3.454729035	13
AT3G45930	295.116	305.1034265	884
AT3G45935	0	0	0
AT3G45940	0.0950476	0.098264237	2
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	3.99071	4.125765106	32
AT3G45965	0	0	0
AT3G45970	9.76902	10.09962684	71
AT3G45980	262.044	270.9121914	1375
AT3G45990	0	0	0
AT3G46000	119.837	123.8925687	721
AT3G46010	198.905	205.6364177	1203
AT3G46020	14.5329	15.02472786	66
AT3G46030	235.432	243.3995781	1151
AT3G46040	222.192	229.7115051	1156
AT3G46050	0	0	0
AT3G46060	91.8591	94.96783015	797
AT3G46070	0	0	0
AT3G46080	0.611354	0.632043672	2
AT3G46086	0	0	0
AT3G46090	0	0	0
AT3G46100	36.26	37.48712453	511
AT3G46110	1.72024	1.778457008	19
AT3G46120	0	0	0
AT3G46130	9.36769	9.684714882	91
AT3G46140	0	0	0
AT3G46150	0	0	4
AT3G46160	0	0	0
AT3G46170	0.289078	0.298861086	1
AT3G46180	12.9853	13.4247534	137
AT3G46183	0	0	0
AT3G46190	0	0	0
AT3G46200	8.94534	9.248071555	90
AT3G46206	0	0	0
AT3G46210	28.7077	29.67923676	238
AT3G46220	9.98659	10.32455993	235
AT3G46230	0.42617	0.440592605	3
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	3.33861	3.451596493	49
AT3G46280	14.796	15.29673179	212
AT3G46290	13.0475	13.48905839	323
AT3G46300	0	0	0
AT3G46310	0	0	0
AT3G46320	79.0827	81.75904642	60
AT3G46330	1.48414	1.534366823	33
AT3G46340	0.090497	0.093559633	2
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	1.32246	1.367215188	29
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.184675	0.190924841	4
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	240.219	248.3485816	849
AT3G46440	41.0568	42.44625964	511
AT3G46450	18.7831	19.41876472	292
AT3G46460	49.1386	50.80156695	278
AT3G46470	0	0	0
AT3G46480	0	0	0
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	13.3971	13.85048969	145
AT3G46500	1.33416	1.379311144	17
AT3G46510	18.9453	19.58645396	441
AT3G46520	0	0	0
AT3G46530	17.865	18.46959404	469
AT3G46540	62.9734	65.10456945	585
AT3G46550	20.9763	21.68618782	200
AT3G46560	180.856	186.9765967	591
AT3G46570	0	0	0
AT3G46580	15.6276	16.15647511	110
AT3G46585	0	0	0
AT3G46590	34.5426	35.71160364	729
AT3G46600	9.44159	9.761115834	181
AT3G46610	9.91915	10.2548376	211
AT3G46613	0	0	0
AT3G46614	0.355546	0.367578521	1
AT3G46616	0	0	0
AT3G46620	16.2498	16.79973183	187
AT3G46630	64.7938	66.98657611	402
AT3G46640	52.5109	54.28799359	644
AT3G46650	2.65613	2.746019749	71
AT3G46658	0.142283	0.147098195	0
AT3G46660	1.57478	1.628074296	0
AT3G46666	0	0	0
AT3G46668	4.39227	4.54091485	10
AT3G46670	18.4542	19.07873396	284
AT3G46680	0.163483	0.169015653	2
AT3G46690	3.00361	3.105259297	47
AT3G46700	4.14432	4.284573633	59
AT3G46710	0.438029	0.452852942	9
AT3G46720	4.23435	4.377650462	56
AT3G46730	0.480339	0.496594813	11
AT3G46740	68.8656	71.19617549	1745
AT3G46750	0	0	0
AT3G46760	0	0	1
AT3G46770	0	0	0
AT3G46780	416.061	430.1414926	7509
AT3G46790	9.9105	10.24589486	203
AT3G46800	0.062122	0.064224356	2
AT3G46810	0.830685	0.858797354	17
AT3G46820	17.7347	18.33488438	218
AT3G46830	39.5531	40.89167086	381
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	22.2264	22.97859417	187
AT3G46875	0	0	0
AT3G46880	3.39315	3.507982256	22
AT3G46890	2.08546	2.15603692	11
AT3G46900	65.5737	67.79286977	280
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	1
AT3G46920	3.47518	3.592788346	116
AT3G46930	3.54471	3.664671407	63
AT3G46940	82.4531	85.24350877	396
AT3G46950	5.81362	6.010366711	63
AT3G46960	5.79662	5.99279139	224
AT3G46970	225.061	232.6775989	6360
AT3G46980	15.499	16.02352298	240
AT3G46990	3.26892	3.379548018	57
AT3G47000	11.723	12.11973417	206
AT3G47010	2.97356	3.074192334	54
AT3G47020	0	0	0
AT3G47030	0.703568	0.727378412	8
AT3G47040	1.19114	1.231451007	28
AT3G47050	0.891823	0.922004409	15
AT3G47060	6.07149	6.276963644	161
AT3G47070	364.965	377.3162826	1900
AT3G47080	19.1606	19.80904022	312
AT3G47090	0.0425618	0.044002192	0
AT3G47100	0.789407	0.816122408	2
AT3G47110	0.40633	0.420081172	8
AT3G47120	8.90723	9.208671822	112
AT3G47130	0	0	0
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	26.2034	27.0901853	228
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	3.36328	3.477101384	15
AT3G47190	0.0991465	0.102501853	1
AT3G47200	2.75401	2.84721224	33
AT3G47210	1.74477	1.803817161	25
AT3G47220	0.907971	0.938698895	17
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	44.3571	45.85824963	628
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	19.3382	19.99265062	337
AT3G47295	54.105	55.93604172	106
AT3G47300	9.9401	10.2764966	57
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	2.97812	3.078906655	52
AT3G47341	0	0	0
AT3G47342	0	0	14
AT3G47347	0	0	17
AT3G47348	0	0	59
AT3G47350	7.00636	7.243471866	435
AT3G47360	8.44398	8.729744341	63
AT3G47370	317.609	328.357643	1544
AT3G47380	5.12199	5.295330309	34
AT3G47390	12.3898	12.80910026	250
AT3G47400	1.91106	1.97573481	34
AT3G47410	0	0	0
AT3G47420	1.88645	1.950291949	29
AT3G47430	54.2152	56.04997115	404
AT3G47440	0	0	0
AT3G47450	45.1107	46.63735325	710
AT3G47460	3.50427	3.622862821	133
AT3G47470	1100.6	1137.846918	10797
AT3G47480	1.93821	2.003803631	10
AT3G47490	26.8771	27.78668491	197
AT3G47500	9.19439	9.505549998	155
AT3G47510	22.9652	23.74239692	83
AT3G47520	170.865	176.6474775	1775
AT3G47530	4.66595	4.823856832	65
AT3G47540	9.03213	9.337798735	69
AT3G47543	0	0	0
AT3G47550	20.9362	21.64473074	212
AT3G47560	21.1526	21.86845423	159
AT3G47570	2.45423	2.537286973	62
AT3G47580	1.20023	1.240848634	32
AT3G47590	19.5548	20.21658088	186
AT3G47600	6.00919	6.212555264	70
AT3G47610	10.3824	10.73376508	150
AT3G47620	19.5543	20.21606396	318
AT3G47630	9.88707	10.22167193	121
AT3G47640	46.5985	48.17550393	375
AT3G47650	412.634	426.5985147	2160
AT3G47660	0.0371295	0.03838605	1
AT3G47670	22.1052	22.85329248	150
AT3G47675	4.72499	4.884894886	29
AT3G47680	13.2343	13.68218015	198
AT3G47690	13.3456	13.79724681	139
AT3G47700	4.86629	5.030976813	112
AT3G47710	0	0	3
AT3G47720	0.237358	0.245390759	2
AT3G47730	18.3436	18.964391	509
AT3G47740	0.446456	0.461565132	11
AT3G47750	1.37643	1.423011661	35
AT3G47760	0.135656	0.140246921	4
AT3G47770	0.133715	0.138240233	4
AT3G47780	9.42883	9.747924005	251
AT3G47790	0.893305	0.923536563	22
AT3G47800	33.7888	34.93229326	400
AT3G47810	112.304	116.1046341	827
AT3G47820	6.97692	7.213035546	120
AT3G47830	3.8576	3.988150348	29
AT3G47833	127.218	131.5233593	466
AT3G47836	163.924	169.4715776	340
AT3G47840	0.743543	0.768706261	13
AT3G47850	16.4384	16.9947145	178
AT3G47860	87.9823	90.95983003	951
AT3G47870	0	0	0
AT3G47875	0.105809	0.109389828	5
AT3G47890	8.49429	8.781756951	419
AT3G47910	9.39207	9.709919959	500
AT3G47920	0	0	0
AT3G47930	22.1174	22.86590535	431
AT3G47940	5.01935	5.189216727	65
AT3G47950	1.15976	1.199009033	33
AT3G47960	39.4403	40.77505344	677
AT3G47965	34.4227	35.58764594	144
AT3G47980	29.5394	30.53908347	222
AT3G47990	15.9077	16.44605436	206
AT3G48000	82.0187	84.79440764	1399
AT3G48010	0.238592	0.24666652	5
AT3G48020	2.46262	2.545960911	11
AT3G48030	9.38785	9.705557144	210
AT3G48040	16.9694	17.54368481	125
AT3G48050	16.3435	16.89660286	836
AT3G48057	0	0	1
AT3G48060	0.9612	0.993729291	51
AT3G48070	20.8105	21.51477675	248
AT3G48080	1.54303	1.595249801	29
AT3G48090	11.4618	11.84969454	217
AT3G48100	7.49329	7.746880733	66
AT3G48110	34.2645	35.42409207	1047
AT3G48115	28.3036	29.26146106	118
AT3G48120	4.70398	4.863173857	75
AT3G48131	0	0	0
AT3G48140	575.142	594.6061715	2173
AT3G48150	6.55995	6.781954291	105
AT3G48160	5.22765	5.404566094	66
AT3G48170	53.4267	55.23478644	848
AT3G48180	9.42072	9.739539543	24
AT3G48185	12.6454	13.07335037	35
AT3G48190	2.88018	2.977652133	329
AT3G48195	6.55665	6.778542611	179
AT3G48200	39.8494	41.19799836	1158
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	15.3712	15.89139792	156
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	0.803423	0.830612743	7
AT3G48250	4.72727	4.887252046	91
AT3G48260	1.33271	1.377812072	19
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	7.67436	7.934078572	110
AT3G48290	0.136995	0.141631236	2
AT3G48298	0	0	0
AT3G48300	0.243801	0.252051805	3
AT3G48310	9.78861	10.11987981	141
AT3G48320	8.15246	8.428358612	108
AT3G48330	21.8725	22.61271736	161
AT3G48340	10.7121	11.07462291	120
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	19.1883	19.83767765	249
AT3G48360	24.4321	25.2589403	282
AT3G48370	0	0	0
AT3G48380	14.1243	14.60229986	238
AT3G48390	0.578141	0.597706665	11
AT3G48400	0.589823	0.609784011	9
AT3G48410	8.77821	9.075285479	98
AT3G48420	220.031	227.4773717	2057
AT3G48425	9.04797	9.354174798	110
AT3G48430	6.14214	6.350004608	261
AT3G48440	11.7951	12.1942742	156
AT3G48450	7.35843	7.607456751	27
AT3G48460	17.0115	17.58720957	180
AT3G48470	3.19569	3.303839741	92
AT3G48480	2.12491	2.196822002	21
AT3G48490	16.6453	17.20861649	59
AT3G48500	53.3987	55.20583885	1108
AT3G48510	0.256474	0.265153689	3
AT3G48515	0	0	0
AT3G48520	0.555845	0.574656115	8
AT3G48523	0	0	0
AT3G48526	0	0	0
AT3G48530	32.05	33.13464813	441
AT3G48540	5.237	5.41423252	30
AT3G48550	4.48054	4.632172117	24
AT3G48560	140.829	145.5949879	2724
AT3G48570	51.6837	53.43279918	129
AT3G48580	0.117045	0.121006081	1
AT3G48590	26.4762	27.3722175	201
AT3G48600	4.81272	4.975593877	33
AT3G48610	39.507	40.84401073	537
AT3G48620	0.106935	0.110553934	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	5.25402	5.431828517	23
AT3G48670	15.0381	15.54702503	361
AT3G48675	0	0	0
AT3G48680	58.9654	60.9609292	512
AT3G48690	111.074	114.833008	1068
AT3G48700	1.14643	1.185227914	12
AT3G48710	15.3985	15.91962182	264
AT3G48720	10.7872	11.15226447	145
AT3G48730	196.258	202.8998369	2782
AT3G48740	112.372	116.1749354	1041
AT3G48745	0	0	0
AT3G48750	35.8857	37.10015733	381
AT3G48760	21.0946	21.80849137	314
AT3G48770	0.0776941	0.080323453	4
AT3G48780	14.9964	15.5039138	329
AT3G48790	0.637694	0.65927508	6
AT3G48800	9.33913	9.655188344	99
AT3G48810	2.60274	2.690822904	61
AT3G48820	13.8803	14.35004232	209
AT3G48830	4.12442	4.26400017	109
AT3G48840	0	0	0
AT3G48850	0.178576	0.184619436	2
AT3G48860	15.4241	15.94608818	311
AT3G48870	81.4041	84.15900811	2657
AT3G48880	16.753	17.31996132	174
AT3G48890	81.2823	84.03308611	631
AT3G48900	2.00712	2.075045709	41
AT3G48920	8.5581	8.847726433	67
AT3G48930	616.268	637.123973	3543
AT3G48940	0.265364	0.274344548	1
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	7.51358	7.767857395	34
AT3G48980	4.48533	4.637124222	79
AT3G48990	140.471	145.2248723	2191
AT3G49000	13.912	14.38281513	226
AT3G49010	708.139	732.1041059	4912
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	9.4544	9.774359354	170
AT3G49051	0	0	0
AT3G49055	0.217597	0.224960999	3
AT3G49060	7.65033	7.90923534	191
AT3G49070	2.03106	2.099795895	18
AT3G49080	31.2086	32.26477316	497
AT3G49100	51.1206	52.85064254	201
AT3G49110	17.821	18.42410497	175
AT3G49115	0	0	0
AT3G49120	75.4398	77.99286203	725
AT3G49130	0.157004	0.162317388	4
AT3G49140	38.9647	40.28335801	722
AT3G49142	1.85657	1.919400739	36
AT3G49150	0	0	0
AT3G49160	0.451055	0.466319773	9
AT3G49170	5.21868	5.395292528	116
AT3G49180	19.8255	20.49644201	218
AT3G49190	0.898951	0.929373637	11
AT3G49200	0	0	0
AT3G49210	6.16785	6.376584695	100
AT3G49220	35.133	36.32198418	624
AT3G49230	0	0	0
AT3G49240	15.7206	16.25262245	297
AT3G49250	8.20676	8.484496253	123
AT3G49260	43.3196	44.78563817	742
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	16.8559	17.4263437	205
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	20.8567	21.56254027	239
AT3G49320	18.1117	18.72464295	174
AT3G49330	3.5489	3.669003206	13
AT3G49340	0	0	0
AT3G49350	7.93616	8.204738506	159
AT3G49360	27.4	28.32728109	215
AT3G49370	2.3247	2.40337337	41
AT3G49380	0.691033	0.714419198	8
AT3G49390	29.0735	30.0574163	364
AT3G49400	2.14572	2.218336262	51
AT3G49410	3.32223	3.434662155	61
AT3G49420	26.8607	27.76972989	164
AT3G49430	64.3234	66.50025665	740
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	103.958	107.4761857	834
AT3G49480	0	0	0
AT3G49490	15.6251	16.1538905	418
AT3G49500	9.80723	10.13912996	371
AT3G49510	0.843305	0.871844444	15
AT3G49520	0	0	0
AT3G49530	14.3986	14.88588283	215
AT3G49540	0	0	0
AT3G49550	11.6324	12.02606805	54
AT3G49551	0	0	0
AT3G49560	116.488	120.4302306	1152
AT3G49570	13.0307	13.47168984	47
AT3G49580	9.33572	9.651662941	36
AT3G49590	8.77744	9.07448942	147
AT3G49600	9.89384	10.22867105	332
AT3G49601	14.5906	15.08438056	333
AT3G49610	0	0	0
AT3G49620	1.00787	1.041978715	12
AT3G49630	0.36111	0.37333082	3
AT3G49640	15.267	15.78367155	173
AT3G49645	8.3945	8.678589821	74
AT3G49650	3.81177	3.940769351	105
AT3G49660	9.1083	9.416546508	96
AT3G49668	0	0	0
AT3G49670	31.8988	32.97833117	703
AT3G49680	203.301	210.1811888	2796
AT3G49690	2.24909	2.325204548	22
AT3G49700	0	0	0
AT3G49710	3.43915	3.555539006	69
AT3G49720	115.577	119.4884002	967
AT3G49725	11.2466	11.62721166	207
AT3G49730	4.38341	4.531755007	77
AT3G49740	2.73199	2.824447031	48
AT3G49744	0	0	0
AT3G49750	8.38228	8.665956267	61
AT3G49760	5.24071	5.418068075	26
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	41.1597	42.55264202	93
AT3G49790	1.41046	1.458193317	14
AT3G49796	0	0	0
AT3G49800	18.4681	19.09310437	271
AT3G49810	7.17916	7.422119828	122
AT3G49820	0	0	1
AT3G49830	0	0	0
AT3G49840	4.40906	4.558273064	58
AT3G49845	6.77388	7.00312419	35
AT3G49850	16.1343	16.68032304	197
AT3G49860	15.15	15.66271199	77
AT3G49870	68.347	70.66002483	449
AT3G49880	7.62031	7.878199392	130
AT3G49890	8.42286	8.70790959	67
AT3G49900	9.84219	10.17527309	116
AT3G49910	813.634	841.1693073	4477
AT3G49920	2.63335	2.722468819	25
AT3G49925	0	0	0
AT3G49930	2.39989	2.481107978	13
AT3G49940	75.673	78.23395408	544
AT3G49950	2.06096	2.130707782	21
AT3G49960	12.1961	12.608845	118
AT3G49970	0.0826971	0.085495766	1
AT3G49980	0	0	0
AT3G49990	26.6319	27.53318676	410
AT3G50000	48.9007	50.55561585	592
AT3G50010	1.95277	2.018856375	36
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.0796732	0.08236953	1
AT3G50040	1.76749	1.82730606	24
AT3G50050	4.31594	4.462001662	76
AT3G50060	6.01772	6.22137394	58
AT3G50070	35.6516	36.85813483	332
AT3G50080	8.01621	8.287497588	118
AT3G50090	0	0	0
AT3G50100	8.68762	8.981629698	92
AT3G50110	5.35783	5.539151694	98
AT3G50120	1.84926	1.911843351	27
AT3G50123	0	0	0
AT3G50130	0.782301	0.808775924	11
AT3G50140	0.431845	0.446459661	6
AT3G50150	0.20818	0.215225306	3
AT3G50160	0	0	0
AT3G50170	0.0622776	0.064385222	1
AT3G50180	0	0	0
AT3G50190	0.0802103	0.082924807	1
AT3G50200	0.821041	0.848826978	6
AT3G50210	22.2093	22.96091547	271
AT3G50220	1.76936	1.829239345	16
AT3G50230	0.782764	0.809254593	13
AT3G50240	12.9331	13.37078683	433
AT3G50250	0	0	0
AT3G50260	8.82389	9.122511398	64
AT3G50270	15.5394	16.06529021	156
AT3G50280	1.50621	1.557183724	15
AT3G50290	0	0	1
AT3G50300	9.20591	9.517459863	101
AT3G50310	0.0927149	0.095852592	1
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	9.47993	9.80075335	106
AT3G50350	21.1168	21.83144267	129
AT3G50360	59.2145	61.21845934	377
AT3G50370	11.7737	12.17214998	851
AT3G50373	0	0	0
AT3G50380	5.84693	6.044804	495
AT3G50390	0.248583	0.256995639	3
AT3G50400	3.17449	3.281922282	31
AT3G50410	5.88164	6.080688669	43
AT3G50420	1.47663	1.526602667	36
AT3G50430	3.88821	4.019796263	66
AT3G50440	50.0367	51.73006079	336
AT3G50450	0.630587	0.651927562	2
AT3G50460	3.9467	4.080265703	22
AT3G50470	0.514468	0.531878819	3
AT3G50480	1.88404	1.947800389	15
AT3G50490	0	0	0
AT3G50500	111.896	115.6828264	1259
AT3G50505	0	0	0
AT3G50510	0.179926	0.186015123	1
AT3G50520	36.0746	37.29545016	267
AT3G50530	31.6919	32.76442918	543
AT3G50540	0	0	0
AT3G50550	32.3394	33.43384212	143
AT3G50560	1.13217	1.170485322	9
AT3G50570	4.37205	4.520010558	21
AT3G50580	0	0	0
AT3G50590	15.2119	15.72670683	756
AT3G50610	2.37327	2.453587094	18
AT3G50620	10.4221	10.77480862	96
AT3G50625	0	0	0
AT3G50630	9.78659	10.11779145	88
AT3G50640	9.11149	9.419844465	48
AT3G50650	7.39019	7.640291585	110
AT3G50651	0	0	0
AT3G50660	23.754	24.55789179	335
AT3G50665	0	0	1
AT3G50670	42.8267	44.27605726	854
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	132.791	137.2849629	632
AT3G50690	13.7341	14.19889457	266
AT3G50695	0	0	0
AT3G50700	10.3421	10.69210123	145
AT3G50710	0.114395	0.118266399	2
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	42.2775	43.70827103	609
AT3G50750	7.46517	7.717809086	74
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	6.21362	6.423903661	61
AT3G50764	0	0	0
AT3G50770	1.26021	1.3028585	8
AT3G50780	11.9427	12.34686934	181
AT3G50790	44.8074	46.32378885	454
AT3G50800	3.93181	4.06487179	21
AT3G50808	0	0	0
AT3G50810	10.7586	11.12269658	43
AT3G50820	890.772	920.9178405	9171
AT3G50825	0	0	29
AT3G50830	34.2309	35.38935497	228
AT3G50835	0	0	0
AT3G50840	12.3533	12.77136502	200
AT3G50845	12.4248	12.84528475	63
AT3G50850	3.99978	4.135142056	17
AT3G50860	14.1639	14.64324002	122
AT3G50870	3.81012	3.939063512	40
AT3G50880	25.7913	26.66413886	186
AT3G50890	8.56661	8.856524432	89
AT3G50895	0	0	0
AT3G50900	15.024	15.53244785	68
AT3G50910	27.2069	28.12764612	443
AT3G50920	22.697	23.4651204	149
AT3G50925	0	0	0
AT3G50930	3.10183	3.206803295	59
AT3G50940	0.174491	0.18039619	2
AT3G50950	20.3605	21.04954769	509
