tracking_id	FPKM_WT_ZT22_seedling_5	TPM_WT_ZT22_seedling_5	Raw_WT_ZT22_seedling_5
AT5G10080	4.0986	4.864058026	46
AT5G10090	0	0	0
AT5G10100	4.23393	5.024662372	31
AT5G10110	5.83395	6.92350347	43
AT5G10120	0	0	0
AT5G10130	27.5934	32.74676688	125
AT5G10140	3.54527	4.207387644	18
AT5G10150	16.9875	20.16009997	165
AT5G10160	59.2809	70.35225136	291
AT5G10170	30.2285	35.8740004	373
AT5G10180	42.4484	50.37609933	575
AT5G10190	10.3945	12.33578567	99
AT5G10200	5.83729	6.927467251	87
AT5G10210	8.75963	10.39558596	41
AT5G10220	0	0	0
AT5G10230	6.43521	7.637055299	44
AT5G10235	0	0	0
AT5G10240	15.2275	18.07140087	180
AT5G10250	1.69018	2.005839456	25
AT5G10260	5.44073	6.456845368	27
AT5G10270	8.52559	10.11783645	104
AT5G10278	2.3537	2.793279016	12
AT5G10280	7.17638	8.51664684	50
AT5G10290	19.248	22.84277287	252
AT5G10300	6.60095	7.833749043	37
AT5G10310	5.61034	6.658131876	13
AT5G10320	5.36361	6.365322371	47
AT5G10330	0.899148	1.067073646	8
AT5G10336	0	0	1
AT5G10340	0	0	1
AT5G10350	41.8951	49.71946455	269
AT5G10360	397.753	472.037689	2711
AT5G10370	0.664919	0.789099839	23
AT5G10380	4.98363	5.914376983	30
AT5G10390	29.252	34.71512843	99
AT5G10400	63.118	74.90597143	220
AT5G10410	3.10996	3.690778778	23
AT5G10420	0	0	0
AT5G10430	103.556	122.8962067	337
AT5G10440	1.15541	1.371195355	6
AT5G10450	399.773	474.4349459	3211
AT5G10455	0	0	0
AT5G10460	34.1917	40.57737101	192
AT5G10470	26.1794	31.06868704	674
AT5G10480	108.653	128.9451268	509
AT5G10490	19.9703	23.69997023	271
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	6.71783	7.972457651	84
AT5G10520	2.43063	2.884576529	24
AT5G10525	0	0	0
AT5G10530	2.59705	3.08207727	36
AT5G10540	40.958	48.60735096	616
AT5G10550	26.532	31.48713891	329
AT5G10560	20.2723	24.05837201	329
AT5G10570	1.8411	2.184945404	10
AT5G10572	0	0	4
AT5G10580	60.0223	71.23211586	246
AT5G10590	0	0	0
AT5G10600	8.88254	10.54145073	89
AT5G10605	0.765986	0.909042198	2
AT5G10610	5.95504	7.067208341	53
AT5G10620	9.15189	10.86110477	42
AT5G10625	9.70672	11.51955529	44
AT5G10630	9.60039	11.39336701	150
AT5G10650	7.6449	9.072668034	89
AT5G10660	0	0	0
AT5G10670	0	0	0
AT5G10680	0.499851	0.593203598	2
AT5G10690	29.3181	34.79357332	342
AT5G10695	3.22929	3.83239495	8
AT5G10700	19.4844	23.12332314	60
AT5G10710	10.7323	12.73667349	84
AT5G10720	2.43528	2.890094967	51
AT5G10730	22.2349	26.38750886	146
AT5G10740	11.8686	14.08518984	108
AT5G10745	17.0733	20.26192405	113
AT5G10750	17.3377	20.57570362	123
AT5G10760	0.100363	0.119106879	1
AT5G10770	21.6659	25.71224193	216
AT5G10780	73.6149	87.36328141	360
AT5G10790	10.0196	11.89086903	95
AT5G10800	2.09899	2.49099916	51
AT5G10810	46.7267	55.45341828	137
AT5G10820	11.8145	14.02098608	101
AT5G10830	28.7416	34.10940569	175
AT5G10840	57.4197	68.14345207	669
AT5G10850	3.57752	4.245660682	15
AT5G10860	213.496	253.3686948	1208
AT5G10870	14.1812	16.82969299	71
AT5G10880	0	0	0
AT5G10890	0.187532	0.222555636	1
AT5G10900	3.85553	4.575592066	55
AT5G10910	15.2525	18.10106989	146
AT5G10920	34.3477	40.7625057	357
AT5G10930	9.92581	11.77956273	101
AT5G10940	15.5429	18.44570524	255
AT5G10945	0	0	0
AT5G10946	3.94001	4.675849623	18
AT5G10950	10.4587	12.41197572	111
AT5G10960	109.106	129.4827295	758
AT5G10970	3.6011	4.273644502	21
AT5G10980	259.917	308.4593203	931
AT5G10990	2.01086	2.386409926	10
AT5G11000	22.2614	26.41895802	175
AT5G11010	8.50103	10.0886896	59
AT5G11020	7.02498	8.336971247	63
AT5G11027	0	0	0
AT5G11030	7.73962	9.185078022	86
AT5G11040	13.8435	16.42892385	332
AT5G11050	0	0	0
AT5G11060	10.8588	12.88679873	125
AT5G11070	81.1672	96.32605539	299
AT5G11080	0.171837	0.203929424	1
AT5G11090	65.7846	78.07058791	326
AT5G11100	4.34054	5.151182947	50
AT5G11110	9.22505	10.94792819	212
AT5G11130	0	0	0
AT5G11140	0	0	0
AT5G11150	12.5433	14.88589739	73
AT5G11160	5.9043	7.006992096	33
AT5G11170	128.348	152.3183818	1368
AT5G11180	0.0626996	0.074409431	1
AT5G11190	1.47407	1.749368568	4
AT5G11200	23.6639	28.08339011	260
AT5G11210	0.435631	0.516989817	11
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	18.9558	22.49600135	103
AT5G11240	12.6955	15.06652239	164
AT5G11250	3.2692	3.879758576	62
AT5G11260	26.2213	31.11841232	148
AT5G11270	34.1856	40.57013177	262
AT5G11280	55.9025	66.3428985	239
AT5G11290	1.20396	1.428812595	9
AT5G11300	2.30312	2.733252652	25
AT5G11310	3.28002	3.892599328	40
AT5G11320	0	0	0
AT5G11325	0	0	0
AT5G11330	43.2878	51.37226639	331
AT5G11340	56.7617	67.36256343	225
AT5G11350	8.23409	9.77189566	131
AT5G11360	0.384395	0.456184938	1
AT5G11370	0	0	0
AT5G11380	11.5228	13.67480794	162
AT5G11390	6.6131	7.848168187	97
AT5G11400	0	0	0
AT5G11410	0.204975	0.243256306	1
AT5G11412	0	0	1
AT5G11416	0	0	0
AT5G11420	88.3328	104.8299089	798
AT5G11425	0	0	2
AT5G11430	6.82636	8.101256807	126
AT5G11440	1.1622	1.379253462	6
AT5G11450	143.807	170.6645178	792
AT5G11460	6.20608	7.365132786	53
AT5G11470	1.40602	1.668609492	25
AT5G11475	0	0	0
AT5G11480	79.622	94.49227252	549
AT5G11490	34.6294	41.09681623	568
AT5G11500	153.559	182.2378096	1065
AT5G11510	3.87619	4.600110545	85
AT5G11520	75.5231	89.62785847	727
AT5G11530	6.54318	7.765189869	166
AT5G11540	1.23114	1.461068755	13
AT5G11550	11.7405	13.93316578	99
AT5G11560	54.718	64.93718027	1109
AT5G11570	0.970915	1.152243912	10
AT5G11580	28.0936	33.34038466	364
AT5G11590	1.35127	1.603634336	9
AT5G11600	11.1959	13.28685582	64
AT5G11610	2.24757	2.667328087	23
AT5G11620	0.907165	1.076587908	5
AT5G11630	22.4885	26.68847141	54
AT5G11640	25.0906	29.77654182	103
AT5G11650	12.8575	15.25877765	110
AT5G11660	0	0	0
AT5G11670	133.568	158.5132734	1828
AT5G11680	34.4145	40.84178133	207
AT5G11690	18.4916	21.94510696	86
AT5G11700	22.7331	26.97875311	795
AT5G11710	40.2123	47.72238339	541
AT5G11720	18.681	22.16987947	364
AT5G11730	10.0987	11.98474181	106
AT5G11740	224.364	266.2664117	415
AT5G11750	9.7688	11.59322941	53
AT5G11760	24.0605	28.55405947	138
AT5G11770	206.804	245.4268911	1172
AT5G11780	2.6987	3.20271151	25
AT5G11790	28.8538	34.24256026	247
AT5G11800	13.1175	15.56733547	154
AT5G11810	27.2629	32.35454242	168
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	38.2934	45.44510799	188
AT5G11850	13.0907	15.53553028	253
AT5G11860	20.1933	23.9646179	137
AT5G11870	1.37014	1.626028513	9
AT5G11880	53.0348	62.93962441	507
AT5G11890	31.6263	37.53285472	197
AT5G11900	32.7734	38.89418809	197
AT5G11910	20.9945	24.9154507	124
AT5G11920	3.94652	4.683575436	46
AT5G11930	0.956417	1.135038253	3
AT5G11940	0	0	0
AT5G11950	27.5074	32.64470545	151
AT5G11960	28.6713	34.0259764	209
AT5G11970	38.9801	46.26005667	129
AT5G11977	0	0	0
AT5G11980	15.0617	17.87463592	167
AT5G11990	4.83929	5.743079921	12
AT5G12000	0	0	0
AT5G12010	12.029	14.27554628	128
AT5G12020	0.240268	0.285140656	1
AT5G12030	0	0	0
AT5G12040	40.5189	48.08624427	330
AT5G12043	0	0	0
AT5G12050	10.5843	12.56103288	72
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	10.0993	11.98545387	152
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.02419	2.402229448	33
AT5G12110	16.6281	19.73357812	92
AT5G12120	28.4914	33.81247813	447
AT5G12130	34.5328	40.98217513	262
AT5G12140	281.592	334.1823617	950
AT5G12150	59.4307	70.53002814	1067
AT5G12170	23.5856	27.99046674	211
AT5G12180	0	0	2
AT5G12190	39.028	46.31690251	132
AT5G12200	30.9805	36.76644456	364
AT5G12210	45.259	53.71160938	372
AT5G12220	6.2067	7.365868577	71
AT5G12230	28.843	34.22974324	216
AT5G12235	0	0	0
AT5G12236	0	0	0
AT5G12240	35.2226	41.80080277	112
AT5G12250	105.832	125.5972744	1173
AT5G12260	9.41211	11.16992368	115
AT5G12270	0.91842	1.089944901	6
AT5G12280	0.853734	1.013178089	8
AT5G12290	17.0009	20.17600256	204
AT5G12300	2.46124	2.920903278	20
AT5G12310	27.6491	32.81286946	219
AT5G12320	26.4961	31.4445342	106
AT5G12323	0	0	0
AT5G12330	4.47269	5.308013393	51
AT5G12340	3.05099	3.62079549	11
AT5G12350	10.389	12.32925849	251
AT5G12360	2.69544	3.19884267	17
AT5G12370	27.5746	32.72445578	500
AT5G12380	0.185787	0.220484738	1
AT5G12390	14.0223	16.64111669	79
AT5G12400	6.2572	7.4258	222
AT5G12410	23.3424	27.7018465	194
AT5G12420	18.9132	22.44544534	171
AT5G12430	10.6451	12.63318794	268
AT5G12440	15.515	18.41259461	242
AT5G12450	0	0	0
AT5G12460	0.147649	0.175224053	1
AT5G12470	87.3846	103.7046223	815
AT5G12480	25.6342	30.42166502	334
AT5G12840	13.285	15.76611791	117
AT5G12850	18.4949	21.94902327	279
AT5G12860	375.558	445.6975319	3584
AT5G12870	2.45099	2.90873898	15
AT5G12880	11.7727	13.97137948	26
AT5G12890	8.84314	10.49469236	87
AT5G12900	15.934	18.90984741	175
AT5G12910	0	0	0
AT5G12920	1.68213	1.996286031	18
AT5G12930	4.86789	5.777021282	44
AT5G12940	31.7184	37.64215539	227
AT5G12950	22.0174	26.12938837	380
AT5G12960	0.0592867	0.070359135	1
AT5G12970	4.58975	5.446935618	75
AT5G12980	11.3351	13.45205293	70
AT5G12990	0	0	0
AT5G13000	26.5657	31.52713275	998
AT5G13010	22.9012	27.17824761	701
AT5G13020	29.1072	34.54328546	358
AT5G13030	46.013	54.60642706	545
AT5G13050	19.1485	22.72469017	131
AT5G13060	2.73755	3.248817169	37
AT5G13070	35.4913	42.11968541	170
AT5G13080	4.69379	5.570406217	18
AT5G13090	23.5475	27.94525115	136
AT5G13100	62.0693	73.66141532	557
AT5G13110	35.0535	41.60012151	439
AT5G13120	125.335	148.7426713	752
AT5G13130	0	0	0
AT5G13140	99.0854	117.5906737	499
AT5G13150	1.40862	1.671695071	19
AT5G13160	15.0311	17.83832104	175
AT5G13170	0.667463	0.792118958	4
AT5G13180	79.6709	94.55030513	390
AT5G13181	0	0	1
AT5G13190	27.4543	32.58168845	107
AT5G13200	4.6327	5.497906997	31
AT5G13205	0	0	0
AT5G13210	1.25257	1.48650104	18
AT5G13220	1.14021	1.353156591	5
AT5G13225	0	0	0
AT5G13230	0.652819	0.774740032	9
AT5G13240	51.544	61.17040133	267
AT5G13250	1.44893	1.719533401	13
AT5G13260	25.7201	30.52360778	321
AT5G13270	3.98373	4.727734807	58
AT5G13280	36.8638	43.74851468	434
AT5G13290	5.63809	6.691064489	46
AT5G13300	14.3864	17.07321631	285
AT5G13310	5.35199	6.35153221	51
AT5G13320	1.04576	1.241067028	12
AT5G13330	3.51519	4.171689878	25
AT5G13340	8.23077	9.767955614	45
AT5G13350	0	0	0
AT5G13360	11.4684	13.61024815	145
AT5G13370	17.2378	20.45714621	230
AT5G13380	0	0	0
AT5G13390	14.4569	17.15688295	276
AT5G13400	12.387	14.70040667	145
AT5G13410	55.0489	65.32987944	298
AT5G13420	158.136	187.669614	1534
AT5G13430	138.978	164.9336496	930
AT5G13440	57.1963	67.87832969	397
AT5G13450	298.571	354.3323742	1702
AT5G13460	7.8948	9.369239571	87
AT5G13470	16.1016	19.10874853	64
AT5G13475	0	0	0
AT5G13480	7.3636	8.738832206	112
AT5G13485	0.355229	0.421571871	3
AT5G13490	21.7952	25.86569011	189
AT5G13500	19.3616	22.9775889	156
AT5G13510	389.459	462.1946945	1636
AT5G13520	14.9162	17.70196221	196
AT5G13530	8.42971	10.00404982	331
AT5G13550	13.3855	15.88538738	175
AT5G13560	18.4827	21.93454479	360
AT5G13570	12.4509	14.77624069	126
AT5G13580	10.7407	12.74664228	144
AT5G13590	11.9988	14.23970611	384
AT5G13600	0	0	0
AT5G13610	10.1834	12.08526046	78
AT5G13620	0	0	0
AT5G13630	367.345	435.950665	11375
AT5G13640	21.1884	25.14556363	394
AT5G13650	235.364	279.3207811	3725
AT5G13655	0	0	0
AT5G13660	4.16545	4.943392989	44
AT5G13670	0	0	0
AT5G13680	8.59116	10.19565236	217
AT5G13690	13.7574	16.32674374	207
AT5G13700	1.94815	2.311988153	3
AT5G13710	127.215	150.9737817	1108
AT5G13720	44.0302	52.25331765	219
AT5G13730	23.7423	28.17643217	222
AT5G13740	35.8552	42.55154768	365
AT5G13750	26.7225	31.71321686	236
AT5G13760	11.3	13.41039762	128
AT5G13770	77.8437	92.3818557	987
AT5G13780	108.712	129.0151457	532
AT5G13790	2.16312	2.567106133	14
AT5G13800	23.2779	27.62530043	259
AT5G13810	24.6787	29.28771503	205
AT5G13820	4.81977	5.719914349	70
AT5G13825	0	0	0
AT5G13830	3.48692	4.138140148	15
AT5G13840	12.0308	14.27768245	132
AT5G13845	0	0	0
AT5G13850	113.076	134.19417	617
AT5G13860	5.43069	6.444930289	39
AT5G13870	15.1634	17.9953295	121
AT5G13880	3.76538	4.468605575	15
AT5G13887	0	0	0
AT5G13890	16.6692	19.78235399	78
AT5G13900	10.644	12.6318825	29
AT5G13910	9.75406	11.57573655	37
AT5G13917	0	0	0
AT5G13920	1.95814	2.323843894	18
AT5G13930	251.164	298.0716025	2581
AT5G13940	0	0	0
AT5G13950	14.3502	17.03025557	305
AT5G13960	5.5701	6.610376619	81
AT5G13970	9.01536	10.69907631	86
AT5G13980	44.008	52.22697155	973
AT5G13990	2.31293	2.744894776	41
AT5G14000	14.1752	16.82257242	76
AT5G14010	0	0	0
AT5G14011	0	0	1
AT5G14020	4.97698	5.906485023	48
AT5G14030	150.757	178.9125057	765
AT5G14035	0	0	0
AT5G14040	276.497	328.1358152	2454
AT5G14050	20.1639	23.92972713	247
AT5G14060	90.7692	107.7213331	1232
AT5G14070	3.90364	4.632687131	14
AT5G14080	7.73197	9.175999301	90
AT5G14090	5.47906	6.502333911	52
AT5G14100	10.5432	12.51225701	78
AT5G14105	29.9351	35.52580477	76
AT5G14110	2.46504	2.925412969	5
AT5G14120	136.813	162.3643124	1751
AT5G14130	7.10553	8.432564833	50
AT5G14140	5.18994	6.159217614	29
AT5G14150	3.65306	4.335308596	36
AT5G14160	0.173311	0.20567871	1
AT5G14170	28.3085	33.59541957	339
AT5G14180	0.690657	0.819644689	7
AT5G14200	76.1039	90.31712917	704
AT5G14210	19.8001	23.49798354	288
AT5G14220	27.4382	32.5625816	299
AT5G14230	3.48714	4.138401236	63
AT5G14240	47.5907	56.47877966	312
AT5G14250	27.099	32.16003232	258
AT5G14260	106.701	126.6285696	1195
AT5G14270	12.4152	14.73387332	240
AT5G14280	5.43121	6.445547405	54
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	13.5794	16.11550031	133
AT5G14320	446.836	530.2874719	2065
AT5G14330	85.7388	101.7514513	204
AT5G14340	1.74975	2.0765348	9
AT5G14345	0	0	0
AT5G14350	1.94946	2.31354281	34
AT5G14360	3.23359	3.837498022	10
AT5G14370	21.9114	26.00359172	209
AT5G14380	0.541093	0.642147989	2
AT5G14390	38.1349	45.2570064	353
AT5G14400	0	0	0
AT5G14410	27.6518	32.81607371	61
AT5G14420	16.6981	19.81665138	179
AT5G14430	52.839	62.70725663	733
AT5G14440	27.1582	32.23028856	200
AT5G14450	10.2703	12.18838997	80
AT5G14460	28.6895	34.04757545	325
AT5G14470	0.45026	0.534350941	3
AT5G14480	5.55973	6.598069909	52
AT5G14490	0.16221	0.192504478	1
AT5G14495	0	0	0
AT5G14500	11.0999	13.17292678	94
AT5G14510	2.03651	2.416850342	14
AT5G14520	50.5518	59.99289722	613
AT5G14530	9.57723	11.36588163	75
AT5G14540	27.0153	32.06070043	332
AT5G14545	0	0	0
AT5G14550	19.1058	22.67401548	170
AT5G14560	0	0	0
AT5G14565	0.952952	1.130926127	3
AT5G14570	28.8391	34.22511487	2
AT5G14580	3.25107	3.858242602	74
AT5G14590	42.2905	50.18870979	458
AT5G14600	8.53195	10.12538425	57
AT5G14602	0	0	0
AT5G14610	7.30626	8.670783339	132
AT5G14620	9.22427	10.94700252	119
AT5G14640	32.9494	39.103058	303
AT5G14650	4.22311	5.01182162	51
AT5G14660	41.4713	49.2165153	278
AT5G14670	0	0	0
AT5G14680	20.5724	24.41451894	140
AT5G14690	8.56691	10.16687341	49
AT5G14700	1.555	1.845413124	16
AT5G14710	17.2325	20.45085637	55
AT5G14720	37.4224	44.41143929	658
AT5G14730	10.7048	12.70403756	80
AT5G14740	1819.25	2159.014679	14378
AT5G14750	3.55028	4.213333316	17
AT5G14760	22.9069	27.18501215	328
AT5G14770	1.61911	1.921496362	35
AT5G14780	88.9143	105.5200104	969
AT5G14790	14.3969	17.0856773	113
AT5G14800	158.795	188.4516894	1125
AT5G14810	0	0	2
AT5G14820	0	0	0
AT5G14830	0.797659	0.946630474	27
AT5G14850	8.42638	10.0000979	87
AT5G14860	0	0	0
AT5G14870	0.31367	0.372251276	4
AT5G14880	26.0162	30.87500767	341
AT5G14890	1.21191	1.438247344	22
AT5G14900	0	0	0
AT5G14910	275.068	326.4399339	1103
AT5G14920	15.6836	18.61268249	120
AT5G14930	5.32509	6.319608343	49
AT5G14940	5.24368	6.222994142	48
AT5G14950	12.5894	14.94060706	311
AT5G14960	1.32392	1.571176427	9
AT5G14970	78.4646	93.11871551	540
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	1.89473	2.248591388	21
AT5G15020	14.4102	17.10146122	410
AT5G15022	0	0	0
AT5G15030	6.64218	7.882679193	22
AT5G15040	0	0	0
AT5G15050	12.1285	14.39362899	94
AT5G15060	0	0	0
AT5G15070	2.43222	2.886463478	61
AT5G15080	12.8813	15.28702256	136
AT5G15090	165.584	196.5086088	1144
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	3.0689	3.642050377	21
AT5G15130	6.06912	7.202594019	69
AT5G15140	0	0	0
AT5G15150	7.13508	8.467633617	58
AT5G15160	3.20255	3.800660965	8
AT5G15170	5.42303	6.435839701	73
AT5G15175	0	0	0
AT5G15180	12.2267	14.5101689	75
AT5G15190	3.66805	4.353098142	13
AT5G15200	637.794	756.9089506	3048
AT5G15210	23.4728	27.85660012	163
AT5G15220	13.0156	15.44640454	55
AT5G15230	316.472	375.5765802	957
AT5G15240	3.63943	4.319133046	23
AT5G15250	0	0	0
AT5G15254	0	0	0
AT5G15260	10.3008	12.22458618	63
AT5G15265	16.5701	19.66474599	26
AT5G15270	14.2697	16.93472132	214
AT5G15280	4.41387	5.23820812	92
AT5G15290	1.16067	1.377437718	5
AT5G15300	1.28118	1.520454268	14
AT5G15310	15.3327	18.19624811	123
AT5G15320	192.604	228.5748871	411
AT5G15330	10.3684	12.30481121	74
AT5G15340	0.909152	1.078946002	10
AT5G15350	126.526	150.1561035	592
AT5G15360	0.666776	0.791303654	6
AT5G15380	0	0	0
AT5G15390	17.2099	20.42403558	146
AT5G15400	17.0615	20.24792027	347
AT5G15410	24.5585	29.14506637	368
AT5G15420	0	0	0
AT5G15430	0	0	0
AT5G15440	19.0623	22.62239138	126
AT5G15450	31.4619	37.33775124	651
AT5G15460	16.3331	19.38348366	72
AT5G15470	11.0219	13.08035943	162
AT5G15480	0	0	0
AT5G15490	52.2221	61.97514387	524
AT5G15500	0	0	0
AT5G15510	3.88142	4.606317304	47
AT5G15520	33.327	39.5511789	123
AT5G15530	47.2248	56.04454386	314
AT5G15540	6.95175	8.25006475	247
AT5G15550	19.582	23.23915099	182
AT5G15560	0	0	0
AT5G15570	6.21634	7.377308952	71
AT5G15580	7.00248	8.310269128	167
AT5G15581	4.85201	5.758175519	0
AT5G15600	13.5869	16.12440101	56
AT5G15610	48.1583	57.15238512	437
AT5G15620	0.180731	0.214484475	1
AT5G15630	3.49147	4.14353991	34
AT5G15640	21.1962	25.15482036	175
AT5G15650	171.273	203.2600913	1412
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	8.85374	10.50727202	377
AT5G15690	0	0	0
AT5G15700	3.12791	3.712081135	77
AT5G15710	3.49414	4.146708562	35
AT5G15720	0.153784	0.182504831	3
AT5G15725	2.17289	2.578700787	4
AT5G15730	12.3653	14.67465396	127
AT5G15740	16.1086	19.11705585	216
AT5G15750	32.4624	38.52510547	142
AT5G15760	11.2047	13.29729931	41
AT5G15770	10.9017	12.93771078	31
AT5G15780	80.6952	95.76590427	532
AT5G15790	9.01513	10.69880336	76
AT5G15800	0	0	0
AT5G15802	31.6533	37.56489726	69
AT5G15805	0	0	0
AT5G15810	29.0074	34.42484673	386
AT5G15815	0	0	0
AT5G15820	2.50521	2.973085153	19
AT5G15830	24.0364	28.52545853	91
AT5G15833	0	0	0
AT5G15840	3.89597	4.623584675	36
AT5G15845	0.675089	0.801169197	6
AT5G15850	74.3607	88.24836765	0
AT5G15853	0	0	1
AT5G15860	19.5137	23.15809523	186
AT5G15870	13.8712	16.46179712	174
AT5G15880	17.7374	21.05005193	155
AT5G15890	2.32287	2.756691179	19
AT5G15900	1.58708	1.883484412	16
AT5G15910	25.3326	30.06373795	153
AT5G15920	3.43024	4.070874543	80
AT5G15930	11.7325	13.92367169	98
AT5G15940	0.902865	1.071484836	5
AT5G15948	0.000826376	0.000980711	0
AT5G15950	33.3932	39.62974247	0
AT5G15960	22.0122	26.12321722	58
AT5G15970	69.7501	82.77668807	152
AT5G15980	9.49896	11.27299386	126
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	16.5721	19.66711951	200
AT5G16010	94.3215	111.9370637	415
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	108.234	128.447874	765
AT5G16040	12.4264	14.74716505	114
AT5G16050	104.639	124.1814687	669
AT5G16060	29.0121	34.4304245	81
AT5G16070	40.1273	47.62150872	477
AT5G16080	0.285528	0.338853452	2
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	217.533	258.1596483	1461
AT5G16120	36.2212	42.98590216	275
AT5G16130	393.286	466.7364283	1882
AT5G16140	16.2323	19.26385817	81
AT5G16150	104.956	124.5576719	1013
AT5G16160	4.36528	5.18054341	9
AT5G16170	2.24126	2.659839626	18
AT5G16180	11.1147	13.19049084	167
AT5G16190	1.64519	1.952447085	15
AT5G16200	8.24738	9.787667712	34
AT5G16210	14.1776	16.82542065	351
AT5G16220	19.5068	23.14990658	210
AT5G16230	0.535916	0.636004129	10
AT5G16235	4.69712	5.574358131	1
AT5G16240	13.219	15.6877917	121
AT5G16250	68.196	80.93234303	237
AT5G16260	13.1447	15.59961537	175
AT5G16270	16.4413	19.51189119	401
AT5G16280	12.7241	15.10046375	325
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	32.4448	38.50421848	351
AT5G16300	15.243	18.08979566	339
AT5G16310	10.45	12.4016509	75
AT5G16320	4.13625	4.908739572	34
AT5G16330	0	0	0
AT5G16340	6.81201	8.084226788	79
AT5G16350	0.604646	0.717570202	5
AT5G16360	9.80839	11.64021327	47
AT5G16370	15.3763	18.24799088	188
AT5G16375	0	0	0
AT5G16380	7.91093	9.388382023	36
AT5G16390	115.261	136.7872425	727
AT5G16400	105.116	124.7475537	485
AT5G16410	2.84918	3.381295283	25
AT5G16420	2.6897	3.192030662	25
AT5G16430	0	0	0
AT5G16440	44.4834	52.79115766	275
AT5G16450	27.7139	32.88977156	125
AT5G16453	0	0	0
AT5G16460	0	0	0
AT5G16470	207.412	246.1484417	702
AT5G16480	19.3283	22.93806977	104
AT5G16486	1.03464	1.227870247	3
AT5G16490	4.85991	5.76755093	16
AT5G16500	0	0	0
AT5G16505	18.3549	21.78287675	243
AT5G16510	29.6464	35.18318691	245
AT5G16520	10.3312	12.26066371	108
AT5G16530	2.00515	2.379633521	12
AT5G16540	39.7329	47.15345024	311
AT5G16550	26.4152	31.34852525	142
AT5G16560	7.10382	8.430535472	69
AT5G16567	0	0	0
AT5G16570	2.05232	2.435613031	18
AT5G16580	0	0	0
AT5G16590	23.1861	27.51635578	295
AT5G16600	6.93173	8.226305797	35
AT5G16610	7.77892	9.231717723	107
AT5G16620	86.2392	102.3453064	816
AT5G16630	6.15917	7.309461834	108
AT5G16640	1.31885	1.565159549	14
AT5G16650	46.0077	54.60013723	209
AT5G16660	105.46	125.1557994	374
AT5G16680	7.59419	9.012487391	229
AT5G16690	3.15101	3.739495311	43
AT5G16700	0	0	0
AT5G16710	191.505	227.2706369	1001
AT5G16715	41.7239	49.51629109	830
AT5G16720	6.45966	7.666071602	101
AT5G16730	18.0856	21.46328206	364
AT5G16740	0	0	0
AT5G16750	13.365	15.86105878	231
AT5G16760	34.8687	41.3808081	284
AT5G16770	2.37997	2.824455224	16
AT5G16780	15.1927	18.03010159	334
AT5G16790	2.43336	2.887816386	15
AT5G16800	20.075	23.82422409	135
AT5G16810	12.4146	14.73316127	116
AT5G16820	6.25353	7.421444588	78
AT5G16830	38.4624	45.64567058	230
AT5G16840	44.6478	52.98626115	308
AT5G16850	0.151346	0.179611508	3
AT5G16860	0.984526	1.168396914	14
AT5G16870	12.7323	15.11019519	60
AT5G16880	69.8832	82.93464594	672
AT5G16890	8.13273	9.65160558	80
AT5G16900	1.3276	1.575543707	22
AT5G16910	14.8697	17.64677783	349
AT5G16920	0	0	0
AT5G16930	5.57376	6.614720164	87
AT5G16940	13.8521	16.43912999	19
AT5G16950	8.92655	10.59368008	25
AT5G16960	0.137309	0.162952946	1
AT5G16970	90.6079	107.5299086	692
AT5G16980	6.32611	7.507579691	44
AT5G16990	13.5277	16.05414477	116
AT5G17000	15.1436	17.97183163	115
AT5G17010	16.9416	20.10562764	189
AT5G17020	29.3254	34.80223668	641
AT5G17030	0	0	0
AT5G17040	1.12302	1.332756172	15
AT5G17050	36.7759	43.6441984	349
AT5G17060	10.889	12.92263891	60
AT5G17070	13.6619	16.21340808	95
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.452685	0.537228836	2
AT5G17160	10.4112	12.35560458	143
AT5G17165	1.62415	1.927477637	4
AT5G17170	172.454	204.6616559	1084
AT5G17180	0	0	0
AT5G17190	68.877	81.74052717	209
AT5G17200	0	0	0
AT5G17210	11.7795	13.97944945	50
AT5G17220	5.88311	6.981844633	26
AT5G17230	279.533	331.7388211	2718
AT5G17233	0	0	0
AT5G17240	6.03783	7.165460272	55
AT5G17250	4.54017	5.388096015	80
AT5G17260	1.53884	1.826235069	15
AT5G17262	0	0	0
AT5G17270	8.10257	9.615812873	129
