tracking_id	FPKM_WT_ZT14_seedling_16	TPM_WT_ZT14_seedling_16	Raw_WT_ZT14_seedling_16
AT3G61080	22.2659	22.61768739	222
AT3G61090	1.48431	1.507761176	4
AT3G61100	29.7401	30.20997511	139
AT3G61105	0	0	0
AT3G61110	501.195	509.1135697	1516
AT3G61111	0	0	0
AT3G61113	1.3198	1.34065202	9
AT3G61117	0	0	0
AT3G61118	3.11958	3.168867427	7
AT3G61120	0.161847	0.164404082	1
AT3G61130	38.1082	38.71028589	760
AT3G61140	28.8594	29.3153606	419
AT3G61150	13.5154	13.72893493	291
AT3G61160	7.35911	7.475379368	91
AT3G61170	0.678248	0.688963897	17
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	27.5256	27.96048739	321
AT3G61182	0	0	0
AT3G61190	1.9578	1.988732024	12
AT3G61198	6.37644	6.477183792	33
AT3G61200	72.339	73.48191128	310
AT3G61210	26.0777	26.48971147	216
AT3G61220	32.058	32.56449649	268
AT3G61230	0	0	0
AT3G61240	41.5118	42.16766066	667
AT3G61250	3.33576	3.388462936	29
AT3G61260	187.307	190.2663343	1159
AT3G61270	9.4118	9.560500595	137
AT3G61280	0.891249	0.905330181	16
AT3G61290	0	0	0
AT3G61300	0.707637	0.718817225	16
AT3G61310	23.1393	23.50488657	249
AT3G61320	13.3407	13.55147478	133
AT3G61330	0	0	0
AT3G61340	0.510023	0.518081047	5
AT3G61350	5.0382	5.117800431	39
AT3G61360	3.16563	3.215644988	42
AT3G61370	16.8641	17.13054231	85
AT3G61380	8.17716	8.30635405	172
AT3G61389	0	0	0
AT3G61390	1.18721	1.205967181	14
AT3G61400	2.47561	2.514723101	24
AT3G61410	4.15051	4.21608548	42
AT3G61415	11.6192	11.80277614	144
AT3G61420	11.8639	12.05134225	231
AT3G61430	190.074	193.0770512	1607
AT3G61440	470.139	477.5669042	5340
AT3G61450	0.565322	0.574253737	7
AT3G61460	55.4921	56.36884072	239
AT3G61470	1207.4	1226.47617	9764
AT3G61480	25.3504	25.75092058	674
AT3G61490	9.20434	9.349762856	114
AT3G61500	0	0	0
AT3G61510	0	0	0
AT3G61520	15.9314	16.18310623	276
AT3G61530	12.6521	12.85199532	119
AT3G61540	16.7743	17.03932352	151
AT3G61545	0	0	0
AT3G61550	16.6633	16.92656979	77
AT3G61560	19.1345	19.43681322	130
AT3G61570	4.13306	4.198359781	88
AT3G61571	0	0	1
AT3G61580	74.4905	75.66740364	817
AT3G61590	11.4503	11.63120763	138
AT3G61600	45.0268	45.73819548	740
AT3G61610	9.56743	9.718589452	109
AT3G61620	20.0455	20.36220645	138
AT3G61630	9.34065	9.488226469	91
AT3G61640	56.4888	57.38128796	128
AT3G61650	10.1028	10.26241797	162
AT3G61660	0.631302	0.64127618	1
AT3G61670	9.3795	9.527690275	210
AT3G61678	0	0	0
AT3G61680	4.24908	4.316212825	81
AT3G61690	9.99221	10.15008071	409
AT3G61700	22.9334	23.29573348	305
AT3G61710	16.5657	16.82742777	242
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.386991	0.393105217	1
AT3G61740	2.49034	2.529685825	83
AT3G61750	5.44362	5.529625815	60
AT3G61755	0	0	0
AT3G61760	3.19349	3.243945159	52
AT3G61763	0	0	0
AT3G61770	42.4166	43.08675594	237
AT3G61780	7.81124	7.934652741	256
AT3G61790	17.5228	17.79964936	186
AT3G61800	3.4044	3.458187406	64
AT3G61810	1.73998	1.767470603	22
AT3G61820	35.0329	35.58639806	402
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	6.06016	6.155906765	103
AT3G61840	2.11207	2.145439394	10
AT3G61850	13.0153	13.22093366	119
AT3G61860	46.2299	46.96030371	457
AT3G61870	194.741	197.8177869	1240
AT3G61880	0.442966	0.449964588	6
AT3G61890	5.01526	5.094497993	37
AT3G61897	0	0	6
AT3G61898	6.64666	6.7516731	22
AT3G61900	0	0	3
AT3G61910	0	0	0
AT3G61920	1.70013	1.726990998	9
AT3G61930	2.23186	2.267122002	9
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	4.82061	4.896772644	44
AT3G61960	13.5657	13.78002964	232
AT3G61962	0	0	0
AT3G61970	4.63618	4.709428765	45
AT3G61980	16.9289	17.19636611	66
AT3G61990	39.5391	40.16379323	305
AT3G62000	15.7343	15.98289217	119
AT3G62010	11.5721	11.75493199	434
AT3G62020	21.6092	21.95061194	108
AT3G62030	822.907	835.9084196	6056
AT3G62040	205.951	209.2048979	858
AT3G62050	5.71721	5.807538367	28
AT3G62060	11.5821	11.76508999	135
AT3G62070	3.4648	3.519541688	33
AT3G62080	8.13718	8.265742391	121
AT3G62090	4.87459	4.951605495	61
AT3G62097	0	0	0
AT3G62100	1.867	1.896497441	9
AT3G62110	32.8409	33.35976583	508
AT3G62120	94.4139	95.90558099	1505
AT3G62130	23.8941	24.27161194	340
AT3G62140	14.4297	14.6576803	108
AT3G62150	9.76397	9.918234662	319
AT3G62160	3.25988	3.31138408	32
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	50.9494	51.75436888	310
AT3G62200	4.97095	5.049487923	84
AT3G62210	1.57301	1.597862581	14
AT3G62220	12.9919	13.19716395	132
AT3G62230	0	0	0
AT3G62240	13.3558	13.56681335	275
AT3G62245	0	0	0
AT3G62250	750.812	762.6743633	3528
AT3G62260	4.09042	4.155046096	49
AT3G62270	32.9325	33.45281305	642
AT3G62280	6.34296	6.443174829	42
AT3G62285	0	0	0
AT3G62290	394.158	400.3854516	2350
AT3G62300	12.2262	12.41936637	251
AT3G62310	30.9871	31.47667694	679
AT3G62320	0.380293	0.386301393	1
AT3G62330	12.766	12.96769487	222
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	36.8631	37.44551409	1183
AT3G62370	25.7354	26.14200334	261
AT3G62380	0	0	0
AT3G62390	9.28147	9.428111462	115
AT3G62400	213.506	216.8792622	530
AT3G62410	765.731	777.8290743	3317
AT3G62422	89.1957	90.60493667	0
AT3G62430	0.814517	0.827385863	6
AT3G62440	0	0	0
AT3G62450	30.5942	31.07756936	137
AT3G62455	0.47098	0.478421192	19
AT3G62460	51.7643	52.58214379	284
AT3G62470	7.93163	8.056944828	131
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.589891	0.599210911	6
AT3G62499	2.62167	2.663090758	4
AT3G62500	1.78675	1.81497954	30
AT3G62510	1.16571	1.184127494	2
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	304.013	308.8162166	1786
AT3G62540	0.250313	0.25426779	4
AT3G62550	293.015	297.644455	1382
AT3G62560	45.1458	45.8590756	261
AT3G62570	2.77969	2.823607376	34
AT3G62580	93.5691	95.04743367	507
AT3G62590	1.82146	1.850237937	31
AT3G62600	53.2883	54.13022205	649
AT3G62610	0.494719	0.502535253	4
AT3G62620	8.84567	8.985426093	81
AT3G62630	26.6685	27.08984574	267
AT3G62640	0.292515	0.297136555	1
AT3G62650	129.485	131.5307826	594
AT3G62660	28.4445	28.89390544	328
AT3G62670	0	0	0
AT3G62680	23.1219	23.48721166	178
AT3G62690	4.6148	4.687710974	40
AT3G62700	12.7515	12.95296578	458
AT3G62710	0	0	0
AT3G62720	11.1502	11.32636624	150
AT3G62725	0.208162	0.21145083	0
AT3G62730	0.783625	0.796005788	7
AT3G62735	0	0	0
AT3G62740	4.45077	4.521089402	65
AT3G62750	40.2753	40.91162473	569
AT3G62760	8.02967	8.156533799	54
AT3G62770	23.7304	24.10532558	231
AT3G62780	2.42184	2.460103568	22
AT3G62790	86.4018	87.76689478	324
AT3G62800	11.9731	12.16226754	113
AT3G62810	65.8547	66.89516336	258
AT3G62820	35.8372	36.4034055	152
AT3G62830	75.979	77.17942102	967
AT3G62840	175.659	178.4343031	715
AT3G62850	0	0	0
AT3G62860	10.5105	10.67655937	102
AT3G62870	591.848	601.1988309	4747
AT3G62880	13.3993	13.61100062	68
AT3G62890	2.39188	2.429670219	34
AT3G62900	7.63757	7.758238863	354
AT3G62907	0	0	0
AT3G62910	44.1989	44.89721517	526
AT3G62920	18.8031	19.1001773	31
AT3G62930	18.4851	18.7771531	63
AT3G62940	37.884	38.48254367	391
AT3G62950	0.253066	0.257064286	1
AT3G62960	1.63682	1.66268074	5
AT3G62970	20.1321	20.45017468	149
AT3G62980	62.0079	62.98758631	1070
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	33.8674	34.40248389	388
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	13.2986	13.50870962	162
AT3G63020	0	0	0
AT3G63030	24.6021	24.9907979	137
AT3G63040	0	0	0
AT3G63050	1.09488	1.112178424	4
AT3G63052	3.60469	3.661641863	1
AT3G63060	0.404838	0.411234189	4
AT3G63070	8.7823	8.921054886	338
AT3G63080	37.9429	38.54237426	285
AT3G63088	0	0	1
AT3G63090	9.82511	9.980340636	107
AT3G63095	0	0	0
AT3G63110	12.9137	13.11772844	148
AT3G63120	38.2175	38.82131277	251
AT3G63130	25.8534	26.26186766	408
AT3G63140	399.133	405.4390535	3905
AT3G63150	21.587	21.92806119	395
AT3G63160	1520.14	1544.157268	4847
AT3G63170	36.497	37.07362993	316
AT3G63180	7.88512	8.009699999	215
AT3G63190	195.078	198.1601113	1617
AT3G63200	43.2696	43.95323281	519
AT3G63210	37.8601	38.45826607	323
AT3G63220	6.37668	6.477427584	64
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	6.86413	6.972578991	158
AT3G63250	33.936	34.47216773	359
AT3G63260	34.7127	35.2611391	465
AT3G63270	10.565	10.73192044	133
AT3G63280	3.68325	3.741443063	64
AT3G63290	4.55964	4.63167948	57
AT3G63300	8.41624	8.549211365	134
AT3G63310	63.4929	64.49604839	316
AT3G63320	0	0	1
AT3G63340	11.2962	11.47467294	376
AT3G63350	0.339865	0.345234656	2
AT3G63360	1.6985	1.725335245	2
AT3G63370	3.70219	3.760682303	124
AT3G63375	0	0	8
AT3G63380	4.16616	4.231982741	128
AT3G63390	23.6709	24.04488552	130
AT3G63400	34.5005	35.04558647	640
AT3G63410	361.562	367.2744551	3632
AT3G63420	38.4365	39.04377283	192
AT3G63430	5.08733	5.167706655	78
AT3G63440	5.13581	5.216952609	37
AT3G63445	4.90766	4.98519798	48
AT3G63450	7.30229	7.417661647	139
AT3G63460	37.337	37.92690141	1185
AT3G63470	4.45359	4.523953956	65
AT3G63480	2.43326	2.471703997	34
AT3G63490	342.809	348.2251693	3967
AT3G63500	17.7922	18.07330571	562
AT3G63510	21.6121	21.95355776	265
AT3G63520	147.682	150.0152839	2247
AT3G63530	10.9924	11.16607309	110
AT3G63540	182.542	185.4260502	851
AT3G66652	2.03981	2.072037731	58
AT3G66654	48.0209	48.7796004	372
AT3G66656	0	0	0
AT3G66658	19.4945	19.80250099	313
AT4G00005	0	0	0
AT4G00020	4.97652	5.055145925	161
AT4G00026	34.2913	34.83308124	317
AT4G00030	49.6415	50.42580487	266
AT4G00040	19.5167	19.82505174	285
AT4G00050	12.6968	12.89740156	155
AT4G00060	7.2883	7.403450614	323
AT4G00070	1.74947	1.77711054	14
AT4G00080	30.1413	30.61751382	190
AT4G00085	0	0	0
AT4G00090	29.5709	30.03810186	406
AT4G00100	590.057	599.3795342	2546
AT4G00110	9.51754	9.667911221	109
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	4.98717	5.065964189	3
AT4G00140	0	0	0
AT4G00150	13.4596	13.67225332	192
AT4G00160	0	0	0
AT4G00165	103.541	105.1768835	341
AT4G00170	25.248	25.64690272	169
AT4G00180	39.2928	39.91360184	364
AT4G00190	0	0	0
AT4G00200	5.42774	5.513494921	58
AT4G00210	0.269184	0.27343694	2
AT4G00220	1.50168	1.525405611	10
AT4G00230	9.6872	9.840251744	185
AT4G00231	15.3202	15.56224965	202
AT4G00232	0	0	0
AT4G00234	4.07792	4.142348604	17
AT4G00238	15.6448	15.89197812	169
AT4G00240	1.91946	1.949786276	56
AT4G00250	0.434934	0.441805687	3
AT4G00260	0	0	0
AT4G00270	11.2752	11.45334116	120
AT4G00280	0	0	0
AT4G00290	5.9244	6.018001841	78
AT4G00300	30.5473	31.02992837	382
AT4G00305	1.50377	1.527528632	2
AT4G00310	7.14035	7.253163096	67
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	38.8922	39.50667261	430
AT4G00335	14.1957	14.41998324	114
AT4G00340	21.3194	21.65623328	485
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	38.1283	38.73070346	357
AT4G00360	61.1184	62.08403276	995
AT4G00370	64.1541	65.16769494	951
AT4G00380	1.10269	1.120111817	24
AT4G00390	0.900613	0.914842126	9
AT4G00400	19.1609	19.46363032	242
AT4G00416	1.60019	1.625472008	5
AT4G00420	18.1372	18.4237565	143
AT4G00430	110.184	111.9248388	1266
AT4G00440	13.0586	13.26491777	371
AT4G00450	7.70444	7.826165367	455
AT4G00460	3.57552	3.632010996	49
AT4G00467	0	0	0
AT4G00480	8.39314	8.5257464	119
AT4G00490	22.388	22.7417165	344
AT4G00500	10.309	10.4718758	150
AT4G00520	11.7432	11.92873527	141
AT4G00525	6.57584	6.679734188	28
AT4G00530	23.0158	23.37943535	29
AT4G00540	0	0	0
AT4G00550	11.6893	11.87398368	164
AT4G00560	26.9081	27.33323127	205
AT4G00570	46.2736	47.00469414	896
AT4G00580	0.29802	0.302728531	2
AT4G00585	168.741	171.407003	629
AT4G00590	6.44057	6.542327006	78
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	22.9471	23.30964993	232
AT4G00630	22.5485	22.9047523	713
AT4G00650	4.70653	4.780890251	79
AT4G00651	2.71523	2.758128948	2
AT4G00660	24.4827	24.86951146	474
AT4G00670	44.8681	45.57698812	34
AT4G00680	20.8349	21.16407848	90
AT4G00690	1.8819	1.911632851	27
AT4G00695	1.07038	1.087291339	5
AT4G00700	4.62031	4.693308029	124
AT4G00710	46.2772	47.00835102	849
AT4G00720	43.9569	44.65139172	762
AT4G00730	37.5058	38.09836835	946
AT4G00740	30.0781	30.5533153	519
AT4G00750	13.9585	14.17903563	264
AT4G00752	19.2787	19.58329149	244
AT4G00755	15.6767	15.92438212	177
AT4G00760	4.11529	4.180309026	89
AT4G00770	3.26706	3.318677519	2
AT4G00780	91.012	92.44993308	757
AT4G00800	10.3657	10.52947162	499
AT4G00810	319.883	324.9369527	1132
AT4G00820	13.559	13.77322378	215
AT4G00830	33.5201	34.04969676	580
AT4G00840	14.3351	14.56158568	114
AT4G00850	4.01537	4.078810352	33
AT4G00860	340.14	345.5140008	972
AT4G00870	0.189326	0.192317233	2
AT4G00872	0	0	0
AT4G00880	41.3591	42.0125481	216
AT4G00885	0	0	0
AT4G00890	1.10348	1.120914299	10
AT4G00893	0.216708	0.220131852	1
AT4G00895	176.303	179.0884779	794
AT4G00900	12.8335	13.03626133	328
AT4G00905	5.37214	5.457016476	32
AT4G00910	1.75435	1.782067641	26
AT4G00920	0	0	0
AT4G00930	3.34126	3.394049833	116
AT4G00940	7.03791	7.149104607	56
AT4G00950	14.7616	14.99482411	136
AT4G00955	3.26939	3.321044332	29
AT4G00960	0.708664	0.719860451	6
AT4G00970	1.10264	1.120061027	21
AT4G00975	0.244253	0.248112046	1
AT4G00980	2.80468	2.848992202	18
AT4G00985	0	0	0
AT4G00990	12.0366	12.22677081	284
AT4G01000	44.08	44.77643663	622
AT4G01010	1.42645	1.448987024	21
AT4G01020	2.95084	2.997461439	134
AT4G01023	0	0	1
AT4G01026	5.49447	5.581279214	38
AT4G01030	3.94349	4.005794693	46
AT4G01037	21.1051	21.43854747	330
AT4G01040	19.8449	20.1584371	205
AT4G01050	237.885	241.6434353	3135
AT4G01060	13.9125	14.13230886	24
AT4G01070	50.1893	50.98225977	670
AT4G01080	2.78629	2.830311652	30
AT4G01090	7.98474	8.110893933	167
AT4G01100	115.41	117.2334063	1506
AT4G01110	1.60291	1.628234983	14
AT4G01120	14.7509	14.98395506	189
AT4G01130	11.1055	11.28096	103
AT4G01140	2.99348	3.040775125	25
AT4G01150	1286.35	1306.673531	5963
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.136536	0.138693184	3
AT4G01200	4.1652	4.231007573	28
AT4G01210	13.5037	13.71705007	368
AT4G01220	11.2691	11.44714478	95
AT4G01230	0.743352	0.7550965	5
AT4G01240	1.58875	1.613851263	32
AT4G01245	0	0	0
AT4G01250	8.01388	8.140494327	69
AT4G01260	0.160257	0.162788961	1
AT4G01270	1.2321	1.251566415	20
AT4G01280	13.6049	13.81984897	139
AT4G01290	24.8508	25.24342721	742
AT4G01310	474.942	482.4457887	3447
AT4G01320	63.0491	64.04523663	644
AT4G01328	0	0	0
AT4G01330	24.2646	24.64796561	340
AT4G01335	0.692096	0.703030687	3
AT4G01340	0	0	0
AT4G01350	6.36523	6.465796681	101
AT4G01355	0	0	0
AT4G01360	0.212919	0.216282988	2
AT4G01370	56.9051	57.80416524	567
AT4G01380	0.274066	0.278396073	23
AT4G01390	52.627	53.45847392	440
AT4G01400	26.0889	26.50108842	497
AT4G01410	12.1242	12.31575483	73
AT4G01420	0.301739	0.306506289	1
AT4G01430	9.9724	10.12995773	98
AT4G01440	16.4467	16.70654765	159
AT4G01450	33.8381	34.37272097	324
AT4G01455	0	0	0
AT4G01460	9.95523	10.11251645	99
AT4G01470	0	0	0
AT4G01480	65.4393	66.4732003	418
AT4G01490	0.290754	0.295347733	14
AT4G01500	0.269644	0.273904208	3
AT4G01510	7.91774	8.042835375	42
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	2.39456	2.432392561	15
AT4G01525	6.74236	6.848885101	38
AT4G01530	0	0	0
AT4G01533	1.45209	1.47503212	12
AT4G01535	0	0	0
AT4G01540	4.19354	4.259795328	73
AT4G01550	4.12022	4.185316917	56
AT4G01560	39.5072	40.13138923	352
AT4G01570	5.79023	5.881712038	116
AT4G01575	5.24372	5.32656752	23
AT4G01580	8.09558	8.223485136	40
AT4G01590	56.5065	57.39926761	362
AT4G01593	20.4128	20.73530956	18
AT4G01595	1.1246	1.142367982	0
AT4G01600	6.67258	6.77800262	38
AT4G01610	85.8731	87.22984165	884
AT4G01630	1.7221	1.749308111	10
AT4G01640	0	0	0
AT4G01650	13.4035	13.61526698	80
AT4G01660	24.4947	24.88170105	407
AT4G01670	4.74561	4.820587691	41
AT4G01671	0	0	0
AT4G01680	6.97535	7.085556198	64
AT4G01690	77.0778	78.29558137	1016
AT4G01700	28.2492	28.69551982	165
AT4G01703	0	0	0
AT4G01710	20.1973	20.5164048	87
AT4G01720	7.31051	7.426011518	104
AT4G01730	9.37093	9.518984874	125
AT4G01735	0.303432	0.308226037	1
AT4G01740	3.32422	3.376740612	52
AT4G01750	19.134	19.43630532	169
AT4G01760	0.209481	0.21279067	5
AT4G01770	1.92551	1.955931862	16
AT4G01780	0	0	1
AT4G01790	13.1926	13.40103489	47
AT4G01800	55.9992	56.88395258	1563
AT4G01810	18.7586	19.05497423	427
AT4G01820	0.129529	0.131575478	4
AT4G01830	0.159142	0.161656345	5
AT4G01840	3.90517	3.966869261	35
AT4G01850	235.34	239.0582258	2929
AT4G01860	9.55988	9.710920167	326
AT4G01865	0	0	0
AT4G01870	30.8133	31.300131	476
AT4G01880	10.8913	11.06337578	129
AT4G01883	20.912	21.24239661	138
AT4G01890	0	0	0
AT4G01895	7.48709	7.605381372	24
AT4G01897	45.7721	46.49527075	126
AT4G01900	103.139	104.7685321	617
AT4G01910	5.66756	5.757103928	84
AT4G01915	17.0784	17.34822811	125
AT4G01920	2.25006	2.285609551	35
AT4G01925	2.42734	2.465690465	20
AT4G01930	0.646964	0.657185629	9
AT4G01935	12.6945	12.89506522	59
AT4G01940	85.1825	86.5283306	352
AT4G01950	15.4541	15.69826518	198
AT4G01960	19.9487	20.26387707	167
AT4G01970	1.4924	1.515978993	32
AT4G01975	0.038784	0.039396763	1
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	4.70392	4.778239015	55
AT4G01995	37.7055	38.30122348	253
AT4G02000	0.321918	0.327004104	2
AT4G02005	1.66199	1.68824841	19
AT4G02010	14.7651	14.99837941	290
AT4G02020	12.8537	13.05678048	334
AT4G02030	15.8732	16.1239867	308
AT4G02040	8.28452	8.415410271	39
AT4G02050	20.652	20.97828877	269
AT4G02055	0	0	0
AT4G02060	12.2186	12.41164629	255
AT4G02070	2.72559	2.768652629	102
AT4G02075	8.82307	8.962469027	47
AT4G02080	124.283	126.2465942	695
AT4G02090	10.695	10.86397436	64
AT4G02100	13.086	13.29275067	183
AT4G02110	2.00394	2.035601008	77
AT4G02120	30.1076	30.58328138	531
AT4G02130	50.1219	50.91379489	553
AT4G02140	0.193317	0.196371289	1
AT4G02150	29.9468	30.41994084	351
AT4G02160	0	0	1
AT4G02170	0.648877	0.659128854	4
AT4G02180	0.944411	0.959332107	23
AT4G02190	0	0	0
AT4G02195	7.91643	8.041504678	73
AT4G02200	3.69381	3.752169904	38
AT4G02210	6.90799	7.017131952	49
AT4G02220	15.7913	16.04079273	194
AT4G02230	149.115	151.4709244	1105
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	27.051	27.478389	723
AT4G02270	49.1097	49.88560276	206
AT4G02280	5.58318	5.671390777	124
AT4G02290	20.0742	20.39135989	253
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.167241	0.169883304	2
AT4G02325	0	0	0
AT4G02330	4.34453	4.413170876	60
AT4G02340	28.6636	29.11646708	242
AT4G02350	15.473	15.71746379	333
AT4G02360	7.7531	7.875594165	25
AT4G02370	92.5673	94.02980585	423
AT4G02380	835.8	849.005121	3272
AT4G02390	3.86452	3.925577016	67
AT4G02400	13.3441	13.55492849	321
AT4G02405	18.4984	18.79066323	123
AT4G02410	3.78983	3.84970696	64
AT4G02420	3.88971	3.951165002	66
AT4G02425	6.04098	6.136423732	56
AT4G02430	11.9293	12.11777553	172
AT4G02440	27.2523	27.68286942	218
AT4G02450	95.2546	96.75956353	1057
AT4G02460	4.31353	4.381681095	111
AT4G02465	0	0	0
AT4G02480	56.6498	57.54483166	2004
AT4G02482	1.06254	1.079327472	12
AT4G02485	5.62744	5.716350057	42
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	59.1912	60.1263842	792
AT4G02510	54.721	55.58555782	2625
AT4G02520	167.038	169.6770967	1026
AT4G02530	346.861	352.3411884	2120
AT4G02540	15.1018	15.34039906	283
AT4G02541	0	0	0
AT4G02550	8.01713	8.143795675	80
AT4G02555	0	0	0
AT4G02560	8.93919	9.080423651	238
AT4G02570	81.8251	83.11788576	1796
AT4G02580	167.243	169.8853355	1304
AT4G02590	41.9329	42.59541378	474
AT4G02600	16.4607	16.72076884	230
AT4G02610	28.8899	29.34634248	169
AT4G02620	251.027	254.9930707	895
AT4G02630	5.33909	5.423444306	76
AT4G02640	29.7107	30.18011061	352
AT4G02650	0	0	1
AT4G02655	0	0	1
AT4G02660	0.564031	0.57294234	56
AT4G02670	0.258413	0.262495765	4
AT4G02680	25.7309	26.13743224	603
AT4G02690	0.548039	0.556697676	7
AT4G02700	1.5593	1.583935972	26
AT4G02710	5.49851	5.585383043	160
AT4G02715	29.1031	29.56291091	197
AT4G02720	17.5849	17.8627305	252
AT4G02725	78.3178	79.5551726	310
AT4G02730	6.67882	6.784341208	53
AT4G02733	0	0	0
AT4G02740	13.253	13.46238917	160
AT4G02750	1.8347	1.863687121	40
AT4G02760	4.42317	4.493053339	89
AT4G02770	858.57	872.1348728	4728
AT4G02780	0.201441	0.204623643	4
AT4G02790	51.6807	52.49722297	514
AT4G02800	27.8948	28.33552052	242
AT4G02810	2.80953	2.853918829	21
AT4G02820	7.69389	7.815448684	126
AT4G02830	5.50621	5.593204699	29
AT4G02840	90.6397	92.07175097	373
AT4G02850	15.2885	15.53004881	99
AT4G02860	42.709	43.38377568	359
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	11.2289	11.40630965	203
AT4G02890	379.248	385.2398829	1747
AT4G02900	3.89268	3.954181927	82
AT4G02910	0	0	0
AT4G02920	100.86	102.4535254	1146
AT4G02930	102.627	104.2484429	1421
AT4G02940	36.139	36.70997376	617
AT4G02950	0	0	0
AT4G02960	0.0961901	0.097709844	3
AT4G02970	3.81679	3.877092912	437
AT4G02980	29.8785	30.35056174	153
AT4G02990	33.1816	33.70584867	504
AT4G03000	10.6845	10.85330846	249
AT4G03010	5.69785	5.787872492	47
AT4G03020	54.7026	55.56686711	848
AT4G03030	25.976	26.38640467	322
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	5.83215	5.924294348	40
AT4G03080	20.8204	21.14934939	544
AT4G03090	6.44883	6.550717509	154
AT4G03100	11.4634	11.6445146	153
AT4G03110	27.2761	27.70704544	363
AT4G03113	0	0	0
AT4G03115	5.51033	5.597389792	82
AT4G03120	30.1692	30.64585462	225
AT4G03130	0.555432	0.564207481	13
AT4G03135	0	0	0
AT4G03140	6.05447	6.150126866	78
AT4G03150	40.6633	41.30575489	121
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	19.6084	19.91820054	161
AT4G03190	26.7077	27.12966507	381
AT4G03200	18.2748	18.56353049	401
AT4G03205	17.2449	17.51735871	186
AT4G03210	228.906	232.5225726	1634
AT4G03220	0	0	0
AT4G03230	3.22142	3.272316435	90
AT4G03240	33.1427	33.66633408	167
AT4G03250	4.17787	4.243877751	65
AT4G03260	46.1109	46.83942358	949
AT4G03270	4.61645	4.689387043	33
AT4G03280	1234.2	1253.699594	8505
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	5.13777	5.218943575	24
AT4G03295	0	0	0
AT4G03298	0	0	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	8.95859	9.100130159	73
AT4G03330	2.53024	2.570216221	23
AT4G03340	2.75268	2.796170635	35
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	15.2974	15.53908942	359
AT4G03400	3.61029	3.66733034	58
AT4G03405	0	0	0
AT4G03410	10.9561	11.12919958	124
AT4G03415	22.2554	22.6070215	333
AT4G03420	11.9124	12.10060852	125
AT4G03430	13.3769	13.58824671	434
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.96168	1.992673326	39
AT4G03443	2.83299	2.877749483	4
AT4G03445	0	0	3
AT4G03450	0.064692	0.065714093	1
AT4G03455	0	0	0
AT4G03460	1.33358	1.354649736	21
AT4G03470	0.132774	0.134871747	2
AT4G03480	0.205258	0.208500949	4
AT4G03490	0.516732	0.524896045	11
AT4G03500	3.65259	3.710298654	69
AT4G03505	0	0	0
AT4G03510	9.42399	9.57288319	101
AT4G03520	610.6	620.2471008	3142
AT4G03530	0	0	0
AT4G03540	12.3733	12.56879046	38
AT4G03550	9.84825	10.00384623	472
AT4G03560	61.9678	62.94685276	1125
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.57058	1.595394189	7
AT4G03610	6.92352	7.032907316	44
AT4G03620	0.26274	0.266891129	4
AT4G03630	0	0	0
AT4G03635	10.344	10.50742878	56
AT4G03640	0	0	0
AT4G03650	0	0	0
