tracking_id	FPKM_WT_ZT20_seedling_13	TPM_WT_ZT20_seedling_13	Raw_WT_ZT20_seedling_13
AT3G04420	2.49771	2.820488729	24
AT3G04430	0	0	0
AT3G04440	0.0907842	0.10251623	0
AT3G04450	5.57845	6.299352347	57
AT3G04460	13.5224	15.26989794	169
AT3G04470	29.2538	33.03426466	649
AT3G04480	14.5559	16.43695701	313
AT3G04485	3.83825	4.334266534	29
AT3G04490	12.9705	14.64667598	401
AT3G04500	38.6067	43.59583868	318
AT3G04510	0	0	0
AT3G04520	16.2877	18.39255729	187
AT3G04525	0	0	0
AT3G04530	2.59547	2.930882241	21
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	73.0622	82.50401833	926
AT3G04560	15.6588	17.68238463	187
AT3G04570	24.5401	27.71141384	286
AT3G04580	11.4087	12.88304477	261
AT3G04590	17.5471	19.81470939	242
AT3G04600	45.1636	51.00008598	516
AT3G04605	8.70244	9.827055157	260
AT3G04610	32.7082	36.93507631	641
AT3G04620	6.35889	7.180648504	49
AT3G04630	44.3241	50.05209751	453
AT3G04640	9.02238	10.18834096	33
AT3G04650	19.0204	21.47840375	273
AT3G04660	0	0	0
AT3G04670	39.8392	44.98761449	485
AT3G04680	14.7007	16.60046949	208
AT3G04690	2.73519	3.088658238	75
AT3G04700	1.80608	2.039479477	1
AT3G04710	12.6505	14.28532242	182
AT3G04720	95.9049	108.2986774	635
AT3G04721	0	0	0
AT3G04730	197.911	223.487012	1905
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	10.7329	12.11991123	479
AT3G04750	4.71559	5.324985065	83
AT3G04760	40.3751	45.59276877	659
AT3G04765	0	0	1
AT3G04770	13.7765	15.55683525	124
AT3G04780	64.8782	73.2624011	314
AT3G04790	177.405	200.3310244	2463
AT3G04800	1.67262	1.888772459	0
AT3G04810	26.7946	30.25726257	501
AT3G04820	11.9859	13.53483625	245
AT3G04830	48.6545	54.94211452	482
AT3G04840	472.684	533.7688901	4054
AT3G04850	3.38589	3.823448112	62
AT3G04854	0	0	3
AT3G04855	0	0	0
AT3G04860	6.85384	7.739560826	61
AT3G04870	65.6627	74.14828193	984
AT3G04880	47.7436	53.91349904	373
AT3G04890	25.0618	28.30053306	145
AT3G04900	0	0	0
AT3G04903	0	0	0
AT3G04910	45.5199	51.40243059	974
AT3G04920	326.764	368.991668	1772
AT3G04930	21.5844	24.37374912	312
AT3G04940	42.1641	47.612961	496
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	6.41165	7.240226672	53
AT3G04960	0.576381	0.65086664	10
AT3G04970	9.48326	10.70878042	88
AT3G04980	1.09157	1.232633445	36
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	40.6449	45.89743499	237
AT3G05010	18.8156	21.24713747	143
AT3G05020	129.759	146.5277382	527
AT3G05030	4.02123	4.540893015	65
AT3G05040	8.62818	9.743198547	269
AT3G05050	20.1858	22.79440823	386
AT3G05060	50.0467	56.51422834	823
AT3G05070	36.5722	41.29842051	219
AT3G05080	11.0174	12.44117713	0
AT3G05090	21.0248	23.74183209	463
AT3G05100	19.9788	22.56065765	192
AT3G05110	0	0	0
AT3G05120	20.4366	23.07761908	243
AT3G05130	3.79131	4.281260484	81
AT3G05140	1.24508	1.405981522	19
AT3G05150	5.04644	5.698590766	63
AT3G05152	0.952972	1.076124444	4
AT3G05155	3.08795	3.487005365	37
AT3G05160	25.7615	29.0906552	300
AT3G05165	45.3393	51.19849167	575
AT3G05170	6.02204	6.800267423	65
AT3G05180	18.3747	20.74926002	159
AT3G05190	3.37631	3.81263009	60
AT3G05193	0	0	0
AT3G05200	16.3773	18.49373629	227
AT3G05210	15.0649	17.01173501	187
AT3G05220	30.7024	34.67006704	676
AT3G05230	30.5577	34.50666748	178
AT3G05240	0.542888	0.613045344	8
AT3G05250	12.0528	13.61038173	95
AT3G05260	0	0	1
AT3G05270	10.9376	12.35106458	220
AT3G05280	33.608	37.95115734	262
AT3G05290	20.3536	22.983893	184
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	3.59213	4.056340479	38
AT3G05327	1.61647	1.825366202	11
AT3G05330	5.94545	6.713779708	94
AT3G05340	3.478	3.927461475	60
AT3G05345	20.5363	23.1902033	137
AT3G05350	29.2044	32.9784807	543
AT3G05360	5.92707	6.693024463	104
AT3G05370	6.70421	7.570594161	119
AT3G05380	7.11204	8.031127978	235
AT3G05390	2.30691	2.605031671	35
AT3G05400	4.14511	4.680782011	49
AT3G05410	37.8934	42.79035901	280
AT3G05415	0.470102	0.530853219	19
AT3G05420	33.2806	37.58144748	716
AT3G05425	0	0	0
AT3G05430	0.987743	1.115388896	28
AT3G05440	0	0	0
AT3G05450	0.0817159	0.092276035	1
AT3G05460	0	0	0
AT3G05470	2.45359	2.770667107	61
AT3G05480	2.18648	2.469038518	27
AT3G05490	52.5867	59.3824722	271
AT3G05500	55.5269	62.70263386	415
AT3G05510	6.97569	7.877157485	89
AT3G05520	25.294	28.56274024	228
AT3G05525	0	0	0
AT3G05530	106.54	120.3081499	1463
AT3G05540	0	0	0
AT3G05545	38.9861	44.02426849	571
AT3G05550	7.69319	8.687379914	11
AT3G05560	330.112	372.7723296	1711
AT3G05570	28.8025	32.52464322	105
AT3G05580	10.8609	12.26445265	125
AT3G05590	611.628	690.6686046	4071
AT3G05600	11.5628	13.0570591	124
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.1285	1.274335904	18
AT3G05625	29.2708	33.05346157	221
AT3G05630	0.419567	0.473787587	12
AT3G05640	2.98455	3.370242997	38
AT3G05650	0.465545	0.525707318	9
AT3G05660	0.532352	0.601147778	11
AT3G05670	10.4694	11.82235916	305
AT3G05675	4.97627	5.619352706	65
AT3G05680	11.6493	13.15473748	631
AT3G05685	1.54953	1.749775555	25
AT3G05690	11.6952	13.20656913	123
AT3G05700	13.0728	14.76219619	109
AT3G05710	23.0064	25.97951399	264
AT3G05720	0.08254	0.093206633	1
AT3G05725	0	0	0
AT3G05727	4.19521	4.737356427	10
AT3G05730	754.317	851.797285	2563
AT3G05740	2.048	2.312662766	37
AT3G05741	0	0	0
AT3G05746	0	0	2
AT3G05750	6.91635	7.810148985	159
AT3G05755	0	0	0
AT3G05760	54.592	61.64691686	338
AT3G05770	0	0	0
AT3G05780	0.0442812	0.050003654	1
AT3G05790	0.193383	0.218373859	6
AT3G05800	12.3759	13.9752359	95
AT3G05810	31.6681	35.76056433	150
AT3G05820	0.235465	0.26589411	10
AT3G05830	6.48192	7.319577654	72
AT3G05835	0	0	0
AT3G05840	81.4179	91.93952432	1064
AT3G05850	7.21336	8.145541548	154
AT3G05858	1.38591	1.565010964	3
AT3G05860	0.183626	0.207355963	1
AT3G05870	9.08048	10.25394922	32
AT3G05880	419.259	473.4397845	933
AT3G05890	571.521	645.3785824	809
AT3G05900	40.1318	45.31802714	48
AT3G05905	0.133188	0.150399867	1
AT3G05910	53.8218	60.77718401	725
AT3G05920	22.7	25.63351796	102
AT3G05930	4.61901	5.215924044	0
AT3G05932	1.23033	1.389325381	15
AT3G05935	14.8195	16.734622	63
AT3G05936	4.51697	5.100697429	20
AT3G05937	7.27432	8.2143794	40
AT3G05940	8.51549	9.615945633	109
AT3G05950	0.192682	0.217582269	1
AT3G05960	0	0	0
AT3G05970	38.8716	43.89497167	729
AT3G05975	0	0	0
AT3G05980	3.19705	3.610204344	25
AT3G05990	21.4987	24.27697412	277
AT3G06000	0	0	0
AT3G06010	10.7359	12.12329892	356
AT3G06019	0	0	0
AT3G06020	4.26049	4.811072553	28
AT3G06030	5.91275	6.676853891	105
AT3G06035	38.5604	43.54355533	202
AT3G06040	77.7563	87.80473624	455
AT3G06050	129.794	146.5672613	849
AT3G06060	29.4483	33.25389987	278
AT3G06070	34.7288	39.21679818	174
AT3G06080	30.611	34.56685543	505
AT3G06090	0	0	0
AT3G06100	0.712271	0.804317686	8
AT3G06105	0	0	0
AT3G06110	43.6638	49.30646703	225
AT3G06120	1.49197	1.684777083	11
AT3G06125	85.7739	96.85844962	124
AT3G06130	17.4424	19.69647902	312
AT3G06140	6.56279	7.410898474	64
AT3G06142	0	0	0
AT3G06145	23.8259	26.90491787	117
AT3G06150	12.5263	14.14507207	207
AT3G06160	1.67907	1.896055991	17
AT3G06170	29.7388	33.58194114	319
AT3G06180	6.1486	6.943182755	34
AT3G06190	25.6801	28.99873589	382
AT3G06200	22.8573	25.81114582	224
AT3G06210	6.3689	7.191952095	148
AT3G06220	0.470499	0.531301523	3
AT3G06230	0	0	0
AT3G06240	6.82892	7.711420418	86
AT3G06250	8.47824	9.573881821	222
AT3G06260	0.0919792	0.10386566	2
AT3G06270	10.374	11.71463063	136
AT3G06280	0	0	0
AT3G06290	10.5055	11.86312436	482
AT3G06300	47.1429	53.23517066	385
AT3G06310	55.0381	62.1506663	260
AT3G06320	83.4945	94.28448306	186
AT3G06330	14.1195	15.9441611	153
AT3G06335	0	0	0
AT3G06340	8.27352	9.342705883	178
AT3G06350	62.4785	70.5525882	1077
AT3G06360	2.70079	3.04981273	5
AT3G06370	4.24918	4.798300963	69
AT3G06380	37.1698	41.97324828	455
AT3G06390	38.9569	43.99129497	193
AT3G06400	32.3466	36.52674679	1030
AT3G06410	16.2159	18.31147859	232
AT3G06420	53.4722	60.38240525	234
AT3G06430	39.1254	44.18157021	551
AT3G06435	2.56978	2.901872326	23
AT3G06440	11.2898	12.74877934	184
AT3G06450	16.1023	18.18319807	325
AT3G06455	3.0839	3.482431984	57
AT3G06460	6.1015	6.889996029	37
AT3G06470	18.438	20.82074027	124
AT3G06480	7.98962	9.022117524	304
AT3G06483	51.5176	58.17521255	564
AT3G06490	0.158204	0.178648682	2
AT3G06500	13.3686	15.09622239	285
AT3G06510	58.8411	66.44512748	1057
AT3G06520	0.86268	0.974164021	13
AT3G06530	12.7071	14.34923683	637
AT3G06540	16.1015	18.18229469	238
AT3G06545	0.342381	0.386626851	1
AT3G06550	29.7579	33.60350944	470
AT3G06560	0	0	0
AT3G06570	10.4816	11.83613577	92
AT3G06580	37.7497	42.62808868	556
AT3G06590	41.3586	46.70336634	281
AT3G06600	1.45087	1.638365736	8
AT3G06610	63.1126	71.26863285	303
AT3G06620	12.2625	13.84718123	338
AT3G06630	0.970577	1.096004536	21
AT3G06640	0.0997606	0.112652649	5
AT3G06650	77.7811	87.83274115	1466
AT3G06660	8.42339	9.511943563	124
AT3G06665	0	0	0
AT3G06670	29.1506	32.91772814	803
AT3G06680	138.754	156.6851609	422
AT3G06690	0	0	1
AT3G06700	581.805	656.9915823	1716
AT3G06710	1.08356	1.223588314	12
AT3G06720	48.498	54.76539005	879
AT3G06730	53.8937	60.85837564	313
AT3G06740	14.8845	16.80802194	91
AT3G06750	71.1343	80.32697607	226
AT3G06760	23.6944	26.75642414	164
AT3G06770	14.8869	16.8107321	177
AT3G06778	8.33637	9.41367798	53
AT3G06780	19.0534	21.51566833	133
AT3G06790	46.2395	52.2150244	292
AT3G06810	23.8849	26.97154243	599
AT3G06820	11.0825	12.51468999	136
AT3G06830	1.94625	2.197763627	38
AT3G06840	9.68373	10.93515713	64
AT3G06850	20.5843	23.24440633	283
AT3G06860	42.4394	47.92383798	925
AT3G06868	1.58695	1.792031336	6
AT3G06870	9.70765	10.96216831	0
AT3G06880	11.086	12.5186423	377
AT3G06890	11.3033	12.76402395	41
AT3G06895	0	0	0
AT3G06900	0.327339	0.369640975	0
AT3G06910	5.91734	6.682037056	90
AT3G06920	3.13462	3.539706523	76
AT3G06930	20.7999	23.48786829	311
AT3G06940	7.25549	8.193116002	165
AT3G06950	25.2585	28.52265258	190
AT3G06960	27.3545	30.88951837	282
AT3G06962	2.91995	3.297294748	15
AT3G06970	0	0	0
AT3G06980	41.1024	46.41405765	934
AT3G06985	0	0	0
AT3G06990	1.82614	2.062131828	30
AT3G07000	1.17256	1.324089772	18
AT3G07005	0	0	0
AT3G07010	31.2764	35.31824499	389
AT3G07020	18.66	21.0714293	362
AT3G07025	0	0	0
AT3G07030	3.72381	4.205037468	126
AT3G07040	3.50201	3.954574284	87
AT3G07050	40.3524	45.56713525	674
AT3G07055	0	0	0
AT3G07060	7.52841	8.501305417	160
AT3G07070	3.21325	3.628497868	46
AT3G07080	7.49441	8.462911602	87
AT3G07090	34.3172	38.75200716	258
AT3G07100	39.8543	45.00466586	1218
AT3G07110	349.056	394.1644602	2081
AT3G07115	0	0	0
AT3G07120	0.279105	0.315173702	3
AT3G07130	11.1791	12.6237736	136
AT3G07140	22.9455	25.91074389	365
AT3G07150	0.848438	0.958081529	6
AT3G07160	25.7257	29.05022877	1229
AT3G07170	35.6639	40.27274102	261
AT3G07180	22.9767	25.94597587	367
AT3G07185	0	0	0
AT3G07190	8.95794	10.11557339	87
AT3G07195	5.64457	6.374017026	51
AT3G07200	16.9279	19.11549025	115
AT3G07210	8.20179	9.261706224	142
AT3G07215	13.9526	15.75569263	91
AT3G07220	24.9546	28.17947962	239
AT3G07230	301.816	340.8196413	455
AT3G07250	0.0521385	0.058876351	3
AT3G07260	0.411452	0.464623887	4
AT3G07270	34.8696	39.37579374	484
AT3G07273	30.0207	33.90027104	35
AT3G07290	1.44258	1.62900442	32
AT3G07300	25.4978	28.79287728	341
AT3G07310	32.3537	36.53476432	379
AT3G07320	22.8337	25.784496	311
AT3G07330	24.2265	27.35728735	477
AT3G07340	13.0321	14.71623654	175
AT3G07350	12.7148	14.3579319	113
AT3G07360	21.2731	24.02221987	318
AT3G07370	15.8555	17.90450414	156
AT3G07380	0.691423	0.780775502	3
AT3G07390	16.7641	18.9305224	138
AT3G07400	9.41657	10.63347208	265
AT3G07410	21.4964	24.2743769	138
AT3G07420	9.31695	10.5209782	174
AT3G07425	2.33948	2.641810687	9
AT3G07430	144.132	162.7581591	849
AT3G07440	14.9703	16.90490987	134
AT3G07450	0	0	0
AT3G07460	97.5435	110.1490335	643
AT3G07470	68.2867	77.1113811	441
AT3G07480	191.857	216.6506544	987
AT3G07490	1.58575	1.79067626	6
AT3G07500	4.24472	4.793264598	20
AT3G07510	19.3166	21.81288163	104
AT3G07520	3.04273	3.435941591	64
AT3G07522	0	0	1
AT3G07525	10.2605	11.58646304	63
AT3G07530	2.21154	2.497337018	41
AT3G07540	5.01495	5.663031317	104
AT3G07550	7.74178	8.742249194	83
AT3G07560	91.6204	103.460492	1060
AT3G07565	14.2965	16.14403478	134
AT3G07568	87.039	98.28703832	245
AT3G07570	28.9839	32.72948552	278
AT3G07580	9.16446	10.34878194	68
AT3G07590	27.8722	31.47412068	123
AT3G07600	1.26332	1.426578675	1
AT3G07610	9.21171	10.40213805	248
AT3G07620	0	0	0
AT3G07630	34.0412	38.44033972	376
AT3G07640	34.2039	38.62406542	223
AT3G07650	52.9755	59.82151678	799
AT3G07660	21.6069	24.3991568	584
AT3G07670	35.3543	39.92313146	478
AT3G07680	84.4394	95.35149236	535
AT3G07690	12.2792	13.86603937	192
AT3G07700	21.6924	24.49570595	438
AT3G07710	0	0	0
AT3G07720	66.2471	74.80820387	726
AT3G07730	1.35285	1.527678624	17
AT3G07740	7.36316	8.314700182	124
AT3G07750	15.082	17.03104484	147
AT3G07760	42.3545	47.82796637	244
AT3G07770	28.2557	31.90718033	669
AT3G07780	31.0354	35.04610059	571
AT3G07790	28.9015	32.63643698	415
AT3G07800	15.858	17.90732722	138
AT3G07810	28.7799	32.49912263	554
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	18.867	21.30517989	125
AT3G07870	34.6697	39.15006069	365
AT3G07880	64.362	72.67949265	596
AT3G07890	19.8848	22.45451004	276
AT3G07900	3.09464	3.494559913	47
AT3G07910	82.1178	92.72987231	256
AT3G07920	0	0	0
AT3G07930	3.49775	3.949763764	48
AT3G07940	11.9088	13.44777263	153
AT3G07950	38.3122	43.26328048	350
AT3G07960	1.70772	1.928408427	42
AT3G07970	2.27748	2.571798436	26
AT3G07980	4.62772	5.225759636	148
AT3G07990	11.1737	12.61767576	131
AT3G08000	8.55182	9.656970554	46
AT3G08010	99.4266	112.2754862	771
AT3G08020	8.1847	9.242407686	208
AT3G08030	104.816	118.3613577	1127
AT3G08040	10.3186	11.6520713	143
AT3G08490	0.558732	0.630936862	4
AT3G08500	0.393765	0.444651198	4
AT3G08505	7.18694	8.115707295	69
AT3G08510	44.1457	49.8506429	847
AT3G08520	45358.7	51220.39873	598
AT3G08530	73.9091	83.4603631	3282
AT3G08550	26.9374	30.4185166	379
AT3G08560	0.197504	0.223027415	1
AT3G08570	1.86565	2.1067477	34
AT3G08580	1100.94	1243.214329	12745
AT3G08590	107.505	121.3978568	1799
AT3G08600	13.2368	14.94738989	115
AT3G08610	330.26	372.9394556	1150
AT3G08620	10.7398	12.12770292	99
AT3G08630	20.2237	22.83720604	207
AT3G08636	0	0	0
AT3G08640	39.6581	44.78311096	420
AT3G08650	35.5061	40.09454855	616
AT3G08660	1.21723	1.37453247	22
AT3G08670	16.0442	18.11758982	268
AT3G08680	23.59	26.63853254	506
AT3G08690	49.4123	55.79784492	252
AT3G08700	0.428241	0.483582527	2
AT3G08710	38.6058	43.59482237	211
AT3G08720	11.3234	12.78672147	164
AT3G08730	48.4741	54.73840146	720
AT3G08740	270.649	305.6249341	1765
AT3G08750	0	0	0
AT3G08760	12.8458	14.50586102	215
AT3G08762	0	0	0
AT3G08770	31.5135	35.58598539	101
AT3G08780	21.5925	24.38289589	192
AT3G08790	0.0667223	0.075344814	1
AT3G08800	2.1663	2.446250659	52
AT3G08810	0.13847	0.15636446	1
AT3G08820	1.92948	2.178826442	36
AT3G08840	7.86688	8.88351585	211
AT3G08850	18.4703	20.8572144	729
AT3G08860	2.80127	3.163277747	40
AT3G08870	0.401993	0.453942502	8
AT3G08880	6.40367	7.231215417	44
AT3G08890	17.0258	19.22604186	98
AT3G08900	0	0	1
AT3G08910	10.9171	12.32791537	121
AT3G08920	38.9101	43.93844702	259
AT3G08930	60.165	67.9401149	816
AT3G08940	644.725	728.0427255	5423
AT3G08943	23.1638	26.15725477	605
AT3G08947	1.48643	1.67852115	39
AT3G08950	8.74445	9.874494103	94
AT3G08960	16.8905	19.07325705	481
AT3G08970	4.23539	4.782728883	74
AT3G08980	6.66719	7.528790072	44
AT3G08990	5.30628	5.992009854	29
AT3G09000	10.3123	11.64495715	182
AT3G09010	1.80052	2.033200959	23
AT3G09020	6.37684	7.20091818	64
AT3G09030	10.4803	11.83466777	156
AT3G09032	2.54282	2.871428288	10
AT3G09035	15.6516	17.67425417	163
AT3G09040	1.47639	1.667183682	44
AT3G09050	26.6137	30.05298489	249
AT3G09060	2.13579	2.411797856	42
AT3G09070	7.29632	8.239222457	178
AT3G09080	0.578359	0.653100256	15
AT3G09085	18.7808	21.20784027	60
AT3G09090	20.5536	23.20973898	561
AT3G09100	15.7422	17.7765624	350
AT3G09110	0.346273	0.391021813	4
AT3G09120	0.097341	0.109920364	1
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	18.3994	20.777152	190
AT3G09160	2.6035	2.939949957	30
AT3G09162	8.61891	9.732730586	27
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	20.305	22.92901243	237
AT3G09190	5.07799	5.734217968	47
AT3G09200	576.678	651.2020208	5688
AT3G09210	71.2746	80.48540702	690
AT3G09220	31.784	35.89144207	495
AT3G09230	3.52468	3.980173925	44
AT3G09240	2.01478	2.27514975	37
AT3G09250	28.1973	31.84123331	202
AT3G09260	1700.46	1920.210218	21926
AT3G09270	117.753	132.9702044	712
AT3G09280	2.37754	2.684789176	4
AT3G09285	0	0	0
AT3G09290	0.942507	1.064307053	7
AT3G09300	51.5224	58.18063286	688
AT3G09310	8.61109	9.723900008	26
AT3G09320	23.0949	26.07945084	227
AT3G09330	1.91003	2.156862921	20
AT3G09340	0	0	0
AT3G09350	10.3858	11.72795554	113
AT3G09360	7.48099	8.447757337	142
AT3G09370	6.59739	7.449969827	98
AT3G09380	0	0	0
AT3G09390	584.411	659.9343553	1696
AT3G09400	0.321417	0.362953676	6
AT3G09405	1.14138	1.288880385	16
AT3G09410	21.6836	24.48576873	298
AT3G09430	2.43577	2.750544231	21
AT3G09440	55.6472	62.83848021	1084
AT3G09450	0.053978	0.06095357	1
AT3G09470	37.8595	42.75207812	476
AT3G09480	3.84452	4.341346805	16
AT3G09490	7.24531	8.181620442	58
AT3G09500	527.286	595.4270992	2288
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	0.893163	1.008586335	11
AT3G09530	0	0	0
AT3G09540	6.74148	7.612680558	76
AT3G09550	1.10615	1.249097616	22
AT3G09560	9.0885	10.26300564	259
AT3G09570	29.1738	32.94392627	309
AT3G09580	33.1223	37.4026904	357
AT3G09585	0	0	0
AT3G09590	0.273483	0.308825171	1
AT3G09595	0	0	1
AT3G09600	51.4192	58.06409634	621
AT3G09620	0	0	0
AT3G09630	353.782	399.5012005	4228
AT3G09640	0	0	0
AT3G09650	7.56419	8.541709262	168
AT3G09660	1.98974	2.246873834	48
AT3G09670	6.10756	6.896839162	132
AT3G09680	8.07813	9.122065659	29
AT3G09690	17.1041	19.31446055	268
AT3G09700	16.7392	18.90240458	86
AT3G09710	5.79529	6.544214551	90
AT3G09720	10.4063	11.75110476	161
AT3G09730	2.31282	2.611705419	30
AT3G09735	111.098	125.4551797	310
AT3G09740	82.6418	93.32158876	780
AT3G09750	0	0	0
AT3G09760	14.8413	16.75923921	224
AT3G09770	31.4758	35.54341342	387
AT3G09780	3.93041	4.438336358	70
AT3G09790	0.405948	0.458408606	7
AT3G09800	20.0704	22.66409511	130
AT3G09810	41.0808	46.38966629	461
AT3G09820	222.281	251.0063439	2764
AT3G09830	6.04542	6.826668818	88
AT3G09840	153.539	173.3808244	3904
AT3G09850	16.7984	18.96925498	389
AT3G09860	180.442	203.7604955	763
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	14.2101	16.04646932	231
AT3G09890	19.2836	21.77561705	148
AT3G09900	44.4321	50.17405434	304
AT3G09910	4.27938	4.832403705	27
AT3G09920	10.608	11.97887042	271
AT3G09922	4.85342	5.480626817	11
AT3G09925	19.7437	22.29517571	120
AT3G09930	0	0	0
AT3G09940	18.9261	21.37191737	245
AT3G09950	1.32478	1.495981142	6
AT3G09960	1.85524	2.094992417	16
AT3G09970	26.3728	29.78095342	241
AT3G09975	0	0	0
AT3G09980	47.3099	53.42375205	380
AT3G09990	0	0	0
AT3G10000	0.0841233	0.094994543	1
AT3G10010	4.42886	5.001200985	177
AT3G10015	0	0	0
AT3G10020	47.1169	53.20581068	278
AT3G10030	17.9551	20.27543517	326
AT3G10035	0	0	0
AT3G10040	2.28668	2.58218735	38
AT3G10050	35.1822	39.728791	663
AT3G10060	90.5148	102.2120155	684
AT3G10070	7.55257	8.528587611	111
AT3G10080	14.292	16.13895325	89
AT3G10090	88.0865	99.46990661	219
AT3G10100	0.429274	0.484749022	13
AT3G10110	1.65054	1.863839063	13
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	8.61572	9.729128343	51
AT3G10130	23.0679	26.04896163	183
AT3G10140	14.5605	16.44215147	189
AT3G10150	0.439052	0.495790631	6
AT3G10160	32.294	36.4673493	629
AT3G10180	1.96668	2.220833793	69
AT3G10185	0	0	0
AT3G10190	22.1296	24.98940525	112
AT3G10195	0	0	0
AT3G10200	1.96263	2.216260412	33
AT3G10210	20.6141	23.27805738	134
AT3G10220	35.4822	40.06755996	268
AT3G10230	46.9903	53.06285018	669
AT3G10240	0	0	0
AT3G10250	24.2236	27.35401259	254
AT3G10260	50.02	56.48407791	374
AT3G10270	19.7881	22.34531352	429
AT3G10280	0	0	1
AT3G10290	1.85153	2.090802974	13
AT3G10300	14.6123	16.50064557	130
AT3G10310	3.11698	3.519786908	88
AT3G10320	3.53372	3.990382163	48
AT3G10330	21.6554	24.45392444	208
AT3G10340	15.7978	17.83934758	336
AT3G10350	40.6853	45.94305588	582
AT3G10360	11.9654	13.51168704	312
AT3G10370	13.968	15.77308277	252
AT3G10380	26.5664	29.99957232	836
AT3G10390	9.42547	10.64352223	239
AT3G10400	5.09359	5.751833954	43
AT3G10405	58.2049	65.72671144	447
AT3G10410	68.1845	76.99597381	1009
AT3G10415	0	0	0
AT3G10420	17.3664	19.61065755	339
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	2.68878	3.03625068	45
AT3G10450	2.82306	3.187883666	32
AT3G10460	0	0	0
AT3G10470	0.933215	1.05381425	13
AT3G10480	14.8107	16.72468478	219
AT3G10490	17.9383	20.25646411	282
AT3G10500	20.6537	23.32277489	339
AT3G10510	0	0	0
AT3G10520	96.3241	108.7720506	640
AT3G10525	48.2205	54.45202876	192
AT3G10526	0	0	0
AT3G10530	12.4303	14.03666601	217
AT3G10540	15.4406	17.43598667	212
AT3G10550	9.43211	10.65102031	234
AT3G10560	0.0682614	0.077082812	1
AT3G10570	4.22723	4.773514367	55
AT3G10572	20.228	22.84206173	167
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.215124	0.242924446	1
AT3G10595	0	0	0
AT3G10600	0.163895	0.185075129	4
AT3G10610	100.037	112.9647681	550
AT3G10620	28.5802	32.27361542	142
AT3G10630	7.1127	8.031873269	68
AT3G10640	41.0093	46.30892635	319
AT3G10650	16.9234	19.11040872	629
AT3G10660	8.63228	9.747828389	160
AT3G10670	68.9253	77.8325073	713
AT3G10680	2.08053	2.349396614	34
AT3G10690	20.4388	23.08010339	542
AT3G10700	15.9054	17.96085271	219
AT3G10710	4.84435	5.470384702	76
AT3G10720	23.7675	26.83897084	394
AT3G10730	11.7946	13.31881458	167
AT3G10740	55.0396	62.15236014	1053
AT3G10745	0	0	2
AT3G10750	0	0	0
AT3G10760	24.3641	27.51266938	275
AT3G10770	71.8546	81.14036034	769
AT3G10780	0	0	0
AT3G10790	0	0	0
AT3G10800	14.2181	16.05550316	256
AT3G10810	20.8247	23.51587319	282
AT3G10815	1.74265	1.967852426	10
AT3G10820	5.08706	5.744460083	75
AT3G10840	19.9608	22.54033151	244
AT3G10845	0	0	0
AT3G10850	94.1645	106.3333657	849
AT3G10860	416.951	470.8335219	1265
AT3G10870	5.21034	5.883671541	42
AT3G10880	1.14202	1.289603092	14
AT3G10890	0.115666	0.130613502	1
AT3G10900	0	0	0
AT3G10910	20.389	23.02386774	0
AT3G10915	26.8762	30.34940773	193
AT3G10920	224.225	253.2015667	1761
AT3G10930	2.23285	2.521400907	8
AT3G10940	23.3273	26.34188386	192
AT3G10950	0	0	0
AT3G10960	5.23087	5.90685463	81
AT3G10970	73.1698	82.62552346	725
AT3G10974	0	0	0
AT3G10980	14.1153	15.93941833	240
AT3G10985	130.523	147.3904698	736
AT3G10986	0.291596	0.329278912	1
AT3G10990	0	0	0
AT3G11000	0.173572	0.196002686	3
AT3G11010	4.04182	4.564143858	77
AT3G11020	1.91128	2.158274459	21
AT3G11030	16.0526	18.12707535	174
AT3G11040	3.04682	3.440560141	59
AT3G11050	4.65389	5.255311582	30
AT3G11060	0	0	0
AT3G11070	18.3548	20.72678835	281
AT3G11080	1.64269	1.854974609	35
AT3G11090	21.4236	24.19216896	87
AT3G11100	28.4944	32.1767275	258
AT3G11110	20.4684	23.11352859	70
