tracking_id	FPKM_WT_ZT12_seedling_13	TPM_WT_ZT12_seedling_13	Raw_WT_ZT12_seedling_13
AT5G57490	64.8442	65.13559948	487
AT5G57500	1.62359	1.630886154	12
AT5G57510	0.83702	0.840781434	1
AT5G57520	0.328557	0.330033483	1
AT5G57530	3.5267	3.542548427	22
AT5G57535	0	0	0
AT5G57540	1.25581	1.26145341	12
AT5G57550	0	0	0
AT5G57560	8.34798	8.385494489	53
AT5G57565	15.2369	15.3053722	63
AT5G57567	2.08429	2.093656466	2
AT5G57570	1.27974	1.285490947	9
AT5G57580	17.8577	17.93794965	331
AT5G57590	9.34018	9.382153277	171
AT5G57610	8.08479	8.121121755	233
AT5G57620	4.82756	4.849254284	38
AT5G57625	9.54998	9.592896085	49
AT5G57630	19.0703	19.15599888	199
AT5G57640	0.14258	0.143220732	1
AT5G57650	0	0	1
AT5G57655	25.3321	25.44593841	312
AT5G57660	15.0531	15.12074623	118
AT5G57670	1.1451	1.150245897	14
AT5G57685	15.3331	15.4020045	79
AT5G57690	0.466849	0.468946945	4
AT5G57700	18.6178	18.70146542	183
AT5G57710	20.7485	20.84174045	511
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	8.39074	8.428446646	107
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	0.756332	0.759730835	2
AT5G57770	2.37031	2.380961795	13
AT5G57780	8.92598	8.966091929	38
AT5G57785	99.4251	99.87190052	204
AT5G57790	3.94401	3.961733751	46
AT5G57800	29.5855	29.71845251	452
AT5G57810	0.689246	0.692343361	5
AT5G57815	94.9484	95.37508295	239
AT5G57820	0	0	2
AT5G57830	4.61527	4.636010286	43
AT5G57840	4.69118	4.712261414	48
AT5G57850	53.7015	53.94282596	453
AT5G57860	43.8174	44.0143084	134
AT5G57870	70.3516	70.66774886	1476
AT5G57880	3.12185	3.135879095	16
AT5G57885	0	0	0
AT5G57887	51.5499	51.78155702	2
AT5G57890	5.91859	5.945187198	40
AT5G57900	13.9816	14.04443108	102
AT5G57910	10.3824	10.42905685	57
AT5G57920	1.27709	1.282829039	7
AT5G57930	111.21	111.70976	1169
AT5G57940	19.4821	19.56964945	320
AT5G57950	12.2979	12.3531648	81
AT5G57960	19.8086	19.89761668	292
AT5G57970	6.06461	6.091863389	57
AT5G57980	4.75795	4.779331467	21
AT5G57990	55.2079	55.45599549	1093
AT5G58000	8.18422	8.220998578	106
AT5G58003	8.25706	8.294165909	99
AT5G58005	59.2874	59.55382811	155
AT5G58010	2.63537	2.647212932	19
AT5G58020	35.6304	35.79051733	277
AT5G58030	54.0716	54.31458914	317
AT5G58040	10.6182	10.6659165	413
AT5G58050	0.056579	0.056833257	1
AT5G58060	55.3921	55.64102325	264
AT5G58070	85.5637	85.9482096	532
AT5G58080	0	0	0
AT5G58090	24.6093	24.71989026	315
AT5G58100	21.2922	21.38788375	479
AT5G58110	66.4541	66.75273411	388
AT5G58120	1.84623	1.854526663	44
AT5G58130	11.8507	11.90395515	224
AT5G58140	52.6444	52.88097553	1688
AT5G58150	8.55368	8.592118872	0
AT5G58160	3.24107	3.255634851	110
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	6.5611	6.590584536	90
AT5G58200	44.7102	44.9111205	350
AT5G58210	5.61907	5.644321203	58
AT5G58220	35.1523	35.31026882	244
AT5G58230	38.6471	38.8207739	380
AT5G58240	60.4523	60.72396298	253
AT5G58250	462.095	464.1715811	1787
AT5G58260	195.199	196.0761931	941
AT5G58270	21.7246	21.82222688	343
AT5G58280	0.93231	0.936499652	6
AT5G58290	116.255	116.7774314	1115
AT5G58300	15.3552	15.42420382	227
AT5G58310	37.4038	37.5718867	229
AT5G58320	5.80727	5.833366944	82
AT5G58330	227.794	228.8176699	2473
AT5G58340	5.22145	5.244914362	63
AT5G58350	10.2121	10.25799155	167
AT5G58360	0.465356	0.467447236	4
AT5G58370	13.1545	13.21361422	167
AT5G58375	87.9754	88.3707474	220
AT5G58380	10.8348	10.88348986	147
AT5G58390	11.429	11.4803601	82
AT5G58400	0	0	0
AT5G58410	9.41818	9.460503797	354
AT5G58412	0	0	0
AT5G58420	337.807	339.3250507	2110
AT5G58430	15.445	15.51440736	238
AT5G58440	17.8744	17.9547247	283
AT5G58450	13.1142	13.17313312	305
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	15.551	15.62088371	262
AT5G58480	9.29495	9.336720021	95
AT5G58490	71.7384	72.06078091	577
AT5G58495	0	0	0
AT5G58500	2.4156	2.426455321	8
AT5G58510	8.10381	8.140227228	191
AT5G58520	6.01512	6.042150989	93
AT5G58530	11.7804	11.83333924	77
AT5G58540	7.74747	7.782285893	106
AT5G58550	4.14942	4.168066831	81
AT5G58560	40.9792	41.16335398	283
AT5G58570	5.88726	5.913716406	10
AT5G58575	8.61131	8.650007852	50
AT5G58580	4.0939	4.112297333	27
AT5G58590	39.6055	39.78348079	260
AT5G58595	0	0	3
AT5G58600	18.0055	18.08641384	159
AT5G58610	0.308684	0.310071177	15
AT5G58620	14.4236	14.48841735	229
AT5G58630	0.971296	0.975660849	8
AT5G58640	31.6711	31.81342487	178
AT5G58650	12.4839	12.54000065	21
AT5G58660	1.36869	1.374840674	11
AT5G58670	5.37409	5.398240302	67
AT5G58680	2.5246	2.535945149	21
AT5G58690	3.481	3.496643058	55
AT5G58700	11.7843	11.83725676	154
AT5G58710	136.866	137.4810539	834
AT5G58720	18.584	18.66751353	274
AT5G58730	13.0665	13.12521876	101
AT5G58740	59.4254	59.69244826	261
AT5G58750	2.40483	2.415636922	21
AT5G58760	9.11097	9.151913244	130
AT5G58770	27.1105	27.23233026	186
AT5G58780	2.30228	2.312626079	14
AT5G58782	0	0	0
AT5G58784	1.03608	1.040735978	7
AT5G58787	8.94658	8.986784502	68
AT5G58790	4.49155	4.511734308	22
AT5G58800	50.2778	50.5037404	293
AT5G58820	0	0	0
AT5G58830	0	0	0
AT5G58840	0.0638195	0.064106295	1
AT5G58850	0	0	0
AT5G58860	15.1235	15.19146259	173
AT5G58870	19.2963	19.38301449	366
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	32.3926	32.53816717	327
AT5G58910	1.90749	1.916061955	20
AT5G58920	29.7408	29.87445041	152
AT5G58930	22.5736	22.67504215	314
AT5G58940	4.05026	4.068461222	44
AT5G58950	67.025	67.32619965	965
AT5G58960	21.6986	21.79611004	291
AT5G58970	16.1631	16.23573439	121
AT5G58980	4.64375	4.664618271	93
AT5G58990	43.2256	43.41984894	114
AT5G59000	12.9701	13.02838556	94
AT5G59010	13.8962	13.9586473	156
AT5G59020	4.99745	5.019907742	98
AT5G59030	49.1004	49.32104936	179
AT5G59040	0	0	0
AT5G59050	12.4453	12.50122719	109
AT5G59055	0	0	0
AT5G59060	0.654479	0.657420124	1
AT5G59070	0.626782	0.629598658	7
AT5G59080	1.93608	1.944780434	9
AT5G59090	23.0427	23.14625021	389
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	17.1628	17.23992688	268
AT5G59140	64.0497	64.33752912	214
AT5G59150	22.9783	23.08156081	154
AT5G59160	56.9806	57.23666172	482
AT5G59170	0	0	0
AT5G59180	27.575	27.69891765	132
AT5G59190	0.210859	0.211806567	3
AT5G59200	1.59404	1.601203361	17
AT5G59210	17.1722	17.24936912	182
AT5G59220	2.77531	2.7877818	31
AT5G59230	0	0	0
AT5G59240	5.5639	5.588903278	33
AT5G59250	44.517	44.71705229	482
AT5G59260	0.237599	0.238666732	3
AT5G59270	0	0	0
AT5G59280	0	0	0
AT5G59290	69.2675	69.57877708	685
AT5G59300	51.8245	52.05739103	221
AT5G59305	0	0	0
AT5G59310	0	0	0
AT5G59320	36.2703	36.43329294	119
AT5G59330	29.0648	29.19541257	52
AT5G59340	0	0	0
AT5G59350	25.3641	25.47808221	201
AT5G59360	2.15456	2.164242249	11
AT5G59370	0.292684	0.293999275	3
AT5G59380	11.6342	11.68648224	74
AT5G59385	0	0	1
AT5G59390	0	0	0
AT5G59395	0	0	0
AT5G59400	3.30575	3.320605513	26
AT5G59410	21.481	21.57753218	56
AT5G59420	27.7061	27.83060679	344
AT5G59430	17.101	17.17784916	275
AT5G59440	20.6803	20.77323397	134
AT5G59450	6.99914	7.030593017	94
AT5G59460	18.9514	19.03656457	98
AT5G59470	10.0156	10.06060851	34
AT5G59480	44.5356	44.73573587	308
AT5G59490	3.14301	3.157134185	18
AT5G59500	47.8473	48.06231813	347
AT5G59505	0	0	0
AT5G59510	0.425212	0.427122835	2
AT5G59520	45.2378	45.44109145	332
AT5G59530	4.10831	4.126772089	35
AT5G59540	75.0537	75.39097934	550
AT5G59550	11.2734	11.32406086	111
AT5G59560	9.95828	10.00303092	84
AT5G59570	9.56468	9.607662144	94
AT5G59580	0.0981562	0.098597298	3
AT5G59590	0.275629	0.276867633	3
AT5G59600	2.26064	2.270798955	28
AT5G59610	30.7079	30.8458964	164
AT5G59613	475.769	477.9070299	1392
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0	0	1
AT5G59650	2.69952	2.711651212	51
AT5G59660	0.29379	0.295110245	15
AT5G59662	1.5769	1.583986337	3
AT5G59670	2.96411	2.977430237	59
AT5G59680	1.97428	1.983152099	40
AT5G59690	613.166	615.9214701	1467
AT5G59700	1.86576	1.874144427	35
AT5G59710	12.5072	12.56340536	217
AT5G59720	2.36892	2.379565548	11
AT5G59730	2.7223	2.734533581	25
AT5G59732	7.43556	7.468974219	0
AT5G59740	4.50496	4.525204571	38
AT5G59750	12.8372	12.89488833	153
AT5G59760	0.523661	0.526014249	3
AT5G59770	36.3015	36.46463314	195
AT5G59780	14.1668	14.23046334	107
AT5G59790	5.13126	5.154319063	64
AT5G59800	9.73286	9.776597919	82
AT5G59810	0	0	0
AT5G59820	3.64038	3.656739286	17
AT5G59830	10.8138	10.86239549	113
AT5G59840	34.1739	34.32747205	198
AT5G59845	2.03045	2.039574518	6
AT5G59850	421.015	422.9069742	1414
AT5G59860	0	0	3
AT5G59870	276.869	278.1132051	1066
AT5G59880	302.376	303.7348295	1387
AT5G59890	153.095	153.7829845	730
AT5G59900	2.00653	2.015547025	43
AT5G59910	438.882	440.8542656	2015
AT5G59920	6.00867	6.035672003	85
AT5G59930	1.04602	1.050720647	13
AT5G59940	0.242598	0.243688197	3
AT5G59945	0	0	0
AT5G59950	60.9369	61.2107407	489
AT5G59960	24.2785	24.3876037	219
AT5G59970	176.504	177.2971808	144
AT5G59980	5.20704	5.230439606	79
AT5G59990	1.78926	1.797300649	12
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	6.49996	6.529169782	52
AT5G60022	0.136851	0.137465987	2
AT5G60030	10.9757	11.02502304	105
AT5G60040	4.24955	4.268646799	144
AT5G60050	4.04613	4.064312662	46
AT5G60060	0.162894	0.16362602	1
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	37.8256	37.99558221	560
AT5G60110	0.188735	0.189583145	1
AT5G60120	22.7022	22.80422006	319
AT5G60130	0.57571	0.578297149	4
AT5G60140	0	0	0
AT5G60142	0.627257	0.630075793	4
AT5G60150	2.76075	2.77315637	76
AT5G60160	27.7637	27.88846563	321
AT5G60170	23.0426	23.14614976	553
AT5G60180	0	0	0
AT5G60190	7.66414	7.698581421	45
AT5G60200	15.4406	15.50998759	140
AT5G60210	24.5935	24.70401926	410
AT5G60220	0.766233	0.769676329	5
AT5G60230	5.02188	5.044447527	23
AT5G60240	0	0	0
AT5G60250	0.507061	0.509339651	9
AT5G60260	0	0	3
AT5G60270	2.98223	2.995631665	44
AT5G60280	3.53878	3.554682712	51
AT5G60285	0	0	0
AT5G60290	0	0	2
AT5G60300	8.88018	8.920086111	143
AT5G60310	0.502573	0.504831483	7
AT5G60320	0	0	0
AT5G60330	1.11322	1.118222633	5
AT5G60335	4.27085	4.290042518	16
AT5G60340	107.342	107.8243778	517
AT5G60350	0	0	0
AT5G60360	243.929	245.025178	2254
AT5G60370	6.00018	6.027143851	58
AT5G60380	0	0	0
AT5G60390	778.867	782.3671039	9234
AT5G60400	38.9976	39.17284899	127
AT5G60408	0	0	0
AT5G60410	23.5328	23.63855265	567
AT5G60430	1.3649	1.371033643	9
AT5G60440	0.33211	0.333602449	2
AT5G60450	19.7146	19.80319426	391
AT5G60460	23.5221	23.62780456	50
AT5G60470	0.708538	0.711722057	8
AT5G60480	0.382559	0.384278159	1
AT5G60490	8.79956	8.839103817	42
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	2.6191	2.630869817	20
AT5G60530	11.2686	11.31923929	155
AT5G60540	85.399	85.78276947	604
AT5G60548	25.3661	25.4800912	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	33.5719	33.72276676	405
AT5G60580	8.45955	8.497565867	94
AT5G60590	14.2954	14.35964124	94
AT5G60600	157.678	158.3865798	2833
AT5G60610	0.365717	0.367360474	3
AT5G60615	0	0	0
AT5G60620	32.4463	32.59210849	255
AT5G60630	2.77614	2.78861553	10
AT5G60640	78.3697	78.72188092	1020
AT5G60650	3.50986	3.52563275	9
AT5G60660	6.827	6.857679448	43
AT5G60670	189.519	190.3706681	751
AT5G60680	23.0167	23.12013337	92
AT5G60690	21.4586	21.55503152	433
AT5G60700	11.3638	11.4148671	164
AT5G60710	21.4654	21.56186208	351
AT5G60720	2.01121	2.020248057	29
AT5G60730	3.83848	3.855729516	32
AT5G60740	0	0	0
AT5G60750	29.3267	29.45848951	211
AT5G60760	2.09904	2.108472751	42
AT5G60770	0.101771	0.102228343	1
AT5G60780	1.26702	1.272713786	14
AT5G60790	75.2502	75.58836238	1202
AT5G60800	11.6097	11.66187214	98
AT5G60805	0	0	0
AT5G60810	0	0	1
AT5G60820	4.546	4.566428998	46
AT5G60830	0	0	1
AT5G60840	17.7895	17.86944317	84
AT5G60850	13.1137	13.17263087	108
AT5G60860	8.19343	8.230249966	39
AT5G60870	7.97909	8.014946756	80
AT5G60880	7.35729	7.390352486	55
AT5G60890	54.7733	55.01944246	447
AT5G60900	0.327898	0.329371521	7
AT5G60910	0.62063	0.623419012	4
AT5G60920	95.405	95.83373483	1065
AT5G60930	9.33366	9.375603977	348
AT5G60940	17.1371	17.21411139	166
AT5G60945	0	0	0
AT5G60950	7.11313	7.14509527	42
AT5G60960	46.1633	46.3707505	506
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	8.71138	8.750527551	64
AT5G60980	44.3964	44.59591033	537
AT5G60990	26.8731	26.99386342	279
AT5G61000	17.1006	17.17744737	248
AT5G61010	8.13747	8.174038491	134
AT5G61020	91.8854	92.29831831	1237
AT5G61030	42.8738	43.06646801	368
AT5G61040	6.51594	6.545221594	113
AT5G61050	0	0	0
AT5G61060	14.1753	14.23900153	247
AT5G61070	0.426913	0.428831479	7
AT5G61090	0.0716426	0.07196455	1
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0.201405	0.202310082	2
AT5G61130	105.832	106.3075921	616
AT5G61140	8.8593	8.899112279	414
AT5G61150	21.737	21.83468261	425
AT5G61160	0.874226	0.878154632	9
AT5G61170	441.893	443.8787966	1960
AT5G61180	0	0	0
AT5G61190	6.53652	6.565894077	196
AT5G61200	2.25695	2.267092373	29
AT5G61210	35.9088	36.07016841	319
AT5G61220	49.3487	49.57046518	186
AT5G61228	44.6945	44.89534995	0
AT5G61240	54.0816	54.32463407	457
AT5G61250	5.26886	5.292537415	59
AT5G61260	1.16703	1.172274446	13
AT5G61270	9.88549	9.929913813	105
AT5G61280	1.09655	1.101477721	5
AT5G61290	12.2989	12.35416929	125
AT5G61300	4.36141	4.38100948	59
AT5G61310	43.3402	43.53496394	102
AT5G61320	0	0	0
AT5G61330	23.0904	23.19416457	263
AT5G61340	20.2266	20.31749511	98
AT5G61345	0	0	0
AT5G61350	0.873322	0.87724657	14
AT5G61360	4.47865	4.498776338	14
AT5G61370	6.52436	6.553679432	80
AT5G61380	57.9952	58.25582117	1067
AT5G61390	3.97043	3.988272478	45
AT5G61400	2.06062	2.069880097	25
AT5G61410	428.769	430.6958194	3738
AT5G61412	4.90422	4.926258781	5
AT5G61420	84.4137	84.79304169	799
AT5G61430	4.71639	4.737584703	42
AT5G61440	8.59133	8.629938065	55
AT5G61445	0	0	0
AT5G61450	13.5052	13.56589021	136
AT5G61455	0	0	0
AT5G61460	4.48753	4.507696243	117
AT5G61470	0	0	0
AT5G61480	16.0654	16.13759534	326
AT5G61490	2.09469	2.104103202	2
AT5G61495	0	0	0
AT5G61500	30.9414	31.08044571	299
AT5G61510	31.5917	31.73366805	277
AT5G61520	13.7119	13.77351909	161
AT5G61530	23.9614	24.0690787	268
AT5G61540	4.13445	4.153029558	42
AT5G61550	0.795269	0.798842812	16
AT5G61560	1.24241	1.247993192	26
AT5G61570	8.39757	8.435307338	85
AT5G61580	17.9162	17.99671254	227
AT5G61590	17.7627	17.84252274	88
AT5G61600	3.20361	3.218006512	26
AT5G61605	0	0	0
AT5G61610	0	0	0
AT5G61620	0	0	0
AT5G61630	0	0	0
AT5G61640	13.6364	13.6976798	75
AT5G61650	2.65049	2.662400879	15
AT5G61660	18.1852	18.26692138	74
AT5G61670	40.2164	40.39712608	290
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.301737	0.303092958	5
AT5G61750	0.343266	0.344808583	1
AT5G61760	19.1111	19.19698223	140
AT5G61770	30.9297	31.06869313	244
AT5G61780	43.4358	43.63099355	1121
AT5G61790	155.831	156.5312796	2320
AT5G61800	1.91314	1.921737346	16
AT5G61810	20.044	20.13407453	245
AT5G61820	56.9917	57.2478116	655
AT5G61830	13.6625	13.72389709	120
AT5G61835	0	0	0
AT5G61840	21.7929	21.89083381	248
AT5G61850	0	0	0
AT5G61865	1.89347	1.901978952	19
AT5G61880	27.5779	27.70183068	131
AT5G61890	0.34883	0.350397586	2
AT5G61900	11.0106	11.06007988	0
AT5G61910	6.44376	6.472717228	123
AT5G61920	1.40958	1.415914427	11
AT5G61930	4.74148	4.762787454	52
AT5G61940	1.45896	1.465516333	42
AT5G61950	1.93465	1.943344008	48
AT5G61960	29.3928	29.52488655	707
AT5G61970	29.8714	30.0056373	463
AT5G61980	1.72702	1.734780952	43
AT5G61990	3.59405	3.610201087	76
AT5G61997	0	0	0
AT5G62000	63.6854	63.97159202	1569
AT5G62020	5.94466	5.971374353	48
AT5G62030	9.57277	9.6157885	128
AT5G62040	1.6366	1.643954619	8
AT5G62050	31.2092	31.34944916	319
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	27.1203	27.2421743	253
AT5G62080	0	0	0
AT5G62090	14.1936	14.25738377	291
AT5G62100	5.24255	5.266109182	42
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	7.87668	7.912076542	79
AT5G62140	62.0909	62.36992659	312
AT5G62150	8.41731	8.455136047	20
AT5G62160	0	0	0
AT5G62162	0	0	0
AT5G62165	1.71048	1.718166624	8
AT5G62170	1.7576	1.765498374	30
AT5G62180	8.0925	8.128866403	45
AT5G62190	87.7779	88.17235986	1499
AT5G62200	54.0908	54.33387542	219
AT5G62210	92.5486	92.96449863	393
AT5G62220	20.9186	21.01260485	209
AT5G62230	3.12868	3.142739788	63
AT5G62240	0.11274	0.113246636	1
AT5G62250	0.0958676	0.096298414	2
AT5G62260	5.17605	5.199310342	59
AT5G62270	34.9582	35.11529657	355
AT5G62280	2.5302	2.541570315	17
AT5G62290	29.006	29.13634833	149
AT5G62300	370.189	371.8525702	1309
AT5G62310	0.63729	0.640153879	18
AT5G62320	0	0	0
AT5G62330	0	0	0
AT5G62340	4.29012	4.309399114	20
AT5G62350	133.838	134.4394466	676
AT5G62360	19.0754	19.1611218	84
AT5G62370	1.91942	1.928045567	37
AT5G62380	2.06382	2.073094477	16
AT5G62390	80.8358	81.19906318	1093
AT5G62400	0	0	0
AT5G62410	9.10088	9.141777901	258
AT5G62420	0.335821	0.337330126	3
AT5G62430	5.62409	5.649363762	46
AT5G62440	40.481	40.66291515	238
AT5G62460	16.9797	17.05600406	142
AT5G62470	4.31911	4.338519391	44
AT5G62480	13.7181	13.77974695	73
AT5G62490	0.470423	0.472537006	2
AT5G62500	13.3806	13.44073028	120
AT5G62510	0.14026	0.140890306	1
AT5G62520	2.71738	2.729591472	18
AT5G62530	50.3361	50.56230239	621
AT5G62540	63.1733	63.45719072	290
AT5G62550	19.4022	19.48939039	219
AT5G62560	8.88824	8.928182331	110
AT5G62570	7.93263	7.968277972	113
AT5G62575	61.9724	62.25089407	148
AT5G62576	0	0	0
AT5G62580	17.6778	17.75724121	249
AT5G62600	8.86867	8.908524387	198
AT5G62610	32.9281	33.07607362	257
AT5G62620	8.08566	8.121995665	142
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	18.9405	19.02561558	250
AT5G62640	18.1673	18.24894094	225
AT5G62650	19.1043	19.19015167	235
AT5G62660	0	0	0
AT5G62670	24.405	24.51467217	562
AT5G62680	38.6886	38.86246039	563
AT5G62690	283.556	284.8302554	3376
AT5G62700	51.0597	51.28915414	594
AT5G62710	18.31	18.39228222	253
AT5G62720	319.667	321.1035324	1643
AT5G62730	0.428907	0.43083444	5
AT5G62740	33.1864	33.33553438	236
AT5G62750	0	0	0
AT5G62760	5.96384	5.990640545	91
AT5G62770	4.61514	4.635879702	32
AT5G62780	0	0	0
AT5G62790	141.771	142.4080962	1640
AT5G62800	0	0	0
AT5G62810	56.44	56.69363235	721
AT5G62820	4.93994	4.962139301	28
AT5G62830	0	0	0
AT5G62840	37.5115	37.68007069	198
AT5G62848	0	0	0
AT5G62850	0.205882	0.206807201	2
AT5G62860	0	0	0
AT5G62865	5.41362	5.437947944	27
AT5G62880	38.0804	38.25152724	220
AT5G62890	76.4106	76.75397703	968
AT5G62900	29.951	30.08559501	118
AT5G62910	9.24237	9.283903735	92
AT5G62920	14.6353	14.7010687	69
AT5G62930	37.904	38.07433452	231
AT5G62940	5.97421	6.001057146	59
AT5G62950	12.8905	12.94842785	72
AT5G62960	8.42286	8.460710988	54
AT5G62970	0	0	0
AT5G62980	39.8978	40.07709434	156
AT5G62990	10.1145	10.15995295	99
AT5G62998	0	0	0
AT5G63000	30.4948	30.63183876	166
AT5G63010	6.59001	6.619624453	49
AT5G63020	7.65109	7.685472777	152
AT5G63030	31.49	31.63151103	127
AT5G63040	22.1377	22.23718329	163
AT5G63050	43.1551	43.34903213	375
AT5G63060	17.2027	17.28000619	92
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0	0	0
AT5G63080	8.08095	8.117264499	84
AT5G63085	0	0	0
AT5G63087	10.417	10.46381233	10
AT5G63090	2.11911	2.128632942	12
AT5G63100	9.53359	9.576432431	74
AT5G63110	17.8471	17.92730202	215
AT5G63120	11.3135	11.36434106	201
AT5G63130	1.37921	1.385407949	11
AT5G63135	16.1074	16.17978408	52
AT5G63140	18.5153	18.5985048	153
AT5G63145	0	0	0
AT5G63150	74.832	75.16828306	228
AT5G63160	10.5259	10.57320171	94
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	52.6031	52.83948993	502
AT5G63190	5.9664	5.993212049	73
AT5G63195	18.1152	18.19660682	0
AT5G63200	10.7357	10.78394452	165
AT5G63220	25.3889	25.50299366	198
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	12.0626	12.1168074	137
AT5G63270	0	0	4
AT5G63280	16.2738	16.34693186	103
AT5G63290	9.17766	9.218902938	89
AT5G63300	1.66226	1.669729931	6
AT5G63310	415.599	417.4666355	1979
AT5G63320	10.8817	10.93060062	277
AT5G63340	1.01416	1.018717473	0
AT5G63350	0.555075	0.557569418	5
AT5G63370	23.2395	23.3439346	500
AT5G63380	20.004	20.09389478	223
AT5G63390	0.102551	0.103011848	1
AT5G63400	162.618	163.3487793	1077
AT5G63410	15.3305	15.39939282	212
AT5G63420	47.0301	47.24144576	1037
AT5G63440	17.5426	17.62143364	117
AT5G63450	1.97966	1.988556276	22
AT5G63460	31.2341	31.37446106	126
AT5G63470	29.7189	29.85245199	193
AT5G63480	10.5492	10.59660642	43
AT5G63490	11.4079	11.45916528	161
AT5G63500	39.1949	39.37103562	48
AT5G63510	89.7875	90.19099069	600
AT5G63520	10.0818	10.127106	120
AT5G63530	76.564	76.90806639	815
AT5G63540	1.91934	1.927965207	31
AT5G63550	16.8152	16.89076482	267
AT5G63560	14.876	14.94285037	142
AT5G63570	138.475	139.0972845	1573
AT5G63580	0.903586	0.907646571	8
AT5G63590	11.6482	11.70054515	92
AT5G63595	3.12862	3.142679519	31
AT5G63600	108.653	109.1412692	1004
AT5G63610	11.2796	11.33028872	151
AT5G63620	15.6208	15.69099738	155
AT5G63630	5.70559	5.73123001	105
AT5G63640	12.6862	12.74320976	150
AT5G63650	6.07789	6.105203067	59
AT5G63660	35.2597	35.41815146	39
AT5G63670	89.1787	89.57945484	264
AT5G63680	25.2095	25.32278747	325
AT5G63690	10.0418	10.08692625	22
AT5G63700	6.79806	6.828609396	106
AT5G63710	17.1642	17.24133317	221
AT5G63715	0	0	0
AT5G63720	0.102364	0.102824007	1
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.17608	0.176871275	3
AT5G63760	10.0912	10.13654824	114
AT5G63770	7.18383	7.216112985	158
AT5G63780	98.775	99.21887908	990
AT5G63790	48.1762	48.39269615	366
AT5G63800	13.2353	13.29477732	239
AT5G63810	19.1153	19.20120111	372
AT5G63820	0.587312	0.589951286	10
AT5G63830	8.2245	8.26145959	69
AT5G63840	39.7113	39.88975624	898
AT5G63850	25.9794	26.09614727	286
AT5G63860	64.6024	64.89271287	939
AT5G63870	22.1809	22.28057742	215
AT5G63880	17.8886	17.96898851	125
AT5G63890	53.5922	53.83303479	582
AT5G63900	0	0	0
AT5G63905	15.4496	15.51902804	37
AT5G63910	19.3201	19.40692144	201
AT5G63920	6.81815	6.848789677	157
AT5G63930	6.16775	6.195466884	145
AT5G63940	18.6856	18.7695701	316
AT5G63950	7.63	7.664288001	214
AT5G63952	0	0	0
AT5G63960	6.99867	7.030120905	168
AT5G63970	6.13364	6.161203599	60
AT5G63980	106.414	106.8922075	838
AT5G63990	17.2686	17.34620233	134
AT5G64000	1.54633	1.55327896	27
AT5G64010	9.55363	9.596562488	51
AT5G64020	15.7449	15.81565507	173
AT5G64030	28.171	28.29759598	639
AT5G64040	1366.18	1372.319395	5189
AT5G64050	49.7236	49.94704992	729
AT5G64060	1.68092	1.688473786	16
AT5G64070	19.4748	19.56231664	608
AT5G64080	69.2153	69.5263425	252
AT5G64090	13.7841	13.84604354	116
AT5G64100	108.189	108.6751841	854
AT5G64110	11.8404	11.89360887	96
AT5G64120	51.8048	52.0376025	406
AT5G64130	216.063	217.0339526	996
AT5G64140	469.357	471.4662154	920
AT5G64150	17.1929	17.27016215	187
AT5G64160	27.9982	28.12401944	95
AT5G64170	9.64551	9.688855382	164
AT5G64180	22.6923	22.79427557	83
AT5G64190	0	0	0
AT5G64200	48.5105	48.72849844	441
AT5G64210	0	0	0
AT5G64220	10.8497	10.89845682	273
AT5G64230	4.32333	4.342758355	37
AT5G64240	22.0789	22.17811905	219
AT5G64250	32.3326	32.47789754	346
AT5G64260	55.2734	55.52178983	446
AT5G64270	24.7809	24.89226141	763
AT5G64280	21.9477	22.04632946	228
AT5G64290	97.4579	97.89586024	1042
AT5G64300	34.7702	34.92645173	551
AT5G64310	146.982	147.6425136	396
AT5G64320	4.98791	5.010324871	70
