tracking_id	FPKM_WT_ZT8_seedling_2	TPM_WT_ZT8_seedling_2	Raw_WT_ZT8_seedling_2
AT3G12110	20.7013	24.06918548	249
AT3G12120	425.355	494.5558198	5001
AT3G12130	23.1426	26.90765952	215
AT3G12140	18.41	21.40511488	305
AT3G12145	9.91554	11.52869489	86
AT3G12150	10.6089	12.33485732	136
AT3G12160	0.206466	0.240055864	2
AT3G12170	6.01278	6.99099656	49
AT3G12180	17.4666	20.30823355	56
AT3G12190	0	0	1
AT3G12200	17.538	20.39124958	280
AT3G12203	0.115826	0.134669682	2
AT3G12210	23.3889	27.19402996	138
AT3G12220	0.756312	0.87935607	7
AT3G12230	0.350243	0.407223881	3
AT3G12240	0.914161	1.062885455	11
AT3G12250	6.33108	7.361080649	85
AT3G12260	137.707	160.1104919	628
AT3G12270	15.1462	17.61032868	261
AT3G12280	15.135	17.59730656	444
AT3G12290	105.571	122.7463	998
AT3G12300	10.5518	12.26846775	60
AT3G12320	2.27784	2.648420798	19
AT3G12340	8.05614	9.366789909	124
AT3G12345	154.446	179.5727525	910
AT3G12350	11.6255	13.51684753	149
AT3G12360	14.0707	16.35985606	259
AT3G12370	34.9111	40.59077166	197
AT3G12380	7.70375	8.957069733	167
AT3G12385	0	0	0
AT3G12390	142.929	166.1820568	1143
AT3G12400	23.4254	27.23646813	264
AT3G12410	0	0	0
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	0	0	1
AT3G12470	0.200259	0.23283905	1
AT3G12480	19.4164	22.57524566	250
AT3G12490	134.645	156.5503364	978
AT3G12500	15.1777	17.6469534	126
AT3G12502	11.5432	13.42115818	0
AT3G12510	4.15204	4.82753358	21
AT3G12520	10.2824	11.95523918	178
AT3G12530	7.73796	8.996845343	73
AT3G12540	2.0006	2.326076743	30
AT3G12545	0	0	0
AT3G12550	6.1961	7.204140811	137
AT3G12560	12.5402	14.58035968	257
AT3G12570	28.1204	32.69529563	467
AT3G12580	11.2106	13.03444763	234
AT3G12585	0	0	0
AT3G12587	54.8155	63.73340983	96
AT3G12590	9.7996	11.39389266	327
AT3G12600	37.4166	43.50389036	346
AT3G12610	72.261	84.01711063	698
AT3G12620	24.8809	28.92876279	285
AT3G12630	104.54	121.5475671	640
AT3G12640	15.2301	17.70787834	335
AT3G12650	19.6874	22.89033453	120
AT3G12660	0	0	0
AT3G12670	39.0838	45.44232641	711
AT3G12680	16.6062	19.30785545	265
AT3G12685	17.421	20.25521491	94
AT3G12690	4.11312	4.782281702	82
AT3G12700	27.2163	31.644108	314
AT3G12710	10.9602	12.74331017	112
AT3G12720	2.09397	2.434637068	13
AT3G12730	4.31665	5.018923909	33
AT3G12740	34.8026	40.46461984	353
AT3G12750	4.3368	5.042352104	41
AT3G12760	41.7786	48.57554224	363
AT3G12770	2.93129	3.408180294	53
AT3G12775	0	0	0
AT3G12780	747.037	868.5721243	10124
AT3G12800	71.9815	83.6921389	641
AT3G12810	7.95202	9.245730672	480
AT3G12820	2.54053	2.95384772	17
AT3G12830	4.79582	5.576049868	24
AT3G12835	0	0	0
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	10.1175	11.76351167	131
AT3G12870	26.886	31.26007163	114
AT3G12880	0	0	0
AT3G12890	0.143218	0.166518074	1
AT3G12900	0.108234	0.125842542	1
AT3G12910	0	0	0
AT3G12915	5.43703	6.321578043	129
AT3G12920	16.7223	19.44284371	183
AT3G12930	89.2609	103.782717	687
AT3G12940	5.31123	6.175311696	91
AT3G12950	12.2326	14.22271637	245
AT3G12955	2.93067	3.407459426	13
AT3G12960	0	0	0
AT3G12965	172.993	201.1371559	326
AT3G12970	5.09213	5.920566413	53
AT3G12977	4.77169	5.547994169	45
AT3G12980	9.02974	10.49878447	420
AT3G12990	12.9524	15.05962032	97
AT3G13000	13.0306	15.15054264	232
AT3G13010	0	0	1
AT3G13020	0.544871	0.633515826	11
AT3G13030	10.8648	12.63238958	162
AT3G13040	23.6661	27.51632751	303
AT3G13050	6.60194	7.676006744	79
AT3G13060	18.0217	20.95364253	315
AT3G13061	23.0208	26.76604393	0
AT3G13062	13.2359	15.38924281	175
AT3G13065	1.89303	2.201006226	36
AT3G13070	27.1548	31.57260259	529
AT3G13080	11.0468	12.84399908	409
AT3G13090	0.493274	0.573524532	20
AT3G13100	1.54057	1.791204663	57
AT3G13110	40.3454	46.90917556	438
AT3G13120	467.381	543.4190114	2820
AT3G13130	0.166539	0.193633157	1
AT3G13140	0.29842	0.34696982	1
AT3G13150	10.1906	11.84850428	141
AT3G13160	17.7861	20.67971287	201
AT3G13170	0.719833	0.836942317	7
AT3G13175	17.6867	20.56414152	53
AT3G13180	26.4094	30.70593379	412
AT3G13190	9.31149	10.82637225	99
AT3G13200	81.8382	95.15242113	639
AT3G13210	0.595344	0.692200256	12
AT3G13220	0	0	0
AT3G13222	14.2589	16.57867423	232
AT3G13223	0	0	0
AT3G13224	8.80504	10.23752812	145
AT3G13225	14.1978	16.5076339	378
AT3G13226	17.8188	20.71773281	207
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	48.1279	55.9578071	285
AT3G13235	27.9486	32.49554557	358
AT3G13240	0	0	19
AT3G13250	0	0	0
AT3G13260	0	0	0
AT3G13270	0.335134	0.389656805	15
AT3G13275	6.77715	7.879721583	25
AT3G13277	1.66835	1.939773135	13
AT3G13280	0	0	2
AT3G13290	8.38854	9.75326792	316
AT3G13300	28.8941	33.59486855	1069
AT3G13310	55.2721	64.26429388	320
AT3G13320	20.8393	24.22963664	294
AT3G13330	16.8323	19.57073956	716
AT3G13335	0	0	0
AT3G13340	32.9886	38.35550097	536
AT3G13350	20.964	24.37462403	200
AT3G13360	16.5146	19.20135308	223
AT3G13370	0	0	0
AT3G13380	6.11257	7.107021352	191
AT3G13390	0	0	0
AT3G13400	0.119741	0.139221611	3
AT3G13403	0	0	0
AT3G13404	2.92686	3.403029579	6
AT3G13405	0	0	1
AT3G13410	152.182	176.9404233	1292
AT3G13420	1.87042	2.174717815	22
AT3G13430	7.966	9.261985072	74
AT3G13432	1.39027	1.616452421	7
AT3G13433	0	0	0
AT3G13435	21.9672	25.5410342	32
AT3G13437	4.2061	4.890388578	11
AT3G13438	0	0	1
AT3G13440	15.9218	18.51211071	119
AT3G13445	28.8617	33.55719741	223
AT3G13450	24.5065	28.49345182	245
AT3G13460	122.144	142.0155542	2985
AT3G13470	116.146	135.0417422	2237
AT3G13480	16.8876	19.63503629	103
AT3G13490	37.0505	43.07822971	621
AT3G13500	0	0	0
AT3G13510	14.3121	16.64052932	229
AT3G13520	199.028	231.4077787	502
AT3G13525	0	0	0
AT3G13530	9.65995	11.23152306	323
AT3G13540	0.117086	0.13613467	1
AT3G13550	17.0027	19.76886186	115
AT3G13560	16.7388	19.46202808	240
AT3G13570	52.9911	61.61219899	556
AT3G13580	120.443	140.0378192	1016
AT3G13590	0.906154	1.0535758	10
AT3G13594	0	0	0
AT3G13600	3.96111	4.605541261	60
AT3G13610	39.5293	45.96030461	371
AT3G13620	6.62657	7.704643788	72
AT3G13630	0	0	0
AT3G13640	0.519554	0.604080014	10
AT3G13650	15.3997	17.90507049	93
AT3G13660	0	0	0
AT3G13662	0	0	0
AT3G13670	36.3267	42.23667501	711
AT3G13672	11.3993	13.25384715	13
AT3G13674	18.732	21.77950092	51
AT3G13677	6.93945	8.068426099	30
AT3G13680	0	0	0
AT3G13682	2.44533	2.843159673	47
AT3G13686	0	0	0
AT3G13690	20.9425	24.34962621	584
AT3G13700	8.90337	10.35185539	0
AT3G13710	0.000864927	0.001005642	0
AT3G13720	52.1299	60.61089073	251
AT3G13724	0	0	0
AT3G13730	7.88819	9.171516197	107
AT3G13740	45.95	53.42558549	323
AT3G13750	69.7155	81.05748434	1851
AT3G13760	4.73262	5.502567887	64
AT3G13770	0.915729	1.064708552	13
AT3G13772	39.3891	45.79729553	603
AT3G13780	4.02554	4.68045335	38
AT3G13782	5.77845	6.718543515	46
AT3G13784	0.290604	0.337882238	4
AT3G13790	57.3742	66.70838362	855
AT3G13800	15.6723	18.22201966	156
AT3G13810	10.4035	12.09604089	147
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.604088	0.702366814	7
AT3G13845	28.8412	33.53336227	86
AT3G13850	0.172535	0.200604644	1
AT3G13855	4.19E-05	4.88E-05	0
AT3G13857	11.4581	13.3222133	0
AT3G13860	26.9503	31.33483257	472
AT3G13870	47.2411	54.92673399	1141
AT3G13880	3.20303	3.724129556	57
AT3G13882	93.8249	109.0892321	411
AT3G13890	0	0	0
AT3G13898	0.889997	1.034790224	3
AT3G13900	0.0322234	0.037465811	1
AT3G13910	14.9123	17.33837559	50
AT3G13920	337.283	392.1554244	4609
AT3G13930	97.1082	112.9066908	1550
AT3G13940	22.4692	26.12470437	269
AT3G13950	1.53721	1.787298026	8
AT3G13960	5.53327	6.433475287	64
AT3G13970	8.70064	10.11614333	26
AT3G13980	8.53986	9.929206105	68
AT3G13990	19.4773	22.64605346	438
AT3G14000	8.74615	10.16905734	136
AT3G14010	27.2737	31.71084638	505
AT3G14020	10.943	12.72331191	100
AT3G14030	0	0	1
AT3G14040	0	0	0
AT3G14050	13.3245	15.4922571	260
AT3G14060	5.99387	6.969010101	23
AT3G14067	56.9429	66.20691561	1225
AT3G14070	1.73353	2.015557241	28
AT3G14075	10.4895	12.19603219	201
AT3G14080	20.1124	23.3844776	111
AT3G14090	8.27623	9.622686255	134
AT3G14100	53.2135	61.87078115	671
AT3G14110	133.13	154.7888617	1124
AT3G14120	13.6137	15.82850693	386
AT3G14130	7.41322	8.619273534	79
AT3G14140	0	0	0
AT3G14150	21.0556	24.4811264	231
AT3G14160	5.3281	6.194926269	80
AT3G14170	1.9073	2.217597807	28
AT3G14172	14.7622	17.16385589	615
AT3G14180	11.6647	13.56242496	204
AT3G14185	0	0	0
AT3G14190	28.3217	32.92934504	156
AT3G14200	29.9372	34.80767003	244
AT3G14205	16.1328	18.75743821	411
AT3G14210	263.325	306.1652296	2737
AT3G14220	44.1861	51.37471737	433
AT3G14225	0.277391	0.322519621	2
AT3G14230	62.9935	73.24188509	791
AT3G14240	46.1857	53.69963142	956
AT3G14250	0	0	0
AT3G14260	0.710906	0.826562988	4
AT3G14270	11.8185	13.74124662	589
AT3G14280	11.5503	13.42941328	51
AT3G14290	67.3784	78.34016256	505
AT3G14300	0	0	0
AT3G14310	144.578	168.0993319	2669
AT3G14320	0	0	0
AT3G14330	8.60761	10.00797832	158
AT3G14340	0	0	0
AT3G14350	45.2015	52.55531235	732
AT3G14360	2.38324	2.770968278	36
AT3G14362	3.88992	4.522769391	14
AT3G14370	3.38356	3.934029903	39
AT3G14380	0	0	0
AT3G14385	0	0	0
AT3G14390	57.2248	66.5346778	767
AT3G14395	0.764734	0.889148242	2
AT3G14400	26.6622	30.99986171	558
AT3G14410	14.0392	16.32323134	122
AT3G14415	366.153	425.7222722	4685
AT3G14420	480.203	558.327017	6311
AT3G14430	29.33	34.10168493	89
AT3G14431	0	0	0
AT3G14440	3.05983	3.55763241	58
AT3G14450	4.81703	5.600710513	48
AT3G14452	0	0	1
AT3G14460	1.02321	1.189675589	35
AT3G14470	3.04902	3.545063736	72
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0.0692787	0.080549622	1
AT3G14500	0	0	0
AT3G14510	2.42247	2.81658059	23
AT3G14517	0	0	0
AT3G14520	0.0589028	0.068485671	1
AT3G14530	2.85884	3.323943435	32
AT3G14540	2.67835	3.114089595	47
AT3G14550	0.907435	1.055065205	11
AT3G14560	7.48026	8.697220243	44
AT3G14570	3.8147	4.435311882	184
AT3G14580	3.73288	4.340180622	33
AT3G14590	4.45764	5.182851511	97
AT3G14595	69.725	81.06852989	300
AT3G14600	257.719	299.6471919	1692
AT3G14610	9.54384	11.09652317	140
AT3G14620	10.3786	12.06708992	151
AT3G14630	0.161786	0.188106894	2
AT3G14640	0.925164	1.075678528	14
AT3G14650	61.9103	71.98245975	1109
AT3G14660	52.3205	60.83249937	1014
AT3G14670	0.136329	0.158508306	1
AT3G14680	12.1656	14.14481617	183
AT3G14690	39.6306	46.07808506	611
AT3G14700	0.564338	0.656149904	4
AT3G14710	0.126473	0.147048837	1
AT3G14720	20.4818	23.81397512	338
AT3G14730	2.58814	3.00920337	41
AT3G14735	0	0	0
AT3G14740	8.68726	10.10058655	76
AT3G14750	5.8989	6.858589473	68
AT3G14760	9.85279	11.45573612	54
AT3G14770	6.21528	7.226441197	54
AT3G14780	3.28586	3.820435133	30
AT3G14790	17.3532	20.17638455	341
AT3G14800	6.96065	8.093075118	180
AT3G14810	5.23187	6.083040652	131
AT3G14820	0	0	0
AT3G14830	13.6327	15.85059803	182
AT3G14840	43.078	50.08634106	1164
AT3G14850	4.51667	5.251485076	38
AT3G14855	0	0	0
AT3G14860	18.6056	21.63253696	264
AT3G14870	4.49081	5.221417924	62
AT3G14880	0	0	0
AT3G14890	10.8778	12.64750455	213
AT3G14900	9.77746	11.36815071	198
AT3G14910	7.55211	8.780759488	88
AT3G14920	13.907	16.16952378	199
AT3G14930	156.19	181.6004831	2070
AT3G14940	50.7777	59.0387019	1374
AT3G14950	0	0	1
AT3G14960	11.451	13.3139582	120
AT3G14970	0	0	0
AT3G14980	6.54396	7.608594003	208
AT3G14981	9.4443	10.98078906	0
AT3G14990	269.779	313.6692281	3147
AT3G15000	132.032	153.5122286	1999
AT3G15010	24.9156	28.96910812	404
AT3G15020	35.6313	41.42814068	370
AT3G15030	46.426	53.97902573	699
AT3G15040	15.1484	17.6128866	139
AT3G15050	0.316667	0.368185416	4
AT3G15055	0	0	0
AT3G15060	16.7434	19.46737646	100
AT3G15070	10.8993	12.67250237	155
AT3G15080	15.1871	17.65788269	134
AT3G15090	19.4527	22.61745129	219
AT3G15095	23.359	27.15926554	465
AT3G15110	101.066	117.5083835	566
AT3G15111	0	0	0
AT3G15115	4.56695	5.309945107	44
AT3G15120	4.17026	4.848717784	238
AT3G15130	1.4549	1.691597048	31
AT3G15140	11.4418	13.30326146	105
AT3G15150	7.25176	8.431545677	59
AT3G15160	21.4729	24.96631675	350
AT3G15170	0.162443	0.188870781	1
AT3G15180	12.5744	14.62012366	179
AT3G15190	399.427	464.4096047	2496
AT3G15200	0.934589	1.086636878	9
AT3G15210	23.2141	26.99079182	168
AT3G15220	9.03493	10.50481883	195
AT3G15240	16.1319	18.75639179	177
AT3G15250	1.25384	1.457826684	10
AT3G15251	0	0	0
AT3G15260	23.2077	26.98335061	228
AT3G15270	0.740762	0.861276247	8
AT3G15280	0	0	0
AT3G15290	15.5863	18.12202836	137
AT3G15300	9.16535	10.6564568	54
AT3G15310	0.195215	0.226974443	2
AT3G15320	0	0	0
AT3G15340	1.33639	1.553806707	22
AT3G15350	10.8804	12.65052754	156
AT3G15351	13.113	15.24634826	67
AT3G15352	26.633	30.96591117	81
AT3G15353	991.418	1152.711363	2734
AT3G15354	10.8006	12.55774491	264
AT3G15355	7.74016	8.99940326	124
AT3G15356	31.0185	36.06488626	160
AT3G15357	21.1342	24.5725138	91
AT3G15358	2.8441	3.306805391	12
AT3G15359	0	0	0
AT3G15360	508.133	590.8009365	2967
AT3G15370	0.266006	0.3092824	2
AT3G15380	15.4123	17.91972038	245
AT3G15390	6.0802	7.069385091	61
AT3G15395	35.3783	41.13398022	88
AT3G15400	1.63256	1.898160476	26
AT3G15410	26.7963	31.15577838	393
AT3G15420	3.1261	3.634683848	13
AT3G15430	23.3225	27.11682737	346
AT3G15440	0	0	0
AT3G15450	87.4957	101.7303373	474
AT3G15460	17.8271	20.72738314	153
AT3G15470	11.5472	13.42580894	307
AT3G15480	68.3112	79.42471939	370
AT3G15490	0	0	0
AT3G15500	0.454246	0.528147084	4
AT3G15510	2.40327	2.79425695	29
AT3G15518	3.71277	4.316798935	17
AT3G15520	49.8557	57.96670213	547
AT3G15530	23.3468	27.14508073	257
AT3G15534	1.92157	2.234189387	1
AT3G15536	0	0	0
AT3G15540	5.68661	6.611762105	44
AT3G15548	0	0	0
AT3G15550	7.10866	8.2651648	141
AT3G15570	24.1986	28.1354597	336
AT3G15578	0	0	0
AT3G15580	51.4313	59.7986358	182
AT3G15585	0	0	0
AT3G15590	17.4739	20.31672118	309
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	22.7265	26.42386439	245
AT3G15620	2.72327	3.166317611	40
AT3G15630	52.829	61.42372701	210
AT3G15640	97.3988	113.2445684	711
AT3G15650	8.68117	10.09350577	61
AT3G15660	92.6716	107.7483023	487
AT3G15670	0	0	0
AT3G15680	32.0863	37.30640618	229
AT3G15690	67.2829	78.22912571	507
AT3G15700	0.584035	0.6790514	9
AT3G15710	38.5608	44.83423976	223
AT3G15720	4.00718	4.65910637	52
AT3G15730	144.02	167.4505511	3608
AT3G15740	0.223484	0.259842515	1
AT3G15750	4.22212	4.909014865	37
AT3G15760	6.28987	7.313166212	32
AT3G15770	13.5755	15.78409218	62
AT3G15780	10.2942	11.96895892	34
AT3G15790	8.91171	10.36155222	95
AT3G15800	2.10406	2.446368605	20
AT3G15810	47.8081	55.58597897	360
AT3G15820	28.444	33.07154198	260
AT3G15830	0.793046	0.922066308	6
AT3G15840	360.709	419.3925902	2493
AT3G15850	135.468	157.5072299	1276
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	20.843	24.2339386	656
AT3G15890	5.81148	6.756947151	70
AT3G15900	26.181	30.44037549	122
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	10.7601	12.51065598	235
AT3G15930	0.717021	0.833672834	17
AT3G15940	14.804	17.21245631	330
AT3G15950	163.126	189.6648979	3532
AT3G15960	0	0	0
AT3G15970	13.9082	16.170919	214
AT3G15980	25.0775	29.15734756	704
AT3G15990	3.26409	3.795123381	50
AT3G16000	71.4733	83.10126006	1537
AT3G16010	3.45013	4.011430148	55
AT3G16020	0	0	4
AT3G16030	2.47132	2.873377975	59
AT3G16040	0	0	0
AT3G16050	11.5082	13.38046405	110
AT3G16060	26.8139	31.17624172	582
AT3G16070	0.445877	0.518416535	3
AT3G16080	283.322	329.4155328	1158
AT3G16090	9.5876	11.14740247	138
AT3G16100	35.9786	41.83194277	240
AT3G16110	16.3715	19.03497221	213
AT3G16117	0	0	0
AT3G16120	1.54916	1.801192166	6
AT3G16130	0.134903	0.15685031	0
AT3G16140	1628.13	1893.009761	3552
AT3G16150	7.74351	9.00329827	89
AT3G16160	0.251265	0.292143193	2
AT3G16170	6.91005	8.034243026	110
AT3G16175	1.9572	2.275616016	10
AT3G16180	16.2251	18.86475445	242
AT3G16190	29.4572	34.24957904	171
AT3G16200	14.0956	16.38880703	177
AT3G16210	0.871311	1.013064207	7
AT3G16220	18.3946	21.38720947	136
AT3G16230	18.3534	21.33930666	275
AT3G16240	446.315	518.925793	3043
AT3G16250	121.234	140.9575067	761
AT3G16260	18.6432	21.67625409	430
AT3G16270	17.6445	20.51507602	385
AT3G16280	2.51087	2.919362347	18
AT3G16290	30.8039	35.81537308	812
AT3G16300	2.15936	2.510665338	11
AT3G16310	24.5531	28.54763315	260
AT3G16320	2.30743	2.682824782	44
AT3G16330	5.98613	6.960010883	39
AT3G16340	12.5822	14.62919264	440
AT3G16350	10.7857	12.54042084	130
AT3G16360	13.8108	16.05767304	62
AT3G16370	280.458	326.0855899	2532
AT3G16380	0.701826	0.816005766	13
AT3G16390	6.80588	7.913125654	95
AT3G16400	282.326	328.257494	4325
AT3G16410	7.76994	9.034028156	146
AT3G16420	972.043	1130.184252	8999
AT3G16430	50.4093	58.61036707	438
AT3G16432	0	0	0
AT3G16440	15.3973	17.90228003	136
AT3G16450	133.875	155.6550655	1397
AT3G16460	207.479	241.2336682	5087
AT3G16470	75.2229	87.46088085	1006
AT3G16480	39.4874	45.91158791	541
AT3G16490	2.93231	3.409366237	31
AT3G16500	27.7388	32.25161329	243
AT3G16510	6.6451	7.726188426	56
AT3G16520	75.984	88.34580388	879
AT3G16530	71.9146	83.61435496	443
AT3G16540	0	0	0
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	21.7158	25.24873405	281
AT3G16565	8.92292	10.37458597	80
AT3G16570	81.6022	94.87802639	366
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	1.20016	1.395413508	18
AT3G16620	4.31525	5.017296144	131
AT3G16630	27.7379	32.25056687	718
AT3G16640	925.491	1076.058728	5738
AT3G16650	3.30142	3.838526582	47
AT3G16660	126.636	147.2383557	609
AT3G16670	148.006	172.0850317	608
AT3G16680	0.32228	0.374711593	1
AT3G16690	14.1106	16.40624737	81
AT3G16700	6.77604	7.878430997	48
AT3G16710	1.57265	1.828503744	20
AT3G16712	2.14606	2.495201567	1
AT3G16720	13.3079	15.47295646	124
AT3G16730	3.43522	3.994094446	75
AT3G16740	13.404	15.58469092	147
AT3G16750	7.08357	8.235992919	72
AT3G16760	20.3998	23.71863458	305
AT3G16770	30.4506	35.40459486	275
AT3G16780	129.967	151.1112746	1093
AT3G16785	8.72018	10.13886229	279
AT3G16800	12.488	14.51966728	134
AT3G16810	26.5657	30.88766217	503
AT3G16820	0	0	0
AT3G16830	20.7881	24.17010694	602
AT3G16840	19.524	22.70035106	490
AT3G16850	39.781	46.25295357	573
AT3G16851	0	0	0
AT3G16857	16.9678	19.72828399	382
AT3G16860	1.74402	2.027753854	30
AT3G16870	25.6242	29.79298994	158
AT3G16880	0	0	0
AT3G16890	1.84452	2.144604156	36
AT3G16895	0	0	0
AT3G16900	0.629885	0.732360716	4
AT3G16910	28.2816	32.88272119	479
AT3G16920	13.2533	15.40947361	112
AT3G16930	0	0	0
AT3G16940	10.9674	12.75168153	291
AT3G16950	29.6359	34.45735167	518
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	3.9963	4.646456307	13
AT3G16990	8.50544	9.88918633	56
AT3G17000	23.8869	27.77304936	231
AT3G17010	0	0	0
AT3G17020	222.432	258.6193652	1243
AT3G17030	4.54159	5.2804593	91
AT3G17040	28.2591	32.85656068	577
AT3G17050	0.104049	0.120976687	7
AT3G17060	0	0	0
AT3G17070	12.8951	14.9929982	111
AT3G17080	0	0	0
AT3G17090	41.3537	48.08151545	521
AT3G17100	40.3137	46.8723183	312
AT3G17120	17.0851	19.86466748	181
AT3G17130	5.57503	6.482029203	21
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	33.239	38.64663844	272
AT3G17170	73.253	85.17049868	689
AT3G17180	0	0	0
AT3G17185	25.3887	29.51917655	48
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	17.1658	19.95849653	469
AT3G17210	161.816	188.1417746	531
AT3G17220	0	0	1
AT3G17225	0.64117	0.745481668	5
AT3G17230	0	0	1
AT3G17240	67.7114	78.72733819	1181
AT3G17250	4.60826	5.357975813	55
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.653421	0.759725778	6
AT3G17290	0.0855361	0.099451931	1
AT3G17300	44.219	51.41296986	177
AT3G17310	10.9886	12.77633055	238
AT3G17320	0	0	0
AT3G17330	15.6134	18.15353725	263
AT3G17340	9.68505	11.26070657	272
AT3G17350	13.8866	16.14580491	88
AT3G17360	3.42294	3.979816618	193
AT3G17365	11.1667	12.98340556	81
AT3G17370	0	0	0
AT3G17380	4.22155	4.908352131	28
AT3G17390	521.579	606.4344604	6951
AT3G17400	0	0	0
AT3G17410	44.0014	51.15996861	503
AT3G17420	12.6383	14.69441952	180
AT3G17430	19.8289	23.05485511	226
AT3G17440	24.106	28.02779464	244
AT3G17450	6.89642	8.018395567	186
AT3G17460	3.34901	3.893858979	22
AT3G17465	37.0676	43.09811171	405
AT3G17470	12.445	14.46967163	185
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	19.2398	22.36991469	245
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	2.30503	2.680034327	8
AT3G17590	19.6289	22.82231719	118
AT3G17600	0.559382	0.650387614	3
AT3G17609	17.2338	20.03755942	76
AT3G17611	6.46088	7.511997754	67
AT3G17620	0	0	0
AT3G17626	6.25701	7.274960233	19
AT3G17630	2.40572	2.797105539	49
AT3G17640	20.3966	23.71491397	141
AT3G17650	24.6115	28.61553422	436
AT3G17660	1.83761	2.136569971	18
AT3G17668	10.1364	11.7854865	50
AT3G17670	12.1453	14.12121357	67
AT3G17675	0	0	0
AT3G17680	14.4771	16.8323731	128
AT3G17690	0.441101	0.51286353	8
AT3G17700	5.21332	6.061472761	93
AT3G17710	3.90177	4.536547263	32
AT3G17712	6.45104	7.500556889	149
AT3G17720	0	0	0
AT3G17730	1.97039	2.290951891	12
AT3G17740	2.93076	3.407564068	93
AT3G17750	8.95024	10.40635065	295
AT3G17760	0	0	0
AT3G17770	14.6175	16.99561471	286
AT3G17780	52.3628	60.88168113	245
AT3G17790	11.1588	12.97422031	100
AT3G17800	42.6841	49.62835764	509
AT3G17810	57.8011	67.20473579	728
AT3G17820	58.4252	67.93037035	771
AT3G17830	7.4511	8.663316215	116
AT3G17840	17.8426	20.74540483	365
AT3G17845	0	0	0
AT3G17850	18.5174	21.52998774	670
AT3G17860	9.8414	11.44249308	90
AT3G17880	18.2464	21.21489887	235
AT3G17890	3.64275	4.235387411	20
AT3G17900	19.2799	22.41653854	463
AT3G17910	12.8951	14.9929982	142
AT3G17920	5.53595	6.436591295	137
AT3G17930	100.547	116.9049477	666
AT3G17940	34.1402	39.69445427	401
AT3G17950	12.5652	14.60942692	97
AT3G17970	28.7674	33.44755578	449
AT3G17980	0	0	0
AT3G17998	38.0394	44.22801342	0
AT3G18000	70.069	81.4684951	0
AT3G18010	2.11178	2.455344569	22
AT3G18020	1.98774	2.311124555	40
AT3G18030	15.1527	17.61788617	124
AT3G18035	50.7845	59.04660819	797
AT3G18040	16.1427	18.76894883	250
AT3G18050	96.9109	112.6772921	951
AT3G18060	46.2938	53.82531817	828
AT3G18070	2.86002	3.325315409	39
AT3G18080	207.776	241.578987	3003
AT3G18090	8.57647	9.97177217	210
AT3G18100	3.88517	4.517246616	89
AT3G18110	10.2897	11.96372681	378
AT3G18120	0	0	0
AT3G18130	111.062	129.1306284	1040
AT3G18140	46.6338	54.22063262	427
AT3G18150	0	0	0
AT3G18160	18.723	21.76903672	189
AT3G18165	44.0856	51.25786707	382
AT3G18170	9.39474	10.92316616	106
AT3G18180	0	0	0
AT3G18190	61.1364	71.0826543	927
AT3G18200	10.3683	12.05511421	92
AT3G18210	19.1995	22.3230583	251
AT3G18215	32.4907	37.77659784	207
AT3G18217	0	0	15
AT3G18220	0	0	0
AT3G18230	14.0671	16.35567037	259
AT3G18235	0	0	0
AT3G18240	18.4674	21.47185327	227
AT3G18250	2.49649	2.902642871	5
AT3G18260	3.26667	3.79812312	15
AT3G18270	17.0137	19.78165145	214
AT3G18280	84.958	98.77978003	265
AT3G18282	0	0	0
AT3G18290	30.8132	35.82618609	1059
AT3G18291	0	0	0
AT3G18295	10.6984	12.43891804	54
AT3G18300	0.801929	0.93239448	11
AT3G18310	4.53083	5.26794876	84
AT3G18320	1.98044	2.302636921	11
AT3G18330	0.125128	0.14548502	1
AT3G18340	0	0	0
