tracking_id	FPKM_WT_ZT22_seedling_2	TPM_WT_ZT22_seedling_2	Raw_WT_ZT22_seedling_2
AT3G03305	10.2211	12.26082964	268
AT3G03310	15.5144	18.61046417	365
AT3G03320	13.2106	15.84691628	176
AT3G03330	23.6659	28.38868303	415
AT3G03340	17.1241	20.54139699	524
AT3G03341	0	0	0
AT3G03350	1.31937	1.58266437	95
AT3G03360	11.1257	13.34595222	295
AT3G03370	1.00225	1.202259688	96
AT3G03380	49.7668	59.6982963	2791
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	19.3263	23.18306951	279
AT3G03430	0	0	0
AT3G03440	4.8645	5.835262913	104
AT3G03450	4.52703	5.430447171	144
AT3G03456	0	0	0
AT3G03460	4.2505	5.098732657	93
AT3G03470	13.0518	15.65642604	369
AT3G03480	0.134692	0.161571227	3
AT3G03490	20.0004	23.99169336	313
AT3G03500	7.76448	9.313964885	109
AT3G03510	0	0	0
AT3G03520	16.3614	19.62649206	465
AT3G03530	1.95308	2.342837967	54
AT3G03540	0	0	0
AT3G03550	14.2766	17.12564796	300
AT3G03560	14.755	17.69951779	455
AT3G03570	15.735	18.87508725	514
AT3G03580	1.8384	2.205272349	87
AT3G03590	10.3982	12.47327183	123
AT3G03600	42.8605	51.4137704	507
AT3G03610	12.9252	15.50456166	247
AT3G03620	0.0405856	0.04868489	1
AT3G03626	0	0	0
AT3G03630	30.9832	37.16622837	824
AT3G03640	11.719	14.05765157	330
AT3G03650	1.11751	1.340521052	30
AT3G03660	0.623736	0.748209178	8
AT3G03670	0	0	0
AT3G03680	7.6325	9.155646867	451
AT3G03690	10.6441	12.7682438	231
AT3G03700	6.02005	7.221415253	19
AT3G03702	0.902226	1.082274831	7
AT3G03710	41.3916	49.65173572	2184
AT3G03720	18.7406	22.48048682	634
AT3G03726	0	0	1
AT3G03730	0	0	0
AT3G03740	18.6936	22.42410747	467
AT3G03750	5.28636	6.34130958	116
AT3G03760	0	0	0
AT3G03770	19.8509	23.81235904	819
AT3G03773	15.3126	18.36839282	201
AT3G03776	0	0	2
AT3G03780	67.667	81.17067233	2813
AT3G03790	12.9265	15.50612109	843
AT3G03800	0.16786	0.201358255	4
AT3G03810	8.45638	10.14394092	345
AT3G03820	6.80118	8.158428085	34
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	1.32918	1.594432061	7
AT3G03840	1.11904	1.34235638	9
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	1.98994	2.387053774	13
AT3G03852	0	0	0
AT3G03860	26.7171	32.04878256	520
AT3G03870	12.5856	15.09719086	235
AT3G03880	16.348	19.61041795	231
AT3G03890	34.1718	40.99114754	739
AT3G03900	7.75987	9.30843491	138
AT3G03910	0.807183	0.968264986	19
AT3G03920	90.0484	108.0185197	1056
AT3G03930	0	0	0
AT3G03940	34.6518	41.56693667	1600
AT3G03950	25.6943	30.8218719	703
AT3G03960	66.949	80.30938776	2309
AT3G03970	4.56056	5.470668441	141
AT3G03980	24.4764	29.36092695	357
AT3G03990	57.1978	68.61223169	863
AT3G04000	5.83994	7.00536238	87
AT3G04010	3.63198	4.356780388	90
AT3G04020	6.94268	8.328165921	107
AT3G04030	4.0093	4.809398622	93
AT3G04040	1.70701	2.047662071	16
AT3G04050	0.400439	0.480350878	9
AT3G04060	4.70192	5.640238338	97
AT3G04070	5.70035	6.837915705	104
AT3G04080	19.5551	23.45752899	643
AT3G04090	61.2407	73.46193555	957
AT3G04100	0	0	0
AT3G04110	4.70178	5.6400704	182
AT3G04120	543.467	651.9216424	12778
AT3G04130	3.46028	4.150815819	120
AT3G04140	7.86924	9.439630862	274
AT3G04150	0	0	0
AT3G04160	6.97377	8.365460262	270
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	1.66728	2.000003526	9
AT3G04184	6.09471	7.310974454	22
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	5.78214	6.936027773	165
AT3G04220	0.625671	0.750530328	31
AT3G04230	31.1943	37.41945563	269
AT3G04240	32.4047	38.87140387	1799
AT3G04250	0	0	0
AT3G04260	35.9491	43.12312673	1929
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	61.0974	73.29003851	1204
AT3G04300	1.86583	2.238176298	17
AT3G04310	4.64924	5.577045482	85
AT3G04320	5.1562	6.185174763	58
AT3G04330	1.4302	1.71561168	15
AT3G04340	44.182	52.99898983	3065
AT3G04350	20.9553	25.13715385	760
AT3G04360	0.275311	0.33025225	7
AT3G04370	2.96581	3.557669051	47
AT3G04380	2.24465	2.692593874	65
AT3G04390	0	0	0
AT3G04400	602.555	722.8012837	5979
AT3G04410	0	0	0
AT3G04420	1.13792	1.365004086	24
AT3G04430	0.139411	0.167231954	1
AT3G04440	0	0	1
AT3G04450	7.53193	9.03500705	156
AT3G04460	12.9937	15.58673157	318
AT3G04470	34.2918	41.13509482	1486
AT3G04480	13.8827	16.65314101	569
AT3G04485	3.84524	4.612598698	58
AT3G04490	14.7273	17.66628996	878
AT3G04500	38.8171	46.56346675	632
AT3G04510	0.247624	0.297040013	4
AT3G04520	19.2161	23.05087792	419
AT3G04525	0	0	0
AT3G04530	2.84627	3.414273568	49
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	69.645	83.54340335	1700
AT3G04560	15.7771	18.92558876	371
AT3G04570	18.1317	21.75007433	392
AT3G04580	9.60727	11.52450331	439
AT3G04590	19.6016	23.51330857	526
AT3G04600	46.2454	55.47416333	1027
AT3G04605	10.0063	12.003164	580
AT3G04610	35.3657	42.42330303	1343
AT3G04620	4.89576	5.87276118	65
AT3G04630	50.6255	60.72835905	928
AT3G04640	4.78086	5.734931658	37
AT3G04650	22.0282	26.4241625	612
AT3G04660	0.0561062	0.067302791	1
AT3G04670	45.5965	54.69576841	1072
AT3G04680	13.6881	16.4197065	388
AT3G04690	3.48872	4.184931325	176
AT3G04700	2.49241	2.989797027	2
AT3G04710	11.7001	14.03497988	320
AT3G04720	66.1607	79.36377408	834
AT3G04721	0	0	0
AT3G04730	198.359	237.9436563	3562
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	10.0668	12.07573742	863
AT3G04750	5.88633	7.06101	195
AT3G04760	45.3201	54.36420984	1438
AT3G04765	0	0	0
AT3G04770	12.8802	15.45058143	219
AT3G04780	61.6383	73.93888088	579
AT3G04790	159.907	191.8181492	4380
AT3G04800	0.703033	0.843330741	0
AT3G04810	29.1526	34.97031259	1059
AT3G04820	11.7374	14.07972349	454
AT3G04830	45.4158	54.47900779	831
AT3G04840	434.618	521.3506623	7179
AT3G04850	3.20727	3.847314972	112
AT3G04854	0	0	10
AT3G04855	0	0	0
AT3G04860	6.99345	8.389067616	127
AT3G04870	75.0266	89.99895909	2219
AT3G04880	44.9523	53.92301142	686
AT3G04890	25.2464	30.28458868	309
AT3G04900	0.11389	0.136617966	1
AT3G04903	0	0	0
AT3G04910	39.0322	46.82149226	1645
AT3G04920	290.655	348.6583086	3040
AT3G04930	23.6555	28.37620759	706
AT3G04940	45.4996	54.57953098	1018
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	6.76724	8.117714996	109
AT3G04960	0.701719	0.841754519	22
AT3G04970	9.00447	10.80140813	167
AT3G04980	0.876004	1.050819951	56
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	34.086	40.88822524	395
AT3G05010	19.6212	23.53681996	302
AT3G05020	98.6912	118.3860827	774
AT3G05030	5.35612	6.424990933	162
AT3G05040	8.47303	10.1639136	513
AT3G05050	20.419	24.49382946	750
AT3G05060	51.6959	62.0123688	1595
AT3G05070	37.2767	44.71566349	421
AT3G05080	12.6118	15.12861935	0
AT3G05090	20.053	24.05479026	880
AT3G05100	20.774	24.9196735	398
AT3G05110	0.0578259	0.069365676	2
AT3G05120	18.9273	22.7044448	438
AT3G05130	3.10664	3.726603182	124
AT3G05140	2.29563	2.753747477	68
AT3G05150	3.63336	4.358435781	84
AT3G05152	0.71699	0.86007301	6
AT3G05155	1.85183	2.221382448	43
AT3G05160	22.2625	26.70521957	522
AT3G05165	28.7188	34.44994317	687
AT3G05170	4.5042	5.403061201	94
AT3G05180	22.5909	27.0991553	394
AT3G05190	4.69738	5.634792333	159
AT3G05193	0	0	0
AT3G05200	14.2879	17.139203	393
AT3G05210	15.0499	18.05326823	368
AT3G05220	22.9523	27.53267653	994
AT3G05230	28.6683	34.38936536	315
AT3G05240	0.682943	0.819231567	18
AT3G05250	10.3288	12.39002232	160
AT3G05260	0	0	0
AT3G05270	11.5605	13.86752121	446
AT3G05280	34.6662	41.58421034	538
AT3G05290	17.5083	21.0022682	314
AT3G05300	0	0	0
AT3G05310	0.109389	0.131218743	3
AT3G05320	2.97718	3.571308056	61
AT3G05327	1.37606	1.650667465	15
AT3G05330	7.61678	9.136789773	236
AT3G05340	3.12132	3.744212732	100
AT3G05345	23.6356	28.35233634	320
AT3G05350	33.6737	40.39364637	1230
AT3G05360	5.19535	6.232137563	184
AT3G05370	8.21546	9.854942759	284
AT3G05380	7.93617	9.519917458	486
AT3G05390	1.62885	1.953904409	44
AT3G05400	2.21188	2.65328427	52
AT3G05410	34.5637	41.46125537	505
AT3G05415	0.642461	0.770670952	52
AT3G05420	32.4065	38.87356308	1350
AT3G05425	0	0	0
AT3G05430	1.47146	1.765105554	72
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	3.13303	3.758259588	140
AT3G05480	1.84953	2.218623459	45
AT3G05490	43.2012	51.82246072	439
AT3G05500	48.7309	58.45567139	702
AT3G05510	6.22976	7.472975123	161
AT3G05520	23.0847	27.69149836	410
AT3G05525	0	0	0
AT3G05530	104.295	125.1081808	2779
AT3G05540	0	0	0
AT3G05545	40.3538	48.40683165	1158
AT3G05550	5.23462	6.279244311	16
AT3G05560	296.663	355.8652691	2922
AT3G05570	32.2414	38.67551561	197
AT3G05580	9.51741	11.41671078	227
AT3G05590	517.686	620.9957686	6509
AT3G05600	16.1386	19.35922994	333
AT3G05602	0	0	0
AT3G05610	0.0242696	0.029112858	1
AT3G05620	0.902139	1.08217047	25
AT3G05625	28.8221	34.57385779	441
AT3G05630	0.553419	0.66385967	33
AT3G05640	3.96582	4.757241724	95
AT3G05650	1.23209	1.477966714	46
AT3G05660	0.325868	0.390898439	16
AT3G05670	10.8586	13.02554957	611
AT3G05675	4.91632	5.897424147	123
AT3G05680	13.5456	16.24876911	1416
AT3G05685	1.6075	1.928293788	39
AT3G05690	10.3843	12.45659794	211
AT3G05700	13.1908	15.82316498	231
AT3G05710	19.3178	23.17287325	462
AT3G05720	0.131063	0.157218021	3
AT3G05725	0	0	0
AT3G05727	381.578	457.725964	1928
AT3G05730	459.105	550.7243046	2940
AT3G05740	2.06077	2.472018656	72
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	8.05843	9.666575746	347
AT3G05755	0	0	0
AT3G05760	59.7404	71.66223467	691
AT3G05770	0.0455407	0.054628833	1
AT3G05780	0.023648	0.028367211	1
AT3G05790	0.103383	0.124014181	6
AT3G05800	8.07345	9.684593148	122
AT3G05810	26.339	31.59522867	244
AT3G05820	0.791727	0.949724576	38
AT3G05830	9.81693	11.7760032	201
AT3G05835	0	0	0
AT3G05840	91.0618	109.2341545	2275
AT3G05850	7.26217	8.711413562	306
AT3G05858	1.25974	1.511134567	8
AT3G05860	0.462611	0.554929964	7
AT3G05870	7.1919	8.627120433	71
AT3G05880	243.704	292.3377352	993
AT3G05890	324.841	389.6664899	920
AT3G05900	51.2609	61.49055991	93
AT3G05905	0.171992	0.20631484	2
AT3G05910	54.3084	65.14622107	1416
AT3G05920	15.4376	18.51833791	126
AT3G05930	3.38162	4.056458376	0
AT3G05932	1.86948	2.242554694	16
AT3G05935	16.2314	19.47054917	127
AT3G05936	4.10166	4.920190046	35
AT3G05937	4.89363	5.870206116	50
AT3G05940	7.94776	9.533820366	201
AT3G05950	0.19476	0.233626437	2
AT3G05960	0.0468777	0.056232646	2
AT3G05970	35.2467	42.28055531	1309
AT3G05975	0	0	0
AT3G05980	2.71239	3.253676385	40
AT3G05990	18.6521	22.3743257	484
AT3G06000	0	0	0
AT3G06010	10.4818	12.5735551	666
AT3G06019	0	0	0
AT3G06020	3.37135	4.044138888	43
AT3G06030	8.93918	10.72308881	311
AT3G06035	39.6245	47.53199204	406
AT3G06040	78.9729	94.73278539	895
AT3G06050	111.984	134.3316029	1397
AT3G06060	29.7281	35.66065976	542
AT3G06070	48.1041	57.70378676	456
AT3G06080	41.5496	49.8412663	1333
AT3G06090	1.01336	1.215586808	1
AT3G06100	0.305528	0.366499375	6
AT3G06105	0	0	0
AT3G06110	42.9048	51.46691093	430
AT3G06120	2.9757	3.569532706	34
AT3G06125	113.683	136.3696564	362
AT3G06130	17.5488	21.05085041	590
AT3G06140	6.71717	8.057652993	129
AT3G06142	0	0	0
AT3G06145	16.4888	19.77931609	164
AT3G06150	12.657	15.18283949	431
AT3G06160	2.83137	3.396400114	47
AT3G06170	26.7474	32.08512925	571
AT3G06180	8.81513	10.57428331	93
AT3G06190	29.7209	35.65202292	867
AT3G06200	19.2723	23.11829323	373
AT3G06210	5.59123	6.707019644	254
AT3G06220	2.14044	2.567587655	24
AT3G06230	0	0	0
AT3G06240	8.01186	9.610712205	198
AT3G06250	9.12803	10.94962585	463
AT3G06260	0.283322	0.33986193	8
AT3G06270	12.5674	15.07535885	323
AT3G06280	0	0	0
AT3G06290	11.3931	13.66671475	1006
AT3G06300	40.3218	48.3684457	640
AT3G06310	45.7117	54.8339578	402
AT3G06320	46.3506	55.60035711	194
AT3G06330	17.656	21.17944331	365
AT3G06335	0	0	0
AT3G06340	8.67303	10.40382574	359
AT3G06350	60.3418	72.38365046	1973
AT3G06360	5.10888	6.128411551	23
AT3G06370	4.38974	5.265759486	145
AT3G06380	39.3701	47.22682381	903
AT3G06390	15.3638	18.42981033	153
AT3G06400	34.658	41.57437394	2105
AT3G06410	16.3196	19.57635042	441
AT3G06420	41.783	50.12124377	345
AT3G06430	40.8548	49.00781155	1115
AT3G06435	2.77404	3.3276293	56
AT3G06440	12.5092	15.00554442	389
AT3G06450	15.8938	19.06557749	635
AT3G06455	4.68887	5.624584071	152
AT3G06460	5.33571	6.4005079	65
AT3G06470	24.926	29.90024943	326
AT3G06480	9.18617	11.0193683	654
AT3G06483	54.0817	64.87428066	1181
AT3G06490	0.750603	0.900393843	18
AT3G06500	11.3982	13.67283251	471
AT3G06510	72.5675	87.04911943	2540
AT3G06520	0.898329	1.077600143	22
AT3G06530	12.7746	15.32390782	1229
AT3G06540	14.0875	16.89881104	414
AT3G06545	0.168588	0.202231535	1
AT3G06550	30.0235	36.01500999	949
AT3G06560	0.117186	0.140571717	2
AT3G06570	10.4806	12.57211563	186
AT3G06580	37.755	45.28941336	1067
AT3G06590	42.908	51.47074953	582
AT3G06600	2.30535	2.765407207	25
AT3G06610	62.9212	75.47779727	551
AT3G06620	11.777	14.12722609	623
AT3G06630	1.08138	1.297180925	41
AT3G06640	0.341796	0.410005041	18
AT3G06650	83.2733	99.89137612	3037
AT3G06660	9.56119	11.46922755	276
AT3G06665	0	0	0
AT3G06670	35.206	42.23173319	1851
AT3G06680	117.259	140.6592854	712
AT3G06690	0	0	2
AT3G06700	495.915	594.8801331	2736
AT3G06710	0.934249	1.120688363	19
AT3G06720	46.0191	55.20270275	1617
AT3G06730	59.7484	71.67183115	681
AT3G06740	16.2452	19.48710311	190
AT3G06750	88.9376	106.6860477	587
AT3G06760	25.1379	30.15443634	365
AT3G06770	15.0576	18.06250485	370
AT3G06778	6.88762	8.26211811	106
AT3G06780	16.4073	19.6815519	220
AT3G06790	41.5855	49.88433053	521
AT3G06810	26.4473	31.72514109	1240
AT3G06820	12.1223	14.54143439	304
AT3G06830	1.05359	1.263845134	57
AT3G06840	9.48782	11.38121578	121
AT3G06850	26.4575	31.73737661	684
AT3G06860	39.2073	47.03153533	1654
AT3G06868	2.58291	3.098357268	11
AT3G06870	9.86381	11.8322386	0
AT3G06880	13.6495	16.37340346	890
AT3G06890	7.95713	9.54506025	57
AT3G06895	0	0	0
AT3G06900	0	0	0
AT3G06910	5.4134	6.493701769	154
AT3G06920	3.33982	4.00631674	151
AT3G06930	18.6262	22.34325708	549
AT3G06940	8.09198	9.706821007	352
AT3G06950	25.7455	30.88328941	368
AT3G06960	27.7091	33.23874675	586
AT3G06962	2.47115	2.964294367	4
AT3G06970	0	0	0
AT3G06980	43.058	51.65068363	1873
AT3G06985	0	0	0
AT3G06990	1.48042	1.775853617	46
AT3G07000	0.875639	1.050382112	25
AT3G07005	0	0	0
AT3G07010	30.5894	36.69384137	756
AT3G07020	19.1611	22.98490209	693
AT3G07025	0	0	0
AT3G07030	3.84148	4.608088349	254
AT3G07040	3.48985	4.186286829	170
AT3G07050	36.0329	43.22364992	1162
AT3G07055	0	0	0
AT3G07060	7.12163	8.542827304	287
AT3G07070	2.51922	3.021957249	68
AT3G07080	5.86543	7.035939182	132
AT3G07090	33.6027	40.30847756	478
AT3G07100	45.5135	54.59620487	2705
AT3G07110	313.054	375.5272682	3634
AT3G07115	0	0	0
AT3G07120	0.632145	0.758296284	13
AT3G07130	9.62658	11.54766682	236
AT3G07140	23.5937	28.30207474	729
AT3G07150	0.981027	1.176801412	7
AT3G07160	30.094	36.09957901	2789
AT3G07170	37.2705	44.70822621	550
AT3G07180	23.8167	28.56957678	745
AT3G07185	0	0	0
AT3G07190	9.02515	10.82621504	167
AT3G07195	4.37993	5.253991796	77
AT3G07200	16.6806	20.00939183	215
AT3G07210	8.18879	9.822950476	273
AT3G07215	12.896	15.46953449	166
AT3G07220	26.1407	31.35735579	497
AT3G07230	294.68	353.4865403	880
AT3G07250	0.0698532	0.083793152	5
AT3G07260	0.207099	0.248427817	3
AT3G07270	37.7046	45.2289555	969
AT3G07273	20.9359	25.11388238	57
AT3G07290	1.54957	1.858803238	65
AT3G07300	22.4535	26.93433566	574
AT3G07310	36.3365	43.58783654	837
AT3G07320	22.2634	26.70629918	619
AT3G07330	24.5765	29.48100298	940
AT3G07340	10.8127	12.97048973	282
AT3G07350	12.6536	15.17876098	225
AT3G07360	25.7792	30.9237146	744
AT3G07370	14.5191	17.41654143	278
AT3G07380	1.66277	1.994593507	15
AT3G07390	18.9998	22.79141295	307
AT3G07400	9.08853	10.9022432	505
AT3G07410	26.1153	31.32688695	330
AT3G07420	9.26353	11.11216632	325
AT3G07425	0.802034	0.962088448	6
AT3G07430	145.075	174.0262652	1774
AT3G07440	15.5374	18.63805406	259
AT3G07450	0	0	0
AT3G07460	79.1528	94.94858635	1030
AT3G07470	54.6047	65.5016509	737
AT3G07480	154.1	184.8523003	1606
AT3G07490	1.07082	1.284513564	8
AT3G07500	5.6861	6.820821965	58
AT3G07510	18.9406	22.72039896	198
AT3G07520	3.23102	3.875804539	133
AT3G07522	0	0	0
AT3G07525	12.5319	15.03277445	145
AT3G07530	1.84749	2.216176355	84
AT3G07540	8.6765	10.40798821	346
AT3G07550	6.6413	7.966642324	147
AT3G07560	84.3826	101.2220488	1949
AT3G07565	14.8527	17.81671487	273
AT3G07568	66.7046	80.01621513	364
AT3G07570	23.6389	28.35629489	429
AT3G07580	7.84109	9.405863229	101
AT3G07590	23.9008	28.67045983	196
AT3G07600	1.6332	1.959122498	4
AT3G07610	7.28024	8.733089623	379
AT3G07620	0	0	0
AT3G07630	27.2745	32.71741768	597
AT3G07640	29.6578	35.57633065	367
AT3G07650	38.3116	45.95708883	1096
AT3G07660	25.2304	30.2653957	1305
AT3G07670	33.9498	40.72484507	907
AT3G07680	69.7921	83.71985872	922
AT3G07690	12.0248	14.42447723	364
AT3G07700	26.9558	32.3351177	1041
AT3G07710	0	0	0
AT3G07720	79.2123	95.01996021	1710
AT3G07730	1.5613	1.872874085	42
AT3G07740	8.20305	9.840056211	255
AT3G07750	11.6484	13.97296259	226
AT3G07760	47.5294	57.01439924	517
AT3G07770	27.4869	32.97220437	1225
AT3G07780	30.1026	36.10989523	1057
AT3G07790	30.9964	37.18206257	888
AT3G07800	12.7772	15.32702668	221
AT3G07810	24.9497	29.92867902	949
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	14.791	17.74270197	188
AT3G07870	45.5672	54.66062128	942
AT3G07880	60.4886	72.55974597	1126
AT3G07890	19.2011	23.03288451	525
AT3G07900	1.7188	2.061804892	50
AT3G07910	72.851	87.38919488	418
AT3G07920	0	0	0
AT3G07930	5.50404	6.602429949	133
AT3G07940	12.9245	15.50372197	321
AT3G07950	35.4034	42.46852647	641
AT3G07960	1.81033	2.17160068	87
AT3G07970	0.927489	1.112579333	21
AT3G07980	5.32024	6.381950696	325
AT3G07990	9.31626	11.17541915	230
AT3G08000	7.08627	8.500410838	70
AT3G08010	103.203	123.7982605	1611
AT3G08020	9.40668	11.28388343	440
AT3G08030	100.588	120.6614094	2040
AT3G08040	9.62082	11.54075735	261
AT3G08490	1.3013	1.560988309	18
AT3G08500	0.862394	1.03449393	19
AT3G08505	9.3562	11.22332961	175
AT3G08510	47.0485	56.43753051	1778
AT3G08520	27205	32634.04822	811
AT3G08530	76.1584	91.35662186	6534
AT3G08550	25.002	29.99141605	686
AT3G08560	0	0	0
AT3G08570	1.75881	2.109799314	65
AT3G08580	918.537	1101.840866	20573
AT3G08590	101.985	122.3371956	3289
AT3G08600	15.4422	18.52385589	277
AT3G08610	239.989	287.8813673	1587
AT3G08620	12.2203	14.65899134	216
AT3G08630	15.3217	18.37930882	318
AT3G08636	0	0	0
AT3G08640	36.8573	44.21256774	766
AT3G08650	36.4635	43.74018074	1203
AT3G08660	1.36561	1.638132056	43
AT3G08670	13.7548	16.4997172	450
AT3G08680	26.7916	32.13814983	1111
AT3G08690	48.9499	58.71837518	496
AT3G08700	0.213348	0.255923871	2
AT3G08710	27.866	33.42695782	300
AT3G08720	7.26594	8.715935905	207
AT3G08730	75.145	90.14098707	2164
AT3G08740	289.788	347.6182895	3793
AT3G08750	0	0	0
AT3G08760	11.0573	13.26390227	366
AT3G08762	0	0	0
AT3G08770	166.018	199.1486645	1078
AT3G08780	24.2312	29.06679468	439
AT3G08790	0.035249	0.042283314	1
AT3G08800	2.18866	2.625430471	107
AT3G08810	0.13761	0.165071545	2
AT3G08820	1.22225	1.466163037	39
AT3G08840	9.0827	10.89524976	457
AT3G08850	19.6448	23.56512959	1491
AT3G08860	1.89024	2.267457574	54
AT3G08870	0.624097	0.74864222	24
AT3G08880	5.38573	6.460509925	80
AT3G08890	17.9488	21.53067468	201
AT3G08900	0.288461	0.346026472	1
AT3G08910	11.6693	13.99803341	247
AT3G08920	46.7578	56.08881822	604
AT3G08930	61.8665	74.21262062	1666
AT3G08940	910.3	1091.960084	15278
AT3G08943	22.7562	27.29744268	1129
AT3G08947	1.64528	1.973613191	89
AT3G08950	8.57833	10.29022734	183
AT3G08960	19.1854	23.01405141	1045
AT3G08970	2.33908	2.805868388	74
AT3G08980	5.89961	7.076940165	84
AT3G08990	7.15979	8.588602539	76
AT3G09000	12.0464	14.45038774	403
AT3G09010	1.83919	2.206220001	45
AT3G09020	4.61316	5.533765333	88
AT3G09030	10.2195	12.25891034	301
AT3G09032	3.50781	4.207830938	25
AT3G09035	14.5332	17.43345523	289
AT3G09040	1.31396	1.576174747	67
AT3G09050	25.5883	30.69471847	493
AT3G09060	1.8248	2.188958323	71
AT3G09070	8.25226	9.899086592	391
AT3G09080	0.716633	0.859644767	41
AT3G09085	12.6634	15.19051668	79
AT3G09090	21.1319	25.34899627	1126
AT3G09100	18.4588	22.14245062	810
AT3G09110	0.0464336	0.055699921	1
AT3G09120	0.051365	0.061615434	1
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	20.6801	24.80703476	413
AT3G09160	2.40918	2.889957592	50
AT3G09162	6.98846	8.383081809	48
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	16.9155	20.29116863	391
AT3G09190	4.30629	5.165656148	86
AT3G09200	549.522	659.1849823	10478
AT3G09210	69.9788	83.9438167	1290
AT3G09220	17.9352	21.51436065	534
AT3G09230	2.94208	3.529203477	72
AT3G09240	1.07335	1.287548453	38
AT3G09250	26.5358	31.83130221	392
AT3G09260	1076.06	1290.799262	27353
AT3G09270	81.8243	98.1532127	957
AT3G09280	2.49426	2.992016214	7
AT3G09285	0	0	0
AT3G09290	0.666477	0.799479601	13
AT3G09300	49.0934	58.89051214	1310
AT3G09310	5.97435	7.16659533	28
AT3G09320	22.2259	26.66131565	427
AT3G09330	1.6221	1.945807374	37
AT3G09340	0	0	0
AT3G09350	9.77034	11.72011566	206
AT3G09360	8.82264	10.58329201	322
AT3G09370	5.92545	7.107936813	173
AT3G09380	0	0	0
AT3G09390	482.124	578.3369918	2812
AT3G09400	0.30874	0.370352363	12
AT3G09405	1.356	1.626604278	38
AT3G09410	23.5977	28.30687299	618
AT3G09430	3.01064	3.611445357	52
AT3G09440	48.1592	57.76988255	1814
AT3G09450	0.948683	1.138002822	36
AT3G09470	38.842	46.59333582	928
AT3G09480	2.87802	3.45235962	23
AT3G09490	5.09326	6.109674414	78
AT3G09500	480.39	576.2569536	3938
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	0.934628	1.121142996	32
AT3G09530	0	0	0
AT3G09540	5.18417	6.218726475	119
AT3G09550	1.03012	1.235691445	40
AT3G09560	9.49238	11.38668578	520
AT3G09570	27.4599	32.93981623	581
AT3G09580	37.6378	45.14882485	831
AT3G09585	0	0	0
AT3G09590	0.696048	0.83495181	6
AT3G09595	0	0	3
AT3G09600	86.818	104.1434589	2059
AT3G09620	0	0	0
AT3G09630	329.414	395.1520808	7530
AT3G09640	0.268856	0.322509085	4
AT3G09650	8.60806	10.32589028	366
AT3G09660	2.14817	2.576860259	103
AT3G09670	6.10909	7.328224136	254
AT3G09680	7.85478	9.422285214	61
AT3G09690	17.3741	20.84128716	541
AT3G09700	15.0921	18.10388969	147
AT3G09710	5.34087	6.406697633	162
AT3G09720	10.584	12.69615021	309
AT3G09730	2.19321	2.630888472	51
AT3G09735	109.024	130.7809032	623
AT3G09740	70.1438	84.14174421	1317
AT3G09750	0	0	0
AT3G09760	16.2979	19.55031996	473
AT3G09770	37.9008	45.46430931	901
AT3G09780	4.84101	5.807085233	169
AT3G09790	0.693655	0.832081261	23
AT3G09800	19.3314	23.18918727	265
AT3G09810	36.821	44.16902369	813
AT3G09820	197.445	236.8472579	4740
AT3G09830	5.38517	6.459838171	163
AT3G09840	143.739	172.4236521	7076
AT3G09850	17.937	21.51651986	810
AT3G09860	151.087	181.238024	1183
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	17.1648	20.59021911	553
AT3G09890	17.2252	20.66267257	258
AT3G09900	46.8335	56.17962497	629
AT3G09910	5.36835	6.43966156	69
AT3G09920	12.587	15.09887024	616
AT3G09922	0.633953	0.76046509	3
AT3G09925	16.1965	19.4286845	157
AT3G09930	0.0544635	0.065332273	1
