tracking_id	FPKM_WT_ZT2_seedling_7	TPM_WT_ZT2_seedling_7	Raw_WT_ZT2_seedling_7
AT3G02600	38.4186	47.16857057	889
AT3G02610	0.840235	1.031601461	26
AT3G02620	0.265683	0.326193233	8
AT3G02630	22.8663	28.07417983	687
AT3G02640	65.9408	80.95904791	648
AT3G02645	0.0407788	0.050066314	1
AT3G02650	14.1612	17.38646285	488
AT3G02660	27.9678	34.3375643	808
AT3G02670	1.65442	2.031219943	16
AT3G02680	2.86555	3.518189038	105
AT3G02690	64.8677	79.64154563	1465
AT3G02700	27.1015	33.27396145	451
AT3G02710	14.9195	18.31746832	537
AT3G02715	0	0	0
AT3G02720	57.5061	70.60331547	1679
AT3G02730	358.668	440.3558919	4259
AT3G02740	20.0973	24.67453039	549
AT3G02750	26.6334	32.69925003	1156
AT3G02760	29.4224	36.12345454	1606
AT3G02770	29.4445	36.15058789	346
AT3G02780	139.935	171.8056858	2433
AT3G02790	58.2912	71.56722474	505
AT3G02800	1.85003	2.271380805	27
AT3G02810	0	0	0
AT3G02820	9.7559	11.97784036	164
AT3G02830	139.667	171.4766479	4091
AT3G02832	3.58293	4.398954843	36
AT3G02840	0.0944366	0.115944866	2
AT3G02850	2.76118	3.390048406	116
AT3G02860	12.9969	15.95698945	318
AT3G02870	56.8012	69.73787203	1122
AT3G02875	6.49475	7.973952036	183
AT3G02880	28.9506	35.54420044	1105
AT3G02885	21.9301	26.924757	172
AT3G02890	6.53389	8.022006308	449
AT3G02900	69.1862	84.94359911	802
AT3G02910	72.956	89.57198425	914
AT3G02920	10.5581	12.96274421	216
AT3G02930	2.35893	2.896184561	141
AT3G02940	0.866342	1.063654422	17
AT3G02950	18.6632	22.9138091	395
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	3.04406	3.737355315	46
AT3G02990	2.59023	3.180163945	104
AT3G03000	8.66617	10.63992054	122
AT3G03010	13.6119	16.71205785	228
AT3G03020	4.8958	6.010835579	61
AT3G03030	3.98449	4.891971538	119
AT3G03040	15.5068	19.03852795	452
AT3G03050	14.538	17.84908036	1077
AT3G03060	8.41261	10.32861136	370
AT3G03070	156.033	191.5700617	1524
AT3G03080	0.0529051	0.064954422	1
AT3G03090	7.15516	8.784772724	245
AT3G03100	151.483	185.9837832	1819
AT3G03110	7.466	9.166407621	445
AT3G03120	11.0647	13.58472414	206
AT3G03130	10.3322	12.6853947	351
AT3G03140	4.03918	4.959117377	261
AT3G03150	138.892	170.5251389	1478
AT3G03160	57.8898	71.07440449	551
AT3G03170	2.80584	3.444879877	33
AT3G03180	9.02927	11.08571783	86
AT3G03190	23.5075	28.86141537	294
AT3G03200	0.883359	1.084547103	25
AT3G03210	6.50499	7.986524232	153
AT3G03220	13.6225	16.72507204	261
AT3G03230	0	0	0
AT3G03240	0.0520139	0.063860248	1
AT3G03250	110.262	135.3745563	3632
AT3G03260	0	0	0
AT3G03270	49.6752	60.9889006	587
AT3G03272	0.476284	0.584759347	3
AT3G03280	0.450149	0.55267201	6
AT3G03290	0.125959	0.154646603	2
AT3G03300	8.47486	10.40503902	644
AT3G03305	8.87571	10.89718401	231
AT3G03310	11.5812	14.21885882	308
AT3G03320	12.5238	15.37613927	206
AT3G03330	20.5785	25.26532537	407
AT3G03340	14.6903	18.03606722	516
AT3G03341	0.170011	0.2087316	1
AT3G03350	1.66724	2.046959743	117
AT3G03360	10.5418	12.94273183	331
AT3G03370	1.68662	2.070753606	83
AT3G03380	28.2078	34.63222514	1800
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	17.5903	21.59655237	292
AT3G03430	0	0	0
AT3G03440	6.05173	7.430032681	144
AT3G03450	9.50773	11.67314877	353
AT3G03456	0	0	0
AT3G03460	4.39043	5.390365793	115
AT3G03470	1.66157	2.039998381	52
AT3G03480	0.0759404	0.093236092	3
AT3G03490	12.8258	15.74692082	238
AT3G03500	5.90167	7.245795991	97
AT3G03510	0.0371163	0.045569667	1
AT3G03520	14.2107	17.44723664	456
AT3G03530	2.1855	2.683255271	71
AT3G03540	0	0	0
AT3G03550	10.3961	12.76384815	242
AT3G03560	14.2316	17.47289669	502
AT3G03570	12.6439	15.52359246	475
AT3G03580	1.49822	1.839444847	79
AT3G03590	7.5367	9.253209794	107
AT3G03600	36.1277	44.35591008	484
AT3G03610	10.5366	12.93634751	229
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	15.2412	18.71243662	459
AT3G03640	8.47967	10.41094451	275
AT3G03650	0.879862	1.080253649	26
AT3G03660	0.366426	0.449880804	13
AT3G03670	0.203001	0.249235188	4
AT3G03680	6.69045	8.214223395	448
AT3G03690	9.70453	11.91477066	236
AT3G03700	4.61163	5.661944867	27
AT3G03702	0.719876	0.883830278	7
AT3G03710	29.2619	35.9264001	1809
AT3G03720	15.8609	19.47327547	613
AT3G03726	0.0922373	0.113244668	1
AT3G03730	0	0	0
AT3G03740	19.986	24.53788143	572
AT3G03750	5.5827	6.854179457	144
AT3G03760	0	0	0
AT3G03770	51.5442	63.28357189	2420
AT3G03773	13.9318	17.10481619	215
AT3G03776	0.389946	0.478757566	5
AT3G03780	478.159	587.0613852	23273
AT3G03790	15.8181	19.42072762	1179
AT3G03800	0	0	0
AT3G03810	7.39271	9.076425567	349
AT3G03820	10.1172	12.4214277	56
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	1.56274	1.918659503	10
AT3G03840	2.75112	3.377697205	25
AT3G03845	0	0	1
AT3G03847	0	0	0
AT3G03850	3.99769	4.908177884	31
AT3G03852	0	0	0
AT3G03860	26.4731	32.50244115	581
AT3G03870	11.3089	13.88454154	230
AT3G03880	13.8476	17.00143935	227
AT3G03890	31.9115	39.17945577	793
AT3G03900	7.7267	9.486482959	181
AT3G03910	0.281479	0.345586827	9
AT3G03920	93.0876	114.2886266	1380
AT3G03930	0.0715426	0.087836677	2
AT3G03940	30.5663	37.52788177	1637
AT3G03950	21.6145	26.537278	664
AT3G03960	69.1699	84.92358673	2762
AT3G03970	4.50783	5.534504054	161
AT3G03980	15.7014	19.27744878	279
AT3G03990	62.7123	76.99524574	1029
AT3G04000	5.22824	6.418989952	100
AT3G04010	3.53614	4.341508257	96
AT3G04020	3.19613	3.92405979	60
AT3G04030	5.44429	6.684246096	161
AT3G04040	2.77906	3.412000638	34
AT3G04050	0.25516	0.313273583	8
AT3G04060	4.27136	5.244177184	99
AT3G04070	7.61693	9.351712457	137
AT3G04080	18.0131	22.11564655	667
AT3G04090	76.7211	94.19459895	1355
AT3G04100	0	0	0
AT3G04110	5.3955	6.624344002	229
AT3G04120	617.622	758.2875714	16777
AT3G04130	3.75478	4.609944282	145
AT3G04140	22.6987	27.86840834	883
AT3G04150	0	0	0
AT3G04160	4.49871	5.523306942	197
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	2.25224	2.76519554	14
AT3G04184	0	0	7
AT3G04190	0	0	0
AT3G04200	0.0905326	0.111151716	1
AT3G04210	4.178	5.129554118	136
AT3G04220	0.409628	0.50292221	22
AT3G04230	26.9931	33.14087297	282
AT3G04240	28.2934	34.73732084	1803
AT3G04250	0	0	0
AT3G04260	28.1179	34.5218501	1761
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	104.08	127.7845841	2292
AT3G04300	1.30597	1.603409237	13
AT3G04310	7.16064	8.791500813	135
AT3G04320	5.45596	6.698573979	70
AT3G04330	1.16917	1.435452558	14
AT3G04340	35.3314	43.37824996	2748
AT3G04350	10.4298	12.80522344	436
AT3G04360	0.19386	0.238012293	6
AT3G04370	2.17755	2.673494631	42
AT3G04380	1.9688	2.417201088	69
AT3G04390	0	0	0
AT3G04400	619.918	761.1064934	7503
AT3G04410	0	0	2
AT3G04420	4.49668	5.520814603	98
AT3G04430	0	0	0
AT3G04440	0.0401085	0.049243351	1
AT3G04450	5.89012	7.231615438	138
AT3G04460	11.2956	13.86821242	321
AT3G04470	25.3914	31.17438019	1276
AT3G04480	14.3812	17.65656862	676
AT3G04485	2.5734	3.159500854	42
AT3G04490	12.7189	15.61567397	873
AT3G04500	32.4145	39.79701578	586
AT3G04510	0.379077	0.465413113	7
AT3G04520	17.4193	21.38660652	456
AT3G04525	0	0	0
AT3G04530	2.51139	3.083367859	50
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	65.7317	80.70232465	1880
AT3G04560	10.7894	13.2467236	305
AT3G04570	10.6606	13.08858895	281
AT3G04580	9.18349	11.27506198	481
AT3G04590	27.6094	33.89753745	859
AT3G04600	39.6942	48.73469293	1013
AT3G04605	11.0833	13.60756035	727
AT3G04610	26.6791	32.75535837	1179
AT3G04620	4.36113	5.354392616	74
AT3G04630	40.4453	49.65685858	901
AT3G04640	2.89503	3.554383211	31
AT3G04650	23.8773	29.31543861	753
AT3G04660	0.0497712	0.061106765	1
AT3G04670	27.8821	34.23234583	735
AT3G04680	15.0392	18.46443042	494
AT3G04690	2.45529	3.014490888	136
AT3G04700	1.81926	2.23360283	2
AT3G04710	13.7226	16.84797016	448
AT3G04720	51.8518	63.66122886	812
AT3G04721	0	0	0
AT3G04730	139.399	171.14761	2813
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	8.29752	10.18730921	823
AT3G04750	4.111	5.047294633	168
AT3G04760	29.7383	36.51130187	1067
AT3G04765	0	0	0
AT3G04770	17.9776	22.0720613	373
AT3G04780	61.2945	75.25453683	637
AT3G04790	199.34	244.7403824	6212
AT3G04800	1.35365	1.661948524	0
AT3G04810	24.4716	30.04509252	1008
AT3G04820	10.5317	12.93033152	469
AT3G04830	50.1518	61.57404792	1097
AT3G04840	453.626	556.9409086	8612
AT3G04850	3.54547	4.352963197	144
AT3G04854	13.1491	16.14385353	8
AT3G04855	0	0	0
AT3G04860	4.33831	5.326375281	90
AT3G04870	104.866	128.7495984	3465
AT3G04880	29.0058	35.61197243	537
AT3G04890	19.3336	23.73689504	277
AT3G04900	0.089124	0.109422303	2
AT3G04903	0	0	0
AT3G04910	16.664	20.4592843	780
AT3G04920	301.415	370.0633208	3634
AT3G04930	15.8009	19.39961026	558
AT3G04940	47.4905	58.30662753	1212
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	5.0057	6.145765689	93
AT3G04960	0.598947	0.735359275	25
AT3G04970	7.6683	9.414782154	160
AT3G04980	1.32363	1.625091364	97
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	28.0877	34.48477195	388
AT3G05010	17.2183	21.13982807	299
AT3G05020	100.401	123.267679	910
AT3G05030	11.1273	13.66158151	398
AT3G05040	7.18408	8.820279355	492
AT3G05050	21.4262	26.30609201	885
AT3G05060	66.9429	82.18937969	2398
AT3G05070	33.6988	41.3738196	459
AT3G05080	10.079	12.37452751	0
AT3G05090	17.9005	21.9774015	890
AT3G05100	21.2131	26.04445774	462
AT3G05110	0.0485394	0.059594418	1
AT3G05120	8.12079	9.970328335	211
AT3G05130	4.92519	6.046919254	225
AT3G05140	2.42377	2.975792098	78
AT3G05150	3.26765	4.01186872	82
AT3G05152	0.101073	0.124092729	1
AT3G05155	1.61567	1.983644495	40
AT3G05160	12.5168	15.36754499	316
AT3G05165	52.1429	64.01862791	1436
AT3G05170	4.75285	5.835328216	116
AT3G05180	33.6767	41.34668625	625
AT3G05190	4.80458	5.898839905	184
AT3G05193	0	0	0
AT3G05200	6.75351	8.291645531	215
AT3G05210	15.3055	18.79138117	441
AT3G05220	20.2736	24.89098333	1000
AT3G05230	23.4457	28.7855402	303
AT3G05240	0.492212	0.604315005	15
AT3G05250	8.43247	10.35299455	146
AT3G05260	0	0	0
AT3G05270	11.7211	14.39062153	521
AT3G05280	30.1675	37.03825367	532
AT3G05290	15.0673	18.49893029	304
AT3G05300	0	0	0
AT3G05310	0.0314614	0.038626844	1
AT3G05320	7.17217	8.805656811	173
AT3G05327	1.44534	1.774521242	20
AT3G05330	7.96064	9.773703612	286
AT3G05340	2.55519	3.137143462	94
AT3G05345	26.8411	32.95425443	405
AT3G05350	33.6061	41.26000685	1402
AT3G05360	4.96921	6.100964963	197
AT3G05370	5.47872	6.726517648	213
AT3G05380	6.3533	7.800286303	452
AT3G05390	0.755534	0.927609512	24
AT3G05400	5.3788	6.603840519	138
AT3G05410	22.6986	27.86828557	372
AT3G05415	0.682569	0.838026478	60
AT3G05420	29.2127	35.86599463	1397
AT3G05425	0	0	0
AT3G05430	1.52172	1.868297054	87
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	4.10338	5.037939152	212
AT3G05480	2.81355	3.454345856	85
AT3G05490	49.144	60.33671794	565
AT3G05500	56.9516	69.92252616	989
AT3G05510	4.7789	5.867311195	144
AT3G05520	20.045	24.61031888	401
AT3G05525	0	0	0
AT3G05530	91.1358	111.8922973	2810
AT3G05540	0	0	0
AT3G05545	36.974	45.39495786	1206
AT3G05550	2.65415	3.258641949	17
AT3G05560	312.613	383.8117045	3670
AT3G05570	34.4854	42.3395705	255
AT3G05580	10.6451	13.06955877	277
AT3G05590	510.14	626.3261698	7700
AT3G05600	21.6637	26.59768347	498
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.10381	1.355206589	36
AT3G05625	29.0759	35.69803795	518
AT3G05630	0.608925	0.747609799	42
AT3G05640	1.83877	2.257556301	52
AT3G05650	0.502783	0.617293587	21
AT3G05660	0.176912	0.217204327	9
AT3G05670	10.7065	13.14494283	704
AT3G05675	4.76729	5.853056977	140
AT3G05680	10.8789	13.35660754	1295
AT3G05685	2.5711	3.156677021	58
AT3G05690	12.9729	15.92752336	307
AT3G05700	14.0434	17.24183348	263
AT3G05710	13.9882	17.17406149	365
AT3G05720	0.218396	0.268136453	5
AT3G05725	0	0	0
AT3G05727	346.208	425.0580833	2037
AT3G05730	506.412	621.7491048	3780
AT3G05740	2.94276	3.612983886	121
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	8.85609	10.87309548	430
AT3G05755	0	0	0
AT3G05760	29.7383	36.51130187	427
AT3G05770	0.0393967	0.048369436	1
AT3G05780	0.0405177	0.049745748	2
AT3G05790	0.194171	0.238394125	12
AT3G05800	6.48619	7.963442466	112
AT3G05810	27.1469	33.32970145	312
AT3G05820	0.689555	0.846603564	36
AT3G05830	9.57978	11.76160841	231
AT3G05835	0	0	0
AT3G05840	102.124	125.3830983	2842
AT3G05850	8.50837	10.44618104	420
AT3G05858	2.20731	2.710032575	15
AT3G05860	0.405764	0.498178171	6
AT3G05870	6.01573	7.385833555	60
AT3G05880	118.032	144.914201	542
AT3G05890	254.174	312.0630178	787
AT3G05900	51.3056	62.9906299	159
AT3G05905	0.176795	0.21706068	1
AT3G05910	53.6681	65.89119754	1603
AT3G05920	13.0516	16.02414756	134
AT3G05930	6.05774	7.437411479	0
AT3G05932	3.37493	4.143582115	38
AT3G05935	18.9417	23.25573845	151
AT3G05936	3.95443	4.855065268	38
AT3G05937	3.95316	4.853506021	48
AT3G05940	7.18403	8.820217967	206
AT3G05950	0.429083	0.526808154	6
AT3G05960	0	0	0
AT3G05970	21.9194	26.91162004	914
AT3G05975	0	0	0
AT3G05980	3.40333	4.178450315	57
AT3G05990	16.3264	20.04479472	472
AT3G06000	0	0	0
AT3G06010	9.81127	12.04582107	722
AT3G06019	0	0	0
AT3G06020	1.61139	1.97838971	25
AT3G06030	8.43036	10.35040399	343
AT3G06035	37.8402	46.45843794	464
AT3G06040	69.919	85.84329688	916
AT3G06050	98.2794	120.6628772	1457
AT3G06060	26.9837	33.12933208	566
AT3G06070	36.44	44.73933749	390
AT3G06080	23.7098	29.1097899	858
AT3G06090	1.90704	2.341375032	3
AT3G06100	0.435062	0.534148893	8
AT3G06105	0	0	0
AT3G06110	29.29	35.96089998	343
AT3G06120	3.86615	4.746679189	53
AT3G06125	209.408	257.1014047	777
AT3G06130	15.7505	19.33773148	614
AT3G06140	8.5791	10.53302004	185
AT3G06142	0	0	0
AT3G06145	26.3353	32.33325671	303
AT3G06150	11.5427	14.17159031	432
AT3G06160	2.59386	3.18462069	56
AT3G06170	21.0924	25.8962679	523
AT3G06180	8.52681	10.46882081	107
AT3G06190	22.5851	27.72893554	737
AT3G06200	16.5362	20.30237741	361
AT3G06210	4.17522	5.126140963	222
AT3G06220	2.46217	3.022937832	26
AT3G06230	0	0	0
AT3G06240	8.23175	10.10655986	234
AT3G06250	9.26475	11.37482923	531
AT3G06260	0.0417188	0.051220403	2
AT3G06270	8.50907	10.44704046	245
AT3G06280	0	0	0
AT3G06290	7.75183	9.517336404	779
AT3G06300	27.7338	34.05026998	518
AT3G06310	49.7462	61.0760711	530
AT3G06320	50.4282	61.91339898	259
AT3G06330	21.2577	26.09921555	522
AT3G06335	0	0	0
AT3G06340	7.75246	9.518109889	364
AT3G06350	88.3397	108.4593758	3361
AT3G06360	4.2347	5.199167741	21
AT3G06370	5.56484	6.83225178	200
AT3G06380	23.2213	28.51003232	627
AT3G06390	9.63141	11.82499733	112
AT3G06400	28.671	35.20092056	1992
AT3G06410	18.5359	22.75751608	597
AT3G06420	28.7627	35.31350556	278
AT3G06430	14.9712	18.38094318	474
AT3G06435	3.01537	3.702131067	62
AT3G06440	8.64596	10.61510764	307
AT3G06450	10.9254	13.41369807	505
AT3G06455	2.34192	2.875300474	89
AT3G06460	3.01357	3.699921111	43
AT3G06470	21.1514	25.96870535	304
AT3G06480	10.0838	12.38042073	814
AT3G06483	35.1251	43.12496442	854
AT3G06490	0.819668	1.006350255	22
AT3G06500	9.1155	11.19158702	443
AT3G06510	71.9271	88.30874868	2915
AT3G06520	1.6473	2.022478338	51
AT3G06530	16.7915	20.61582287	1871
AT3G06540	12.4015	15.22598501	410
AT3G06545	0	0	0
AT3G06550	87.6224	107.5787082	3065
AT3G06560	0	0	0
AT3G06570	10.3107	12.658998	217
AT3G06580	24.1961	29.70684643	808
AT3G06590	32.9436	40.44662016	506
AT3G06600	1.21573	1.492616761	17
AT3G06610	57.5626	70.67268355	641
AT3G06620	7.61994	9.355407995	468
AT3G06630	1.26964	1.558804952	52
AT3G06640	0.496906	0.61007808	43
AT3G06650	125.21	153.7270156	5223
AT3G06660	10.12	12.42486541	339
AT3G06665	0	0	0
AT3G06670	31.1141	38.20044513	1870
AT3G06680	152.153	186.8063781	1136
AT3G06690	0.0920198	0.112977631	12
AT3G06700	498.599	612.1566667	3466
AT3G06710	0.352375	0.432629639	8
AT3G06720	34.9337	42.8899724	1437
AT3G06730	62.9172	77.24681243	823
AT3G06740	28.046	34.43357462	392
AT3G06750	86.8289	106.6044858	622
AT3G06760	26.6511	32.72098127	427
AT3G06770	21.0691	25.86766124	548
AT3G06778	7.05245	8.658670162	105
AT3G06780	16.2393	19.93785739	250
AT3G06790	31.7924	39.03323033	458
AT3G06810	20.4599	25.11971381	1129
AT3G06820	11.3696	13.95906618	327
AT3G06830	1.56404	1.920255582	68
AT3G06840	10.7401	13.18619535	152
AT3G06850	14.5904	17.91341465	434
AT3G06860	32.9132	40.40929645	1605
AT3G06868	3.294	4.044220025	23
AT3G06870	12.7162	15.61235904	0
AT3G06880	20.8066	25.54537595	1511
AT3G06890	10.9283	13.41725856	89
AT3G06895	0	0	0
AT3G06900	0.287338	0.352780235	0
AT3G06910	5.45943	6.702834283	174
AT3G06920	3.07713	3.777957124	151
AT3G06930	22.0137	27.02739719	736
AT3G06940	6.54766	8.038912473	322
AT3G06950	20.7236	25.44347241	351
AT3G06960	20.2866	24.90694413	481
AT3G06962	1.4454	1.774594907	7
AT3G06970	0	0	0
AT3G06980	42.5196	52.20358766	2107
AT3G06985	0	0	1
AT3G06990	1.28746	1.580683519	46
AT3G07000	1.23022	1.510406909	40
AT3G07005	0.709291	0.870834507	1
AT3G07010	11.9704	14.69670048	344
AT3G07020	13.2177	16.22807742	554
AT3G07025	0	0	0
AT3G07030	3.22113	3.954753627	237
AT3G07040	2.60239	3.195093428	148
AT3G07050	40.1278	49.26704685	1527
AT3G07055	0	0	1
AT3G07060	4.59527	5.64185882	213
AT3G07070	2.49696	3.065651376	83
AT3G07080	4.96995	6.101873501	126
AT3G07090	64.3713	79.03208879	1095
AT3G07100	35.7792	43.92803798	2427
AT3G07110	261.975	321.6407228	3628
AT3G07115	0	0	1
AT3G07120	0.335326	0.41169767	7
AT3G07130	9.42562	11.57233793	255
AT3G07140	15.4825	19.00869354	540
AT3G07150	1.02162	1.254297529	14
AT3G07160	26.3907	32.40127426	2734
AT3G07170	36.3518	44.63104963	605
AT3G07180	20.8856	25.64236847	760
AT3G07185	0	0	0
AT3G07190	7.45696	9.15530873	150
AT3G07195	4.53305	5.565467997	87
AT3G07200	12.7092	15.60376477	188
AT3G07210	8.01558	9.841156389	307
AT3G07215	12.4817	15.32445084	165
AT3G07220	18.2432	22.39815263	401
AT3G07230	302.035	370.824528	1207
AT3G07250	0	0	3
AT3G07260	0.407096	0.499813538	9
AT3G07270	38.3708	47.10988395	1148
AT3G07273	7.73123	9.492044682	24
AT3G07290	1.15464	1.4176133	51
AT3G07300	21.9707	26.97460379	657
AT3G07310	43.3298	53.19831355	1152
AT3G07320	16.8647	20.70569443	513
AT3G07330	21.6158	26.53887408	932
AT3G07340	8.90917	10.93826464	255
AT3G07350	3.44149	4.225301388	66
AT3G07360	38.1607	46.85193294	1285
AT3G07370	13.6279	16.73170191	303
AT3G07380	1.53107	1.879776549	16
AT3G07390	51.1475	62.79652208	900
AT3G07400	8.30643	10.19824849	507
AT3G07410	19.8579	24.3806062	282
AT3G07420	6.74151	8.276912489	277
AT3G07425	2.10975	2.590252944	20
AT3G07430	119.133	146.2659576	1631
AT3G07440	12.5071	15.35563578	235
AT3G07450	0	0	0
AT3G07460	77.9351	95.6850917	1166
AT3G07470	72.9365	89.54804306	1082
AT3G07480	145.306	178.3999499	1732
AT3G07490	0.863077	1.059645806	7
AT3G07500	4.16202	5.109934617	53
AT3G07510	16.1365	19.81164433	188
AT3G07520	3.51398	4.314301239	167
AT3G07522	0	0	2
AT3G07525	5.27852	6.480721398	78
AT3G07530	2.41248	2.961930761	110
AT3G07540	8.89775	10.92424369	416
AT3G07550	6.4667	7.93951355	164
AT3G07560	55.2161	67.79175996	1441
AT3G07565	14.7922	18.1611753	307
AT3G07568	61.4502	75.44569805	418
AT3G07570	20.5798	25.26692145	430
AT3G07580	4.53673	5.56998613	71
AT3G07590	28.4923	34.98152101	279
AT3G07600	1.58964	1.951686072	7
AT3G07610	8.32636	10.22271762	505
AT3G07620	0.0943266	0.115809813	2
AT3G07630	26.6412	32.70882651	673
AT3G07640	18.4244	22.62062156	270
AT3G07650	1.66192	2.040428095	57
AT3G07660	20.9612	25.73518664	1245
AT3G07670	36.4165	44.71048529	1080
AT3G07680	62.2487	76.42605922	890
AT3G07690	8.69593	10.67645848	290
AT3G07700	49.3603	60.60228102	2206
AT3G07710	0	0	0
AT3G07720	119.683	146.941222	3020
AT3G07730	0.796914	0.978413952	26
AT3G07740	8.10738	9.95386416	298
AT3G07750	12.4943	15.33992054	281
AT3G07760	35.9766	44.17039652	450
AT3G07770	44.9164	55.14626725	2288
AT3G07780	18.4741	22.68164091	768
AT3G07790	20.6793	25.38908293	653
AT3G07800	21.3441	26.20529345	427
AT3G07810	21.9896	26.99780834	930
AT3G07820	0	0	0
AT3G07830	0.035644	0.043762046	1
AT3G07840	0	0	0
AT3G07850	0.0612311	0.075176697	2
AT3G07860	13.1331	16.12420947	211
AT3G07870	10.5369	12.93671584	237
AT3G07880	52.7622	64.77897565	1106
AT3G07890	17.7028	21.73467464	535
AT3G07900	1.74732	2.145278243	58
AT3G07910	88.4249	108.5639803	611
AT3G07920	0.326168	0.400453903	4
AT3G07930	4.73552	5.814051248	123
AT3G07940	14.7437	18.10162926	418
AT3G07950	31.4278	38.58559141	649
AT3G07960	2.16307	2.65571676	116
AT3G07970	0.165669	0.203400694	4
AT3G07980	4.57411	5.615879556	318
AT3G07990	8.73908	10.72943605	233
AT3G08000	4.02669	4.943782736	47
AT3G08010	73.8583	90.67978623	1309
AT3G08020	8.57863	10.532443	461
AT3G08030	79.265	97.31788108	1915
AT3G08040	7.37289	9.052091493	238
AT3G08490	0.501997	0.616328573	8
AT3G08500	1.00031	1.228134102	22
AT3G08505	18.0003	22.0999313	377
AT3G08510	28.8364	35.40399099	1228
AT3G08520	12965	15917.82411	1149
AT3G08530	62.504	76.73950468	6224
AT3G08550	21.4299	26.3106347	679
AT3G08560	0	0	1
AT3G08570	1.97072	2.419558375	87
AT3G08580	786.338	965.4292307	20613
AT3G08590	117.345	144.0707343	4459
AT3G08600	30.8913	37.92690165	610
AT3G08610	257.677	316.3638383	2077
AT3G08620	15.1148	18.55724858	316
AT3G08630	16.0208	19.66959325	380
AT3G08636	0	0	0
AT3G08640	53.1129	65.2095488	1264
AT3G08650	26.4555	32.48083269	1048
AT3G08660	0.937917	1.151530878	34
AT3G08670	11.8036	14.4919112	443
AT3G08680	30.1416	37.00645486	1434
AT3G08690	50.0082	61.39774251	582
AT3G08700	0.511334	0.627792108	7
AT3G08710	28.978	35.57784089	341
AT3G08720	8.19835	10.0655529	273
AT3G08730	129.076	158.4735106	4258
AT3G08740	207.508	254.768673	3103
AT3G08750	0	0	0
AT3G08760	7.52499	9.2388328	282
AT3G08762	0	0	0
AT3G08770	231.576	284.3182442	1845
AT3G08780	18.5305	22.75088621	380
AT3G08790	0.0911828	0.111950002	3
AT3G08800	1.80087	2.211024443	104
AT3G08810	0.119755	0.14702962	2
AT3G08820	0.925188	1.135902804	37
AT3G08840	8.48546	10.4180532	474
AT3G08850	22.0938	27.12574025	1954
AT3G08860	0.55473	0.681071698	17
AT3G08870	0.21261	0.261032671	8
AT3G08880	3.09492	3.799798858	51
AT3G08890	12.2005	14.97920656	154
AT3G08900	0.784807	0.96354954	2
AT3G08910	11.4961	14.114377	281
AT3G08920	47.5877	58.42596517	722
AT3G08930	47.5875	58.42571962	1441
AT3G08940	1261.94	1549.35125	24400
AT3G08943	24.6717	30.29076599	1458
AT3G08947	1.77401	2.178046984	104
AT3G08950	9.40405	11.54585529	221
AT3G08960	13.7546	16.88725827	863
AT3G08970	2.33287	2.864189305	83
AT3G08980	8.29951	10.18975244	122
AT3G08990	7.50622	9.215787867	88
AT3G09000	10.8761	13.35316983	423
AT3G09010	1.20409	1.47832571	36
AT3G09020	2.28055	2.799953241	49
AT3G09030	6.92659	8.504145107	235
AT3G09032	1.8227	2.237826302	16
AT3G09035	14.7891	18.15736927	340
AT3G09040	0.746435	0.916438183	46
AT3G09050	24.4176	29.97879383	519
AT3G09060	0.857175	1.052399605	37
AT3G09070	7.42181	9.112153194	401
AT3G09080	0.882904	1.083988475	57
AT3G09085	14.2033	17.43815127	110
AT3G09090	17.4989	21.4843357	1052
AT3G09100	19.5827	24.04272844	949
AT3G09110	0.0387675	0.047596934	1
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
