tracking_id	FPKM_WT_ZT24_seedling_1	TPM_WT_ZT24_seedling_1	Raw_WT_ZT24_seedling_1
AT3G12380	6.3443	7.677505163	210
AT3G12385	0	0	0
AT3G12390	104.688	126.6873667	1246
AT3G12400	22.2108	26.87822639	395
AT3G12410	0.101885	0.123295338	1
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	1.28884	1.559679674	10
AT3G12470	0	0	0
AT3G12480	19.0205	23.01750973	355
AT3G12490	84.6601	102.4507597	897
AT3G12500	15.3498	18.57544075	193
AT3G12502	16.3314	19.76331633	0
AT3G12510	3.43504	4.156886865	29
AT3G12520	4.86915	5.892363896	139
AT3G12530	5.27789	6.386997419	81
AT3G12540	1.46846	1.777045416	34
AT3G12545	0	0	0
AT3G12550	3.81982	4.62252538	128
AT3G12560	17.3355	20.97842012	561
AT3G12570	34.5922	41.86148103	911
AT3G12580	7.64839	9.255639505	241
AT3G12585	0	0	0
AT3G12587	44.9459	54.39093033	127
AT3G12590	10.5296	12.74231331	564
AT3G12600	30.7214	37.1772626	404
AT3G12610	66.8838	80.93890891	1041
AT3G12620	22.4583	27.17773658	406
AT3G12630	133.353	161.3760929	1287
AT3G12640	14.152	17.12593242	485
AT3G12650	27.4882	33.26463084	238
AT3G12660	0	0	0
AT3G12670	30.8581	37.34268904	849
AT3G12680	14.2691	17.26764007	360
AT3G12685	14.2215	17.2100373	125
AT3G12690	2.9376	3.554913728	95
AT3G12700	13.1903	15.96213867	241
AT3G12710	16.8219	20.35689108	256
AT3G12720	0.711633	0.861177125	8
AT3G12730	6.1163	7.401592741	73
AT3G12740	51.1295	61.87396564	816
AT3G12750	3.50516	4.241742036	54
AT3G12760	78.3754	94.84537902	1059
AT3G12770	1.07801	1.304545394	30
AT3G12775	0	0	0
AT3G12780	791.311	957.5988348	16694
AT3G12800	45.9606	55.61886162	624
AT3G12810	4.76061	5.761015061	437
AT3G12820	5.2105	6.305445936	58
AT3G12830	8.51951	10.30981858	66
AT3G12835	0	0	0
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	5.28844	6.399764419	107
AT3G12870	14.2535	17.24876186	96
AT3G12880	1.09262	1.322225571	8
AT3G12890	0.27289	0.330235705	3
AT3G12900	6.53148	7.90401958	116
AT3G12910	0	0	0
AT3G12915	5.11079	6.184782657	187
AT3G12920	25.5706	30.94406215	433
AT3G12930	70.1348	84.87308121	827
AT3G12940	5.95422	7.205452893	174
AT3G12950	14.8469	17.96686024	452
AT3G12955	1.50507	1.821348722	11
AT3G12960	0	0	2
AT3G12965	113.035	136.7884236	320
AT3G12970	5.32957	6.449537568	91
AT3G12977	3.30594	4.000657506	45
AT3G12980	5.7054	6.904345311	423
AT3G12990	12.1748	14.73323926	148
AT3G13000	14.529	17.58215603	409
AT3G13010	0.0491097	0.05942972	1
AT3G13020	1.34493	1.62755655	28
AT3G13030	12.9981	15.72954934	303
AT3G13040	81.8473	99.04687173	1700
AT3G13050	7.34859	8.892838873	146
AT3G13060	16.6298	20.12442277	456
AT3G13061	38.4885	46.57655809	0
AT3G13062	59.5089	72.0142312	1228
AT3G13065	3.09392	3.744083157	92
AT3G13070	25.1232	30.40264453	751
AT3G13080	16.4668	19.92716959	962
AT3G13090	0.408612	0.494478625	23
AT3G13100	0.755664	0.914460896	44
AT3G13110	59.479	71.97804795	1045
AT3G13120	514.215	622.2732716	5127
AT3G13130	0.113195	0.136982046	1
AT3G13140	0.191366	0.231580072	1
AT3G13150	3.83776	4.644235332	84
AT3G13160	10.5688	12.78975089	177
AT3G13170	0.549304	0.664735951	9
AT3G13175	12.3334	14.92516782	61
AT3G13180	24.0797	29.13986115	581
AT3G13190	10.0782	12.19605513	157
AT3G13200	95.558	115.6387684	1118
AT3G13210	0.218271	0.264138948	6
AT3G13220	0	0	0
AT3G13222	19.2893	23.34279595	506
AT3G13223	0	0	0
AT3G13224	9.37878	11.34965747	236
AT3G13225	7.77443	9.408165828	315
AT3G13226	12.0051	14.52787813	208
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	33.862	40.97783519	315
AT3G13235	21.5268	26.05048912	422
AT3G13240	0	0	13
AT3G13250	0.17186	0.207975039	10
AT3G13260	0	0	4
AT3G13270	5.13832	6.218097872	141
AT3G13275	4.58695	5.550861767	25
AT3G13277	2.55641	3.093619623	33
AT3G13280	0.0738526	0.089372148	1
AT3G13290	7.85842	9.509805672	468
AT3G13300	27.4431	33.21005342	1604
AT3G13310	29.1177	35.23655755	268
AT3G13320	17.4508	21.11794951	395
AT3G13330	12.0324	14.56091501	830
AT3G13335	0	0	0
AT3G13340	30.4119	36.80272359	788
AT3G13350	14.1374	17.10826435	207
AT3G13360	16.1456	19.53847191	331
AT3G13370	0	0	0
AT3G13380	2.86572	3.467928707	144
AT3G13390	0	0	0
AT3G13400	0.265237	0.320974487	9
AT3G13403	0	0	1
AT3G13404	3.63114	4.39419575	8
AT3G13405	0	0	3
AT3G13410	115.778	140.1078437	1607
AT3G13420	1.7957	2.173052349	34
AT3G13430	8.32815	10.07824577	125
AT3G13432	3.1341	3.792706671	12
AT3G13433	0	0	0
AT3G13435	15.5205	18.78201202	37
AT3G13437	2.40625	2.91190467	9
AT3G13438	0.0815764	0.098719044	1
AT3G13440	23.3851	28.29929637	255
AT3G13445	26.0508	31.52517244	323
AT3G13450	40.9541	49.56028469	628
AT3G13460	162.849	197.0704472	6087
AT3G13470	87.5116	105.9014802	2495
AT3G13480	13.4573	16.28524664	124
AT3G13490	34.6624	41.94643301	899
AT3G13500	0	0	1
AT3G13510	29.2216	35.36229133	704
AT3G13520	278.168	336.6228356	1134
AT3G13525	0	0	0
AT3G13530	9.52747	11.52959351	514
AT3G13540	0.627469	0.759326716	8
AT3G13550	20.1061	24.3312401	204
AT3G13560	15.5381	18.80331053	362
AT3G13570	39.7808	48.14042485	671
AT3G13580	106.638	129.047144	1341
AT3G13590	0.698219	0.844944277	11
AT3G13594	0	0	0
AT3G13600	2.0717	2.507051597	52
AT3G13610	31.6111	38.25392612	463
AT3G13620	7.24238	8.76430967	128
AT3G13630	0	0	0
AT3G13640	0.068408	0.082783408	2
AT3G13650	7.76229	9.393474702	74
AT3G13660	0	0	0
AT3G13662	0.179125	0.216766722	1
AT3G13670	30.5286	36.94394718	940
AT3G13672	8.74068	10.57746573	11
AT3G13674	12.2908	14.87361576	58
AT3G13677	8.41063	10.1780583	70
AT3G13680	0.699537	0.846539245	11
AT3G13682	1.63609	1.979901553	49
AT3G13686	0	0	0
AT3G13690	16.7042	20.21445735	709
AT3G13700	10.0123	12.11630675	0
AT3G13710	0.000455383	0.000551078	0
AT3G13720	50.9879	61.70260951	415
AT3G13724	0	0	0
AT3G13730	6.06339	7.337564117	125
AT3G13740	40.7531	49.31704611	465
AT3G13750	91.7022	110.9727021	3792
AT3G13760	3.7275	4.510805052	83
AT3G13770	0.36906	0.446615081	8
AT3G13772	43.2911	52.38838702	1046
AT3G13780	4.28054	5.180062095	52
AT3G13782	3.1751	3.842322501	39
AT3G13784	0.79663	0.964035581	18
AT3G13790	40.6221	49.15851748	940
AT3G13800	14.9026	18.03426516	244
AT3G13810	13.0669	15.81280712	301
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.281635	0.340818399	5
AT3G13845	19.7825	23.93963808	90
AT3G13850	0.205914	0.249185221	2
AT3G13855	6.36E-05	7.70E-05	0
AT3G13857	18.6343	22.55015281	0
AT3G13860	15.3136	18.5316336	396
AT3G13870	57.2701	69.30496484	2148
AT3G13880	1.14072	1.380433411	31
AT3G13882	77.2679	93.50514654	559
AT3G13890	0	0	0
AT3G13898	0.285393	0.345366113	2
AT3G13900	0.0209716	0.025378618	5
AT3G13910	15.4771	18.72949185	81
AT3G13920	286.732	346.9864934	6216
AT3G13930	70.3258	85.10421837	1794
AT3G13940	9.6501	11.67799325	182
AT3G13950	1.73071	2.094405208	17
AT3G13960	4.68575	5.670423816	86
AT3G13970	9.24395	11.18649399	46
AT3G13980	17.0154	20.5910536	230
AT3G13990	16.9	20.45140319	610
AT3G14000	4.72312	5.71564683	116
AT3G14010	34.5712	41.83606804	1018
AT3G14020	4.92145	5.955654333	75
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	12.0667	14.60242289	370
AT3G14060	18.2213	22.05036408	101
AT3G14067	62.7348	75.91802892	2194
AT3G14070	1.71376	2.073893298	41
AT3G14075	8.4272	10.19811035	254
AT3G14080	18.5363	22.43155887	159
AT3G14090	7.09429	8.585099712	182
AT3G14100	59.2239	71.66934067	1177
AT3G14110	130.523	157.9513904	1689
AT3G14120	10.5608	12.78006975	477
AT3G14130	5.63107	6.814395441	91
AT3G14140	0.137803	0.166761226	4
AT3G14150	17.7902	21.52867178	307
AT3G14160	4.3946	5.318090914	100
AT3G14170	3.41391	4.13131656	80
AT3G14172	6.66099	8.060745096	413
AT3G14180	13.8491	16.75938035	360
AT3G14185	2.85127	3.450442152	6
AT3G14190	13.9452	16.87567501	127
AT3G14200	5.51992	6.679888136	72
AT3G14205	17.1652	20.7723329	674
AT3G14210	182.045	220.3003369	3044
AT3G14220	32.5636	39.40658656	510
AT3G14225	0.0870618	0.105357158	1
AT3G14230	60.3768	73.06451361	1178
AT3G14240	42.5173	51.45197898	1399
AT3G14250	0	0	0
AT3G14260	1.59992	1.936130709	14
AT3G14270	7.46853	9.037983329	585
AT3G14280	14.1373	17.10814333	101
AT3G14290	61.3524	74.24512834	717
AT3G14300	0	0	0
AT3G14310	65.6418	79.4359123	1874
AT3G14320	0.185812	0.224858943	1
AT3G14330	9.45657	11.44379443	242
AT3G14340	0	0	0
AT3G14350	40.0016	48.40762425	1091
AT3G14360	2.39014	2.892409279	56
AT3G14362	1.26697	1.533213864	7
AT3G14370	1.52373	1.843929975	29
AT3G14380	0	0	1
AT3G14385	0	0	0
AT3G14390	43.197	52.27451264	915
AT3G14395	0.224719	0.271941945	1
AT3G14400	22.3934	27.09919835	740
AT3G14410	15.5576	18.8269083	225
AT3G14415	543.118	657.2500117	10828
AT3G14420	1161.98	1406.161034	23533
AT3G14430	26.8771	32.52511294	127
AT3G14431	0	0	0
AT3G14440	1.82668	2.210542555	53
AT3G14450	2.58098	3.123352817	47
AT3G14452	0	0	0
AT3G14460	1.2863	1.556605913	72
AT3G14470	3.4216	4.140622553	134
AT3G14475	13.1053	15.85927658	0
AT3G14480	0	0	0
AT3G14490	0.0905983	0.109636826	2
AT3G14500	0	0	0
AT3G14510	1.98049	2.396674527	28
AT3G14517	0.0774459	0.093720552	1
AT3G14520	0.11672	0.141247798	3
AT3G14530	3.37252	4.081228774	59
AT3G14540	2.07411	2.50996804	54
AT3G14550	0.774461	0.937207939	14
AT3G14560	8.26364	10.00017949	77
AT3G14570	2.82123	3.41408948	212
AT3G14580	0.996951	1.206452477	13
AT3G14590	2.06099	2.494090974	65
AT3G14595	105.196	127.3021189	722
AT3G14600	272.113	329.2954246	2691
AT3G14610	9.53051	11.53327234	214
AT3G14620	14.0749	17.03263046	319
AT3G14630	0.430544	0.521019464	8
AT3G14640	0.306804	0.371276468	8
AT3G14650	50.0418	60.55769397	1387
AT3G14660	85.3523	103.2884201	2482
AT3G14670	0	0	0
AT3G14680	12.8395	15.53762078	298
AT3G14690	37.6801	45.59827913	879
AT3G14700	0.388475	0.470109991	4
AT3G14710	0.15249	0.184534584	3
AT3G14720	15.7539	19.06445921	416
AT3G14730	0.809991	0.980204291	21
AT3G14735	0	0	0
AT3G14740	4.57476	5.536110133	56
AT3G14750	8.89292	10.76169778	164
AT3G14760	8.69433	10.52137564	74
AT3G14770	63.428	76.7568995	928
AT3G14780	2.16071	2.614766354	31
AT3G14790	14.8551	17.9767834	449
AT3G14800	6.07179	7.347729312	238
AT3G14810	12.5981	15.24549246	468
AT3G14820	0	0	0
AT3G14830	15.6912	18.9885833	337
AT3G14840	19.0131	23.00855467	818
AT3G14850	3.15166	3.813956768	42
AT3G14855	0	0	0
AT3G14860	15.6061	18.8856002	344
AT3G14870	6.11937	7.405307878	124
AT3G14880	0.601916	0.728403953	5
AT3G14890	7.45522	9.021876336	221
AT3G14900	4.64837	5.625188701	130
AT3G14910	7.19397	8.705726686	146
AT3G14920	14.255	17.25057707	313
AT3G14930	134.501	162.7653361	2782
AT3G14940	58.8015	71.1581766	2492
AT3G14950	0	0	0
AT3G14960	18.9014	22.87338179	323
AT3G14970	0	0	0
AT3G14980	6.43191	7.783525721	318
AT3G14981	1.24392	1.505320086	0
AT3G14990	362.229	438.3485992	6642
AT3G15000	62.1186	75.1723393	1472
AT3G15010	22.0175	26.6443059	577
AT3G15020	29.1574	35.2846002	493
AT3G15030	20.6946	25.04340878	521
AT3G15040	8.81851	10.6716511	135
AT3G15050	1.03884	1.257144124	13
AT3G15055	0	0	0
AT3G15060	13.6176	16.47923243	126
AT3G15070	16.4915	19.9570601	388
AT3G15080	10.9634	13.267273	142
AT3G15090	14.7938	17.90260169	255
AT3G15095	17.4329	21.09628797	517
AT3G15110	41.0643	49.69364237	383
AT3G15111	0	0	0
AT3G15115	8.6764	10.49967779	128
AT3G15120	4.00506	4.846692122	341
AT3G15130	0.652062	0.789087744	17
AT3G15140	5.53649	6.699940192	80
AT3G15150	8.1708	9.887829892	97
AT3G15160	20.2183	24.46701805	527
AT3G15170	0.507495	0.614141116	6
AT3G15180	11.341	13.7242227	247
AT3G15190	371.054	449.0281041	3576
AT3G15200	0.96702	1.170231711	13
AT3G15210	17.8653	21.61955346	209
AT3G15220	11.3633	13.75120887	376
AT3G15240	13.1129	15.86847366	222
AT3G15250	1.02834	1.24443763	12
AT3G15251	0	0	0
AT3G15260	28.3599	34.31951179	417
AT3G15270	0.256631	0.310560003	4
AT3G15280	0	0	0
AT3G15290	22.8877	27.69737164	312
AT3G15300	7.44488	9.009363466	71
AT3G15310	1.95333	2.363807065	31
AT3G15320	0.21187	0.256392828	2
AT3G15340	1.01268	1.225486804	26
AT3G15350	5.83764	7.064374516	134
AT3G15351	12.9491	15.67025237	98
AT3G15352	14.8468	17.96673922	70
AT3G15353	1010.24	1222.534057	4159
AT3G15354	38.7378	46.87824654	1489
AT3G15355	8.07379	9.770433997	211
AT3G15356	49.5578	59.97198515	432
AT3G15357	12.6539	15.31301839	83
AT3G15358	2.79358	3.380629049	18
AT3G15359	0	0	0
AT3G15360	264.292	319.8309025	2497
AT3G15370	0.0875532	0.105951822	1
AT3G15380	16.2985	19.72350266	423
AT3G15390	4.11466	4.979323707	82
AT3G15395	29.1778	35.3092871	129
AT3G15400	1.71615	2.076785537	42
AT3G15410	28.1781	34.09950794	661
AT3G15420	2.50218	3.027993611	14
AT3G15430	19.4635	23.55360272	460
AT3G15440	0	0	0
AT3G15450	456.223	552.0947052	4020
AT3G15460	9.97678	12.0733225	133
AT3G15470	11.2957	13.66940325	462
AT3G15480	49.7133	60.16016226	428
AT3G15490	0	0	0
AT3G15500	1.23944	1.499898649	17
AT3G15510	7.06876	8.554204781	135
AT3G15518	0.969553	1.173297001	5
AT3G15520	46.7153	56.53215594	811
AT3G15530	15.0541	18.2176017	257
AT3G15534	0	0	1
AT3G15536	0.284344	0.344096674	1
AT3G15540	3.39058	4.103083942	38
AT3G15548	0	0	0
AT3G15550	4.17007	5.046377686	126
AT3G15570	6.12656	7.4140088	124
AT3G15578	0	0	0
AT3G15580	49.6428	60.07484723	275
AT3G15585	0	0	0
AT3G15590	13.4714	16.30230964	356
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	27.6244	33.4294522	473
AT3G15620	8.31621	10.06379667	187
AT3G15630	49.9269	60.41864863	332
AT3G15640	65.4444	79.19703023	756
AT3G15650	5.71562	6.916712964	61
AT3G15660	74.0841	89.6522958	628
AT3G15670	0.20338	0.246118721	3
AT3G15680	27.0866	32.77863773	304
AT3G15690	65.6962	79.50174403	789
AT3G15700	0.545338	0.659936527	8
AT3G15710	32.0792	38.82039368	279
AT3G15720	1.17613	1.423284546	24
AT3G15730	96.8102	117.1541085	3688
AT3G15740	0	0	1
AT3G15750	0.107909	0.130585235	4
AT3G15760	12.1004	14.64320468	97
AT3G15770	24.8009	30.0126157	184
AT3G15780	28.4861	34.47223174	147
AT3G15790	12.4898	15.11443406	196
AT3G15800	2.11564	2.560225245	38
AT3G15810	40.0434	48.45820819	463
AT3G15820	27.6079	33.40948486	411
AT3G15830	0	0	0
AT3G15840	125.567	151.9539257	1379
AT3G15850	263.843	319.2875486	3886
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	26.301	31.82795002	1303
AT3G15890	4.71017	5.699975489	83
AT3G15900	56.669	68.57754836	416
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	10.7231	12.97647583	354
AT3G15930	0.636812	0.770633075	21
AT3G15940	11.5989	14.03631837	391
AT3G15950	114.936	139.088904	3840
AT3G15960	0	0	0
AT3G15970	13.3229	16.12260352	314
AT3G15980	23.2556	28.14258296	968
AT3G15990	4.54187	5.496308556	113
AT3G16000	36.4696	44.133402	1167
AT3G16010	2.55814	3.095713169	63
AT3G16020	0	0	8
AT3G16030	1.99909	2.419183172	80
AT3G16040	0.26591	0.321788913	1
AT3G16050	8.78728	10.63385836	134
AT3G16060	20.5157	24.82691434	688
AT3G16070	1.97414	2.388990124	14
AT3G16080	216.207	261.6412148	1331
AT3G16090	11.4402	13.8442688	271
AT3G16100	26.7164	32.33064309	275
AT3G16110	14.2952	17.29922479	294
AT3G16117	0	0	0
AT3G16120	0.686368	0.830602882	4
AT3G16130	0.436454	0.528171404	9
AT3G16140	1288.5	1559.268225	4661
AT3G16150	5.88944	7.127059882	98
AT3G16160	0	0	2
AT3G16170	9.70647	11.74620897	237
AT3G16175	5.09211	6.162177201	42
AT3G16180	6.7191	8.13106646	160
AT3G16190	41.7182	50.48495435	372
AT3G16200	11.8024	14.28258231	230
AT3G16210	0.456343	0.552239922	6
AT3G16220	33.3561	40.36562426	409
AT3G16230	14.5729	17.63528127	320
AT3G16240	1293.89	1565.790892	14886
AT3G16250	79.9071	96.69895383	767
AT3G16260	18.3526	22.20925575	667
AT3G16270	17.7689	21.50289575	596
AT3G16280	3.03828	3.676750845	32
AT3G16290	22.0161	26.6426117	891
AT3G16300	0.931388	1.127111924	10
AT3G16310	39.7317	48.08100687	660
AT3G16320	1.57528	1.906312806	49
AT3G16330	5.02615	6.082356221	52
AT3G16340	11.3385	13.72119734	625
AT3G16350	3.12789	3.785191688	58
AT3G16360	12.7485	15.42749784	80
AT3G16370	282.58	341.961983	4251
AT3G16380	0.168445	0.203842403	13
AT3G16390	5.23872	6.339596149	115
AT3G16400	198.352	240.0341258	4571
AT3G16410	5.97248	7.22755009	169
AT3G16420	605.297	732.4954436	8606
AT3G16430	43.5619	52.71609353	587
AT3G16432	0	0	0
AT3G16440	10.7584	13.01919385	144
AT3G16450	150.011	181.5346416	2365
AT3G16460	148.149	179.2813569	5475
AT3G16470	71.2574	86.23158684	1426
AT3G16480	32.4143	39.22591233	712
AT3G16490	2.54015	3.073942711	43
AT3G16500	29.6804	35.91750457	405
AT3G16510	2.81573	3.407433698	40
AT3G16520	90.7765	109.8524735	1677
AT3G16530	43.2783	52.3728972	404
AT3G16540	0	0	0
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	10.586	12.81056533	220
AT3G16565	3.35655	4.061902803	44
AT3G16570	132.509	160.3547329	987
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	1
AT3G16610	0.821882	0.994594092	20
AT3G16620	5.69558	6.892461715	259
AT3G16630	24.858	30.08171482	991
AT3G16640	1364.72	1651.505264	13308
AT3G16650	2.32327	2.81148707	51
AT3G16660	68.3092	82.6638456	553
AT3G16670	115.654	139.9577861	819
AT3G16680	0	0	0
AT3G16690	12.1436	14.69548283	107
AT3G16700	6.52687	7.898440824	71
AT3G16710	2.28281	2.762524717	43
AT3G16712	0	0	4
AT3G16720	9.82827	11.89360429	146
AT3G16730	2.86632	3.468654792	98
AT3G16740	8.49649	10.28196111	145
AT3G16750	6.63968	8.034956966	107
AT3G16760	15.2464	18.45031205	361
AT3G16770	181.162	219.2317813	2576
AT3G16780	82.1847	99.45517371	989
AT3G16785	9.78707	11.84374643	511
AT3G16800	22.2325	26.90448647	374
AT3G16810	12.0342	14.56309327	356
AT3G16820	0	0	0
AT3G16830	30.943	37.44543011	1434
AT3G16840	13.907	16.82944758	538
AT3G16850	81.9262	99.14235195	1875
AT3G16851	0	0	0
AT3G16857	40.6085	49.14205955	1378
AT3G16860	2.0039	2.425003956	57
AT3G16870	14.7526	17.85274383	135
AT3G16880	0	0	0
AT3G16890	1.71142	2.071061565	49
AT3G16895	0	0	0
AT3G16900	0	0	1
AT3G16910	80.8906	97.88912869	2141
AT3G16920	18.0468	21.83919426	243
AT3G16930	0	0	1
AT3G16940	13.128	15.88674681	533
AT3G16950	35.9663	43.52433743	979
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	1.57674	1.908079613	12
AT3G16990	8.08757	9.787109757	82
AT3G17000	32.688	39.55712825	490
AT3G17010	0	0	0
AT3G17020	97.116	117.5241699	824
AT3G17030	2.0381	2.466390819	64
AT3G17040	57.8319	69.98482273	1768
AT3G17050	0.0385514	0.046652676	8
AT3G17060	0	0	0
AT3G17070	14.8813	18.00848913	211
AT3G17080	0	0	0
AT3G17090	45.0472	54.51351774	882
AT3G17100	92.6978	112.1775197	1143
AT3G17120	9.94284	12.03225028	166
AT3G17130	3.46455	4.192598161	29
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	28.3391	34.29434084	312
AT3G17170	37.637	45.546122	506
AT3G17180	0.0683817	0.082751581	1
AT3G17185	109.445	132.4440131	368
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	14.4947	17.54064815	639
AT3G17210	197.835	239.4084822	1071
AT3G17220	0.645949	0.781690144	4
AT3G17225	0.601457	0.727848498	6
AT3G17230	0	0	2
AT3G17240	57.3446	69.39512043	1494
AT3G17250	5.1362	6.21553237	95
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.842316	1.019322138	11
AT3G17290	0.0565546	0.068439108	1
AT3G17300	40.4434	48.94226507	250
AT3G17310	10.2476	12.40105321	355
AT3G17320	0	0	0
AT3G17330	7.52914	9.111330048	208
AT3G17340	7.74618	9.373979311	343
AT3G17350	11.7432	14.21094189	122
AT3G17360	2.55779	3.095289619	227
AT3G17365	7.98285	9.660383666	91
AT3G17370	0	0	0
AT3G17380	5.16325	6.248266717	56
AT3G17390	230.393	278.808292	4742
AT3G17400	0	0	0
AT3G17410	54.2818	65.6886969	978
AT3G17420	7.05562	8.538303513	155
AT3G17430	20.6946	25.04340878	380
AT3G17440	36.0442	43.6186075	556
AT3G17450	6.32664	7.656134052	263
AT3G17460	5.56084	6.729407154	47
AT3G17465	32.5532	39.39400108	534
AT3G17470	19.5229	23.62548517	443
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	162.558	196.7182958	3526
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	7.49739	9.072908033	42
AT3G17590	23.6166	28.57944429	222
AT3G17600	0.853788	1.033204889	7
AT3G17609	117.228	141.8625499	803
AT3G17611	8.16814	9.884610914	125
AT3G17620	0	0	0
AT3G17626	9.65647	11.68570186	44
AT3G17630	1.22706	1.484917089	43
AT3G17640	4.8195	5.832280335	64
AT3G17650	59.7695	72.32959425	1731
AT3G17660	3.07993	3.727153268	36
AT3G17668	20.3536	24.63075029	142
AT3G17670	20.9314	25.32997046	190
AT3G17675	0	0	0
AT3G17680	11.3336	13.71526764	151
AT3G17690	0.381617	0.461810836	11
AT3G17700	3.49537	4.229894743	100
AT3G17710	4.04763	4.898207875	52
AT3G17712	6.50494	7.871902406	225
AT3G17720	0	0	0
AT3G17730	0.961841	1.163964384	17
AT3G17740	2.5575	3.094938678	128
AT3G17750	11.1195	13.4561762	557
AT3G17760	0.0485704	0.058777091	1
AT3G17770	35.1548	42.54230703	1082
AT3G17780	41.4954	50.21533467	318
AT3G17790	6.98855	8.457139276	99
AT3G17800	72.923	88.24719969	1362
AT3G17810	56.0761	67.86005505	1115
AT3G17820	50.2287	60.78386955	999
AT3G17830	4.19942	5.08189536	100
AT3G17840	14.4178	17.44758822	446
AT3G17845	0	0	0
AT3G17850	23.3629	28.27243122	1312
AT3G17860	16.018	19.38405777	251
AT3G17880	18.3776	22.2395093	355
AT3G17890	7.48187	9.054126626	60
AT3G17900	20.3219	24.59238878	774
AT3G17910	9.87599	11.95135227	166
AT3G17920	5.96426	7.217602721	232
AT3G17930	64.6934	78.28821344	623
AT3G17940	25.2059	30.50272329	449
AT3G17950	15.1122	18.28791096	194
AT3G17970	30.4515	36.85064522	760
AT3G17980	0	0	0
AT3G17998	15.1122	18.28791096	0
AT3G18000	15.0995	18.27254216	0
AT3G18010	10.6324	12.86671593	171
AT3G18020	1.07327	1.29880932	33
AT3G18030	15.7243	19.028639	203
AT3G18035	46.2411	55.95830651	1122
AT3G18040	12.0652	14.60060768	292
AT3G18050	65.3474	79.07964644	1030
AT3G18060	30.1911	36.53552419	836
AT3G18070	1.1442	1.384644706	25
AT3G18080	43.3743	52.48907085	972
AT3G18090	7.2853	8.816248974	247
AT3G18100	2.79994	3.388325553	100
AT3G18110	9.90759	11.98959276	571
AT3G18120	0	0	0
AT3G18130	68.1253	82.44130045	979
AT3G18140	52.6741	63.74315129	751
AT3G18150	0	0	0
AT3G18160	11.2481	13.61180049	181
AT3G18165	37.0978	44.89361333	487
AT3G18170	7.21086	8.726165988	128
AT3G18180	0	0	0
AT3G18190	48.392	58.56120137	1138
AT3G18200	4.77081	5.773358512	70
AT3G18210	14.4089	17.43681795	289
AT3G18215	41.8279	50.61770695	441
AT3G18217	3.28336	3.973332496	20
AT3G18220	0	0	0
AT3G18230	18.8544	22.81650511	570
AT3G18235	0	0	0
AT3G18240	11.0426	13.36311626	209
AT3G18250	1.21274	1.467587852	3
AT3G18260	4.92743	5.962890983	38
AT3G18270	17.2531	20.8787044	341
AT3G18280	80.154	96.99773794	397
AT3G18282	0	0	0
AT3G18290	61.7518	74.72845914	3355
AT3G18291	0	0	0
AT3G18295	15.3171	18.5358691	124
AT3G18300	0.705426	0.853665772	14
AT3G18310	3.73721	4.522555533	110
AT3G18320	2.60653	3.15427195	21
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	6.17664	7.474612721	190
AT3G18360	0.108057	0.130764336	1
AT3G18362	0	0	0
AT3G18370	9.96562	12.05981732	401
AT3G18380	14.3462	17.36094204	257
AT3G18390	50.9139	61.61305898	2201
AT3G18400	2.23682	2.706870277	32
AT3G18410	144.45	174.8050409	879
AT3G18420	27.7344	33.56256785	370
AT3G18430	32.6939	39.56426809	250
AT3G18440	7.11967	8.615813121	171
AT3G18450	1.57524	1.9062644	16
AT3G18460	0.179588	0.217327018	1
AT3G18470	0	0	0
AT3G18480	14.4083	17.43609187	438
AT3G18485	0.408282	0.494079278	9
AT3G18490	137.966	166.9584788	2856
AT3G18500	8.89381	10.7627748	183
AT3G18510	5.27986	6.389381399	26
