tracking_id	FPKM_WT_ZT16_seedling_9	TPM_WT_ZT16_seedling_9	Raw_WT_ZT16_seedling_9
AT4G09410	0	0	0
AT4G09420	2.52897	2.789167011	19
AT4G09425	0	0	0
AT4G09430	0.120112	0.13246991	2
AT4G09432	0.86651	0.955662229	3
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	15.1903	16.75317764	63
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.353788	0.390188029	2
AT4G09490	6.00435	6.622116887	14
AT4G09500	4.95099	5.460380305	36
AT4G09510	16.2183	17.88694502	176
AT4G09520	10.462	11.53839914	98
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	38.0799	41.99780973	74
AT4G09560	3.87779	4.276762454	32
AT4G09565	0	0	0
AT4G09570	15.5217	17.11867424	149
AT4G09580	22.787	25.13147593	119
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	90.286	99.57521551	415
AT4G09625	0	0	0
AT4G09630	13.4628	14.84794111	204
AT4G09640	12.3992	13.67491097	97
AT4G09647	0	0	0
AT4G09649	0	0	0
AT4G09650	790.096	871.3862556	3506
AT4G09660	0	0	0
AT4G09670	54.8176	60.45759402	366
AT4G09680	10.9915	12.12237757	241
AT4G09690	0	0	0
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	54.8684	60.51362066	263
AT4G09730	30.5607	33.70498514	362
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	10.1714	11.21790031	57
AT4G09760	29.1155	32.11109349	203
AT4G09770	0.180172	0.198709276	2
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	376.953	415.7363956	1360
AT4G09810	9.78352	10.79011267	62
AT4G09820	0.818558	0.902776613	9
AT4G09830	90.1364	99.41022368	415
AT4G09840	1.17129	1.291799993	6
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	33.2745	36.69799868	64
AT4G09900	13.7985	15.21818013	91
AT4G09920	4.90811	5.41308853	16
AT4G09930	0	0	0
AT4G09940	0	0	0
AT4G09950	6.0866	6.712829306	33
AT4G09960	0	0	0
AT4G09965	0	0	0
AT4G09970	20.653	22.77791602	104
AT4G09980	8.90501	9.821215802	196
AT4G09984	0	0	0
AT4G09990	3.28141	3.619022971	20
AT4G10000	14.4297	15.91432212	93
AT4G10010	0	0	0
AT4G10020	0.115223	0.127077898	1
AT4G10030	24.6174	27.15019948	191
AT4G10040	37.3601	41.20395199	105
AT4G10050	15.925	17.56346839	116
AT4G10060	35.4797	39.13008411	658
AT4G10070	6.57871	7.255570809	135
AT4G10080	41.1119	45.34176176	311
AT4G10090	9.79586	10.80372229	52
AT4G10100	61.4137	67.73234403	124
AT4G10110	22.4862	24.79972765	56
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	20.6494	22.77394563	466
AT4G10130	10.0275	11.05919493	43
AT4G10140	26.3072	29.01385718	91
AT4G10150	0.62949	0.694256058	3
AT4G10160	0.322959	0.356187139	1
AT4G10170	8.31568	9.171251668	44
AT4G10180	25.6622	28.30249535	207
AT4G10190	0	0	0
AT4G10200	0.189772	0.209296987	2
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0.520147	0.573663133	1
AT4G10250	0	0	0
AT4G10260	0.191902	0.211646136	1
AT4G10265	1.26602	1.396276436	2
AT4G10270	62.8107	69.27307654	105
AT4G10280	15.8953	17.53071266	34
AT4G10290	0	0	0
AT4G10300	229.838	253.48524	753
AT4G10310	0.948566	1.046160688	7
AT4G10320	35.6458	39.31327356	737
AT4G10330	8.06801	8.898099755	39
AT4G10340	1090.97	1203.216145	6221
AT4G10345	0	0	0
AT4G10350	0.162811	0.179562063	1
AT4G10360	30.4023	33.53028791	131
AT4G10370	0.510408	0.562922121	5
AT4G10380	12.8668	14.19062073	97
AT4G10390	1.83484	2.023620367	15
AT4G10400	4.22003	4.654214349	26
AT4G10410	0	0	0
AT4G10420	3.4126	3.763710658	19
AT4G10430	20.1514	22.22470813	131
AT4G10440	0	0	0
AT4G10450	91.4744	100.8858859	339
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0	0	0
AT4G10470	13.0566	14.39994859	104
AT4G10480	177.962	196.2718971	961
AT4G10490	0	0	0
AT4G10500	0.170079	0.187577842	1
AT4G10507	0	0	0
AT4G10510	0.314412	0.346760768	4
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	4.34856	4.795968358	64
AT4G10560	0.558295	0.615736049	6
AT4G10570	9.09206	10.02751073	163
AT4G10580	0	0	0
AT4G10590	3.72317	4.106234135	68
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	0.540758	0.596394728	4
AT4G10603	0	0	0
AT4G10610	63.6429	70.19089873	441
AT4G10613	0	0	0
AT4G10620	8.07841	8.909569775	81
AT4G10630	3.36062	3.706382615	26
AT4G10640	1.7984	1.983431181	14
AT4G10650	3.44872	3.80354692	22
AT4G10660	0	0	0
AT4G10670	0.105143	0.115960801	1
AT4G10680	0	0	0
AT4G10690	2.18144	2.405880847	62
AT4G10695	0	0	1
AT4G10700	0	0	0
AT4G10710	14.5224	16.01655971	341
AT4G10720	0.140463	0.154914754	1
AT4G10730	20.9087	23.05992411	276
AT4G10740	0	0	0
AT4G10750	19.6023	21.61911312	128
AT4G10760	11.9972	13.23155058	144
AT4G10767	0	0	0
AT4G10770	9.51808	10.49736246	128
AT4G10780	0	0	0
AT4G10790	24.3441	26.84878058	237
AT4G10800	4.74718	5.235600996	27
AT4G10810	56.6126	62.43727539	111
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	39.0656	43.084925	461
AT4G10845	0.648941	0.715708304	4
AT4G10850	0.470075	0.518439397	2
AT4G10860	0	0	0
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	4.8478	5.346573442	59
AT4G10895	0	0	0
AT4G10910	0.304188	0.335484855	0
AT4G10920	75.585	83.36168026	284
AT4G10925	21.1523	23.32858728	120
AT4G10930	4.26155	4.700006199	89
AT4G10940	2.83541	3.127135567	8
AT4G10950	0.290576	0.320472364	2
AT4G10955	7.41895	8.182260208	0
AT4G10960	2.80548	3.094126172	0
AT4G10970	23.9564	26.42119147	161
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.496313	0.547376935	4
AT4G11010	361.986	399.2294925	1505
AT4G11020	0.371905	0.410169024	1
AT4G11030	0	0	0
AT4G11040	0.421576	0.464950502	2
AT4G11050	0.371995	0.410268284	4
AT4G11060	12.737	14.04746605	60
AT4G11070	3.10315	3.422422413	20
AT4G11080	11.2991	12.46162547	110
AT4G11090	8.45803	9.328247569	60
AT4G11100	28.2542	31.1611773	188
AT4G11110	9.59202	10.57890989	205
AT4G11120	22.6301	24.95843303	164
AT4G11130	2.55669	2.819739026	55
AT4G11140	2.73237	3.013494136	14
AT4G11150	244.212	269.3381314	1328
AT4G11160	12.0761	13.31856833	201
AT4G11170	0	0	0
AT4G11175	81.2824	89.64526612	254
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	39.5059	43.57052596	141
AT4G11200	0.120181	0.132546009	2
AT4G11210	8.39591	9.259736256	26
AT4G11211	91.9515	101.4120731	147
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	33.0672	36.46937029	201
AT4G11230	0.254195	0.280348248	4
AT4G11240	53.2089	58.68338042	397
AT4G11250	0	0	0
AT4G11260	98.4126	108.5379334	790
AT4G11270	11.918	13.14420196	285
AT4G11280	5.10485	5.630070431	44
AT4G11290	13.0831	14.42917509	73
AT4G11300	3.54629	3.911155561	30
AT4G11310	0.421383	0.464737645	3
AT4G11320	220.551	243.2427326	1711
AT4G11330	8.36135	9.221620497	55
AT4G11340	0	0	0
AT4G11350	1.43583	1.583557602	7
AT4G11355	0	0	0
AT4G11360	59.6304	65.76556643	165
AT4G11370	3.93739	4.342494493	11
AT4G11375	0	0	0
AT4G11380	25.8189	28.47531768	438
AT4G11385	0	0	0
AT4G11390	0	0	0
AT4G11393	0	0	0
AT4G11400	0.595793	0.657092089	6
AT4G11405	0	0	0
AT4G11410	24.5652	27.0926288	168
AT4G11420	57.9757	63.94062005	1209
AT4G11430	0	0	0
AT4G11440	3.77117	4.15917269	41
AT4G11450	4.456	4.914462489	66
AT4G11460	21.7259	23.96120301	270
AT4G11470	0	0	0
AT4G11480	0.285577	0.314959034	5
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	1.27957	1.411220549	6
AT4G11530	2.65112	2.923884604	35
AT4G11540	0	0	0
AT4G11550	1.34418	1.48247805	14
AT4G11560	15.2483	16.81714506	210
AT4G11570	31.805	35.07730688	272
AT4G11580	0	0	0
AT4G11590	0.197875	0.218233677	1
AT4G11600	207.435	228.7772725	836
AT4G11610	0.535662	0.590774418	10
AT4G11630	15.661	17.27230634	80
AT4G11640	5.57756	6.151415934	36
AT4G11650	17.9168	19.76019783	109
AT4G11653	0	0	0
AT4G11655	0	0	0
AT4G11660	2.42494	2.674433723	23
AT4G11670	6.78333	7.481243455	121
AT4G11680	14.8792	16.41006963	118
AT4G11690	0.720823	0.794985995	6
AT4G11700	0.861905	0.950583436	3
AT4G11710	0	0	0
AT4G11720	0.168308	0.18562463	2
AT4G11730	0	0	0
AT4G11740	8.41928	9.285510715	98
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.36322	1.50347701	11
AT4G11790	25.6952	28.33889061	233
AT4G11800	7.55201	8.329010293	127
AT4G11810	0.184167	0.203115308	1
AT4G11820	44.5423	49.1251038	392
AT4G11830	21.5645	23.78319712	444
AT4G11840	1.7722	1.954535553	30
AT4G11845	4.37735	4.827720462	20
AT4G11850	4.69305	5.175901747	80
AT4G11860	12.2133	13.46988436	164
AT4G11870	0	0	0
AT4G11876	0	0	0
AT4G11880	7.07231	7.799955612	39
AT4G11890	4.50814	4.971966994	28
AT4G11900	6.8366	7.539994222	102
AT4G11910	0.690665	0.761725143	4
AT4G11911	0	0	0
AT4G11920	3.59771	3.967865988	37
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.420995	0.464309725	2
AT4G11960	32.7678	36.13916606	230
AT4G11970	7.79836	8.600706395	74
AT4G11980	22.4128	24.71877578	120
AT4G11985	0	0	0
AT4G11990	1.94756	2.147937739	21
AT4G12000	7.43192	8.196564646	40
AT4G12005	1.77358	1.956057536	3
AT4G12010	3.61677	3.988887006	74
AT4G12020	3.96827	4.37655163	156
AT4G12030	25.4282	28.0444199	151
AT4G12040	69.2152	76.33651349	287
AT4G12050	3.66859	4.046038587	32
AT4G12060	128.515	141.7374656	545
AT4G12065	0	0	0
AT4G12070	7.4803	8.249922298	65
AT4G12080	7.80191	8.604621643	55
AT4G12090	3.94407	4.349861775	6
AT4G12100	0	0	0
AT4G12110	21.641	23.86756794	133
AT4G12115	0	0	0
AT4G12120	2.64313	2.91507254	33
AT4G12130	7.57162	8.350637898	57
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0.765205	0.843934306	2
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0	0	3
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	35.3514	38.98858376	253
AT4G12240	1.50737	1.662458106	13
AT4G12250	9.37403	10.33849165	71
AT4G12260	0	0	0
AT4G12270	0	0	1
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	5.64997	6.231275949	73
AT4G12300	8.77387	9.676583259	84
AT4G12310	44.0299	48.55998473	388
AT4G12320	18.6579	20.57754706	174
AT4G12330	1.55606	1.716157653	15
AT4G12334	0	0	0
AT4G12340	54.8833	60.53005367	235
AT4G12350	0	0	0
AT4G12360	0	0	0
AT4G12370	0	0	1
AT4G12380	0	0	0
AT4G12382	2.05161	2.262693085	2
AT4G12390	46.5526	51.34223664	185
AT4G12400	2.59384	2.860711262	31
AT4G12405	0	0	0
AT4G12410	0.359527	0.396517494	1
AT4G12420	119.182	131.4442254	1342
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	3.66941	4.046942954	0
AT4G12440	0	0	1
AT4G12450	0.211586	0.233355355	1
AT4G12460	9.31339	10.27161261	139
AT4G12470	57.7453	63.68651499	155
AT4G12480	38.2846	42.22357061	115
AT4G12490	2.42801	2.677819585	7
AT4G12500	2.22354	2.452312371	5
AT4G12510	49.0427	54.08853445	84
AT4G12520	0	0	0
AT4G12530	0	0	0
AT4G12540	2.71746	2.997050098	19
AT4G12545	32.7469	36.11611573	72
AT4G12550	11.2185	12.37273282	26
AT4G12560	41.3121	45.56255965	301
AT4G12570	11.724	12.93024197	178
AT4G12580	4.01755	4.430901879	7
AT4G12590	54.9501	60.60372649	280
AT4G12600	150.65	166.1498595	489
AT4G12610	13.8054	15.22579005	171
AT4G12617	0	0	0
AT4G12620	3.01682	3.327210217	44
AT4G12640	10.0192	11.05004097	174
AT4G12650	56.8438	62.69226276	677
AT4G12670	3.59137	3.960873687	48
AT4G12680	3.84854	4.244503023	41
AT4G12690	4.82565	5.322144504	30
AT4G12700	8.77279	9.675392141	98
AT4G12710	8.77745	9.680531593	70
AT4G12720	16.7168	18.43673396	127
AT4G12730	55.853	61.59952276	403
AT4G12731	0	0	0
AT4G12735	1.92766	2.125990297	3
AT4G12740	0.927036	1.02241554	12
AT4G12750	3.70789	4.089382029	85
AT4G12760	12.7145	14.0226511	73
AT4G12770	14.8181	16.34268326	289
AT4G12780	7.96334	8.782660619	159
AT4G12790	32.2234	35.53875462	196
AT4G12800	1132.75	1249.294745	5221
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	43.2453	47.69465994	303
AT4G12840	3.25021	3.58461291	19
AT4G12850	5.0999	5.624611142	13
AT4G12860	0	0	0
AT4G12870	16.8535	18.58749856	53
AT4G12880	95.1246	104.9116424	280
AT4G12890	0.844443	0.931324831	3
AT4G12900	6.72638	7.418434066	25
AT4G12910	6.67215	7.358624528	61
AT4G12915	0	0	0
AT4G12917	42.9092	47.32397977	105
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0	0	0
AT4G12970	91.139	100.5159777	183
AT4G12980	10.2985	11.35807719	74
AT4G12990	4.99676	5.510859423	35
AT4G13000	1.5105	1.665910141	8
AT4G13010	27.7956	30.65539353	205
AT4G13020	28.1414	31.0367717	269
AT4G13030	5.60097	6.177234508	47
AT4G13040	21.3794	23.57905282	105
AT4G13050	27.4347	30.25736177	222
AT4G13060	0	0	0
AT4G13070	4.99285	5.506547136	42
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	23.4341	25.84515382	141
AT4G13110	2.60416	2.872093051	15
AT4G13120	2.79077	3.077902711	41
AT4G13130	0.5502	0.606808183	7
AT4G13150	19.1475	21.11752031	127
AT4G13160	8.60764	9.493250427	47
AT4G13170	112.166	123.7063733	459
AT4G13180	70.7442	78.02282703	379
AT4G13190	0.499245	0.550610598	3
AT4G13195	7.77323	8.572990856	21
AT4G13200	93.6951	103.3350661	321
AT4G13210	2.01795	2.225569924	17
AT4G13220	74.3528	82.00270345	186
AT4G13230	0.910866	1.004581865	4
AT4G13235	27.2868	30.09424485	50
AT4G13240	0	0	0
AT4G13245	0	0	0
AT4G13250	127.148	140.2298197	1208
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	1.1748	1.295671125	12
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	34.6181	38.17983705	125
AT4G13280	1.53958	1.697982082	19
AT4G13290	8.54032	9.419004104	84
AT4G13300	0	0	0
AT4G13310	0.144406	0.159263436	1
AT4G13320	2.86224	3.156726013	14
AT4G13330	3.15795	3.482860597	27
AT4G13340	12.0997	13.34459645	146
AT4G13345	8.82742	9.735642834	86
AT4G13350	34.7934	38.37317306	472
AT4G13360	52.8849	58.32604518	381
AT4G13370	5.80708	6.404550456	65
AT4G13380	0	0	0
AT4G13390	0.799394	0.881640895	5
AT4G13395	4.09625	4.517699051	6
AT4G13400	7.36128	8.11865674	52
AT4G13410	5.79031	6.386055049	54
AT4G13420	0.145036	0.159958254	2
AT4G13430	163.97	180.8403084	1834
AT4G13440	0.558847	0.616344843	1
AT4G13445	0	0	0
AT4G13450	0.526311	0.580461326	2
AT4G13455	0	0	0
AT4G13460	13.3437	14.71658732	195
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	20.3324	22.42433059	66
AT4G13494	6.43E-56	7.09E-56	5
AT4G13495	165.976	183.0526989	838
AT4G13500	145.977	160.9960706	346
AT4G13505	0	0	0
AT4G13510	40.5407	44.71179296	1
AT4G13520	165.263	182.2663407	306
AT4G13530	39.0032	43.01610488	231
AT4G13540	3.71734	4.099804307	23
AT4G13550	8.98099	9.905013122	160
AT4G13554	0	0	2
AT4G13555	0	0	0
AT4G13560	2.11306	2.330465464	9
AT4G13564	3.79016	4.180116505	3
AT4G13570	1.92351	2.121413318	8
AT4G13572	1.51499	1.670862102	23
AT4G13575	11.4963	12.6791147	53
AT4G13580	7.09165	7.821285438	33
AT4G13590	99.937	110.2191737	625
AT4G13600	2.47503	2.72967731	9
AT4G13610	0	0	0
AT4G13615	197.104	217.3833515	441
AT4G13620	0.669096	0.737936982	4
AT4G13630	10.2105	11.26102317	122
AT4G13640	29.8114	32.87859225	215
AT4G13650	1.98215	2.186086585	39
AT4G13660	11.0859	12.22649006	77
AT4G13670	52.1866	57.55589949	450
AT4G13680	1.07417	1.184687651	7
AT4G13690	2.20867	2.435912448	16
AT4G13700	0	0	0
AT4G13710	4.54651	5.014284751	48
AT4G13720	62.0377	68.42054524	259
AT4G13730	18.3255	20.21094756	135
AT4G13750	1.01512	1.1195622	44
AT4G13760	0	0	0
AT4G13770	53.9803	59.53414711	536
AT4G13780	34.2979	37.82669278	558
AT4G13790	0	0	0
AT4G13800	0.441784	0.487237634	3
AT4G13810	6.31086	6.960162645	63
AT4G13820	0.484586	0.534443384	6
AT4G13830	40.4002	44.5568374	151
AT4G13840	34.4701	38.01660984	363
AT4G13850	160.101	176.5732403	537
AT4G13860	14.9649	16.50458701	31
AT4G13870	8.82442	9.732334174	48
AT4G13880	2.57811	2.843362856	34
AT4G13885	0	0	5
AT4G13890	0.336728	0.371372784	3
AT4G13918	0.0602938	0.066497221	1
AT4G13920	3.24627	3.580267537	0
AT4G13930	149.268	164.6256703	1435
AT4G13940	946.111	1043.453101	10250
AT4G13950	19.8131	21.8516016	57
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	7.79561	8.597673457	138
AT4G13980	10.2764	11.33370339	97
AT4G13985	0	0	0
AT4G13990	2.38574	2.63120057	22
AT4G13992	0.114392	0.126161399	1
AT4G14000	33.4369	36.87710745	176
AT4G14010	54.7502	60.38325947	131
AT4G14020	63.3492	69.86698095	166
AT4G14030	119.853	132.1842623	1092
AT4G14040	185.317	204.3836277	1839
AT4G14050	2.228	2.457231245	20
AT4G14060	5.61834	6.196391648	21
AT4G14070	33.2904	36.71553457	452
AT4G14080	0	0	0
AT4G14090	5.42879	5.987339501	35
AT4G14096	7.81559	8.619709131	62
AT4G14100	48.0798	53.02656499	148
AT4G14103	1.00366	1.10692312	5
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	44.5475	49.13083881	186
AT4G14120	2.48108	2.736349774	16
AT4G14130	8.72429	9.621902143	48
AT4G14140	0.184693	0.203695427	2
AT4G14145	26.8015	29.55901401	77
AT4G14147	10.5516	11.63721777	46
AT4G14150	1.57781	1.740145435	39
AT4G14160	38.4127	42.36485037	527
AT4G14165	0	0	0
AT4G14170	1.23122	1.357895984	15
AT4G14180	0.217056	0.239388144	4
AT4G14190	8.32177	9.177968247	65
AT4G14200	5.44404	6.004158521	85
AT4G14210	57.774	63.71816783	674
AT4G14220	17.1266	18.88869687	116
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	12.3291	13.59759863	119
AT4G14240	14.1153	15.56757459	141
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	71.6685	79.04222507	224
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.140291	0.154725058	2
AT4G14290	3.80463	4.196075274	39
AT4G14300	23.8236	26.27472813	270
AT4G14301	0	0	0
AT4G14305	1.61818	1.784668966	6
AT4G14310	5.56117	6.133339623	96
AT4G14315	0	0	0
AT4G14320	473.035	521.7039416	1249
AT4G14330	5.12779	5.655370648	94
AT4G14340	19.9206	21.97016191	208
AT4G14342	125.912	138.8666519	283
AT4G14345	0	0	0
AT4G14350	11.486	12.66775497	166
AT4G14358	0	0	0
AT4G14360	29.3162	32.33244283	336
AT4G14365	0.710965	0.78411374	5
AT4G14368	0.108046	0.119162481	2
AT4G14370	0.424692	0.468387097	7
AT4G14380	2.09344	2.30882683	9
AT4G14385	43.632	48.12114617	186
AT4G14390	0.350292	0.386332337	5
AT4G14400	44.885	49.50306302	571
AT4G14403	0	0	0
AT4G14410	54.2321	59.81185394	365
AT4G14415	0	0	0
AT4G14420	101.816	112.2914975	336
AT4G14430	53.7432	59.27265271	308
AT4G14440	74.214	81.8496228	404
AT4G14450	0.429071	0.473216637	1
AT4G14455	24.5984	27.12924464	100
AT4G14460	0	0	0
AT4G14465	6.95398	7.669451046	54
AT4G14470	0	0	0
AT4G14480	7.25248	7.998662683	57
AT4G14490	2.47261	2.727008325	22
AT4G14500	47.7732	52.68841997	439
AT4G14504	0	0	1
AT4G14510	8.86206	9.773846824	178
AT4G14520	14.6765	16.18651453	69
AT4G14530	0	0	0
AT4G14540	70.4401	77.68743923	224
AT4G14548	2.95662	3.260816446	5
AT4G14550	6.44407	7.107078163	46
AT4G14560	2.98924	3.296792606	13
AT4G14570	17.3805	19.16871977	239
AT4G14580	4.66773	5.14797666	36
AT4G14590	1.19013	1.312578376	16
AT4G14600	18.9482	20.89771502	68
AT4G14605	8.50099	9.375627576	73
AT4G14615	90.6282	99.95262329	196
AT4G14620	17.1557	18.92079087	0
AT4G14630	5.93821	6.54917197	23
AT4G14640	1.91151	2.108178679	5
AT4G14650	1.20139	1.324996878	15
AT4G14660	13.844	15.26836147	66
AT4G14670	0	0	0
AT4G14680	13.4567	14.84121351	111
AT4G14690	16.6501	18.36317143	62
AT4G14695	3.57454	3.942312106	7
AT4G14700	0.35722	0.393973135	4
AT4G14710	107.413	118.4643535	577
AT4G14713	8.19932	9.042919789	62
AT4G14716	55.4211	61.12318606	265
AT4G14720	21.4877	23.69849543	174
AT4G14723	1.33767	1.475298258	4
AT4G14730	0.984132	1.085385951	3
AT4G14740	10.5496	11.635012	107
AT4G14746	17.4228	19.21537187	64
AT4G14750	4.48841	4.950207043	37
AT4G14760	5.32671	5.874756842	184
AT4G14770	11.8191	13.03512648	147
AT4G14780	0.807992	0.891123513	6
AT4G14785	0	0	0
AT4G14790	7.19357	7.933691636	90
AT4G14800	76.4877	84.35725596	347
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	0.913869	1.007893833	2
AT4G14820	1.37962	1.521564349	16
AT4G14830	7.35564	8.11243646	32
AT4G14840	2.95501	3.259040799	28
AT4G14850	2.18378	2.408461601	27
AT4G14860	2.97115	3.276841388	7
AT4G14870	86.8209	95.75360331	326
AT4G14880	337.598	372.3322952	2497
AT4G14890	211.289	233.0277973	569
AT4G14900	27.1924	29.99013236	310
AT4G14905	12.4319	13.71097536	91
AT4G14910	49.18	54.23996078	265
AT4G14920	8.81056	9.717048166	202
AT4G14930	24.0649	26.54085466	212
AT4G14940	2.27628	2.510478608	28
AT4G14950	13.0673	14.41174948	115
AT4G14960	171.875	189.5586266	1536
AT4G14965	29.6996	32.75528953	162
AT4G14970	0.861896	0.95057351	26
AT4G14980	0.353186	0.389524091	3
AT4G14990	11.964	13.19493474	200
AT4G15000	668.053	736.7866718	1918
AT4G15010	18.3804	20.27149604	143
AT4G15020	7.92185	8.736901856	116
AT4G15030	11.4825	12.66389487	79
AT4G15040	0	0	0
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.09384	1.206381429	19
AT4G15075	0	0	0
AT4G15080	17.8516	19.68828963	278
AT4G15090	9.13085	10.0702917	164
AT4G15093	12.1991	13.45422337	61
AT4G15096	0	0	0
AT4G15100	0	0	0
AT4G15110	67.3491	74.27841688	667
AT4G15120	1.07012	1.18022096	4
AT4G15130	11.2208	12.37526946	71
AT4G15140	14.5669	16.06563816	46
AT4G15150	0	0	3
AT4G15160	7.36864	8.126773985	32
AT4G15165	1.30685	1.441307294	12
AT4G15180	6.15877	6.792424629	303
AT4G15200	0	0	0
AT4G15210	0.191615	0.211329607	2
AT4G15215	1.57357	1.735469196	38
AT4G15230	2.15309	2.374614013	53
AT4G15233	3.23703	3.570076865	67
AT4G15236	0.147706	0.162902962	3
AT4G15240	9.1427	10.08336091	84
AT4G15242	0	0	0
AT4G15248	0	0	0
AT4G15250	0	0	0
AT4G15258	25.3884	28.00052501	4
AT4G15260	16.1098	17.76728182	144
AT4G15270	0.331158	0.365229706	2
AT4G15280	0.134127	0.147926865	1
AT4G15290	0.543333	0.599234661	8
AT4G15300	0	0	0
AT4G15310	0	0	0
AT4G15320	0.767524	0.8464919	14
AT4G15330	0.96533	1.064649478	9
AT4G15340	1.98636	2.190729737	29
AT4G15350	0	0	0
AT4G15360	0	0	0
AT4G15370	0.0784753	0.086549353	1
AT4G15380	0.935879	1.032168366	9
AT4G15390	16.0512	17.70265267	120
AT4G15393	3.92871	4.332921438	36
AT4G15396	0.922087	1.016957355	10
AT4G15400	1.02442	1.129819045	9
AT4G15410	11.3682	12.53783494	93
AT4G15415	15.4042	16.98908507	170
AT4G15417	0.972872	1.072967449	4
AT4G15420	14.9511	16.48936717	161
AT4G15430	2.96019	3.264753751	38
AT4G15440	2.3956	2.642075031	21
AT4G15450	6.84814	7.552721533	47
AT4G15460	0	0	0
AT4G15470	107.922	119.0257228	518
AT4G15475	16.7713	18.49684128	169
AT4G15480	2.15352	2.375088254	20
AT4G15490	27.5493	30.38375257	272
AT4G15500	4.45001	4.907856199	36
AT4G15510	59.6185	65.75244208	287
AT4G15520	23.1286	25.50822198	94
AT4G15530	29.0317	32.0186716	546
AT4G15540	23.2255	25.61509168	148
AT4G15545	403.846	445.3963237	2146
AT4G15550	33.0095	36.40573374	260
AT4G15560	150.928	166.456462	2213
AT4G15563	2.66648	2.940824941	16
AT4G15570	6.61839	7.299333347	95
AT4G15590	0	0	0
AT4G15610	30.447	33.57958694	116
AT4G15620	32.5619	35.91208172	114
AT4G15630	65.9953	72.78532907	225
AT4G15640	13.5471	14.94091445	99
AT4G15650	0	0	0
